9.733930928747322," CORRECTED-(OFFICIAL)-Stifel taps Nasdaq to run new 'dark pool' trading platform (Corrects, due to company error, number of advisors in second paragraph to 2,300 from 2,500) NEW YORK, May 20 (Reuters) - Stifel Financial Corp on Wednesday said it partnered with Nasdaq Inc on a new private stock trading platform set to launch in June that will match buy and sell orders from its institutional clients against its retail order flow. The wealth management and investment banking firm is home to around 2,300 retail investment advisors, while also catering to 3,500 institutional clients, often referred to as buy-side investors, like hedge funds and long-only mutual funds. Rather than just sending its retail orders to wholesale brokerages for execution, as it traditionally has, Stifel plans to make them available in its own alternative trading system (ATS), hosted by Nasdaq, opening up a previously untapped opportunity for institutional orders to trade against. “We’re going to, for the first time, deliver a very controlled, unique source of liquidity to our buy-side counterparties,” John Spensieri, head of U.S. equity trading at the St. Louis-based firm, said in an interview. Nearly every major bank has an ATS, also known as a dark pool, but Stifel, which traded more than 7.3 billion shares last year, said it is the first regional broker to launch this specific type of platform. Dark pools are electronic trading venues that do not have to make information like trade sizes public prior to trades taking place, originally with the aim of getting large orders done with minimal price movement. Dark pools have historically had less of a regulatory burden than public exchanges, but in recent years they have come under increasing regulatory pressure, driving up legal, compliance, and technology costs for the firms that run them. Exchange operator Nasdaq unveiled its plan to host dark pools for brokers in 2016, outsourcing its technology and regulatory expertise. Goldman Sachs Group Inc was the first to sign up for the white-label product in 2017. (Reporting by John McCrank Editing by Paul Simao)"
-26.56053673899173," Stifel Financial opens investment banking office in Israel JERUSALEM (Reuters) - Stifel Financial Corp SF.N said on Tuesday it was opening an office in Tel Aviv to focus on investment banking and institutional services in Israel. The St. Louis-based investment bank serves middle-market clients and has $350 billion in assets under management. The Israel operations will be led by veteran investment banker Alain Dobkin. “With robust growth in both M&A and overall capital markets activity, strong middle-market characteristics, and key industry sector concentration, Israel is an excellent fit for our global investment banking platform,” said Brad Raymond, head of global investment banking at Stifel."
19.19562596907859," Stifel Financial in partnership with Israel's OurCrowd TEL AVIV (Reuters) - Stifel Financial Corp SF.N said on Wednesday it has entered into a strategic partnership with OurCrowd, an Israel-based venture capital and crowdfunding platform connecting investors with early-stage startups. Stifel will also make a minority investment in OurCrowd‮,‬ though it did not disclose the amount. The companies will establish a distribution relationship focused on building an investment offering for Stifel’s investor clients. This will include offering access to venture capital funds and portfolio companies. In addition, Stifel said it may provide advisory and investment banking services to portfolio companies. Stifel operates the seventh largest U.S. retail brokerage network with more than $300 billion in client assets. OurCrowd has almost 37,000 registered investors and has made investments in more than 200 companies and funds."
26.681530062008235," MOVES-Close Brothers, Stifel, Hermes Jan 14 (Reuters) - The following financial services industry appointments were announced on Monday. To inform us of other job changes, email moves@thomsonreuters.com. The U.K.-based asset manager named Andrew Hess managing director of its recently launched office in the West End of London. The investment bank has hired Warwick Carter as senior wealth adviser to its unit 1919 Investment Counsel. Hermes said it had established an Irish domiciled management company in response to the risks posed by Brexit. (Compiled by Shradha Singh in Bengaluru)"
26.681530062008235," MOVES-Stifel names Warwick Carter as senior wealth advisor Jan 14 (Reuters) - Stifel Financial Corp has hired Warwick Carter as senior wealth advisor to its unit 1919 Investment Counsel, the investment bank said on Monday. He will be based in New York. Carter has served as a Senior Trust Officer for J.P. Morgan Private Bank in New York and Washington. (Reporting by Arundhati Sarkar in Bengaluru)"
6.879771301330607," Stifel buys Germany's Mainfirst Bank to prepare for Brexit FRANKFURT (Reuters) - U.S. investment bank Stifel SF.N has agreed to buy Germany's Mainfirst Bank to build scale in its German and Swiss equity research business and to prepare for Britain's departure from the European Union, the two firms said in statements on Tuesday. “Mainfirst carries a full German banking license, enabling Stifel to continue offering corporate advisory, brokerage, and investment banking services and clear and settle secondary equity and fixed income trades post-Brexit”, they said. Financial details of the transaction, which is expected to close in the first quarter of 2019, have not been disclosed. Mainfirst Bank has 200 staff, of which 60 are analysts covering European equities. The deal has no impact on Mainfirst’s asset management unit, which was separated from the brokerage business earlier this year. While few Brexit-sparked mergers and acquisitions have taken place so far, most investment banks have shifted jobs to the continent to prepare for Britain’s split with the block. German financial watchdog Bafin said in August that Germany was processing more than 25 banking licenses in the wake of Britain’s decision to leave the European Union."
6.879771301330607," Stifel Europe to buy German brokerage Mainfirst Bank FRANKFURT, Nov 6 (Reuters) - U.S. investment bank Stifel is buying Mainfirst Bank to build scale in its German and Swiss equity research business, the German brokerage said in a statement on Tuesday. Financial details of the transaction, which is expected to close in the first quarter of 2019, have not been disclosed. Mainfirst Bank has 200 staff, of which 60 are analysts covering European equities. The deal has no impact on Mainfirst’s asset management unit, which was separated from the brokerage business earlier this year. (Reporting by Arno Schuetze Editing by Michelle Martin)"
-11.674892142940555," MOVES- MSCI, Stifel, Credit Benchmark July 18 (Reuters) - The following financial services industry appointments were announced on Wednesday. To inform us of other job changes, email moves@thomsonreuters.com. The financial data analytics company said it had appointed Nick Pastoressa as chief product and technology officer, effective immediately. The European exchange-traded fund platform said it had appointed Alistair Currie as manager, product research & strategy. The international asset management group said it had appointed Junzaburo Hyuga as an analyst, based in the firm’s Tokyo office. The financial services company said Derek Archila has joined as a director and senior analyst, covering the biotechnology sector. The New York-based alternative asset management firm said Gil Tollinchi has joined the firm as a managing director and senior portfolio manager in its credit management unit, effective immediately. The index provider said it named Russell Read as managing director and global head of client solutions, effective September. (Compiled by Arunima Banerjee in Bengaluru)"
-11.674892142940555," Stifel hires Oppenheimer's Derek Archila as director, senior analyst (Reuters) - Stifel Financial Corp SF.N said Derek Archila has joined the financial services company as a director and senior analyst, covering the biotechnology sector. Archila, who is based in Boston, was previously with Oppenheimer & Co Inc."
-5.792496344447917," KBW hires Evercore's Rajib Sarkar as managing director (Reuters) - Keefe, Bruyette & Woods Inc, a subsidiary of Stifel Financial Corp SF.N, said Rajib Sarkar has joined the broker-dealer as managing director in the insurance investment banking group. Sarkar, who would be based in New York, joins from Evercore Inc EVR.N."
