19.13842513701576," UPDATE 1-Kansas City Southern revenue misses estimates as COVID-19 hits shipments (Compares with estimates, adds 2020 operating ratio forecast, shares) Oct 16 (Reuters) - U.S. railroad operator Kansas City Southern’s quarterly revenue missed Wall Street estimates on Friday, as shipment volumes fell due to a pandemic-induced fall in service demand. The company, which withdrew its full-year earnings forecast in April on coronavirus concerns, said it now expects 2020 adjusted operating ratio to be at the lower end of the 60% to 61% range. The company’s operating ratio was 63.2% in 2019. Kansas City Southern last month rejected a $20 billion takeover offer from an investor group, according to a report from the Wall Street Journal. The deal was for $208 a share, which the railroad said undervalued the firm. Kansas City Southern said total carload volumes were down 4% from a year earlier, mainly due to lower frac sand and crude oil shipments. Net income rose to $190.2 million, or $2.01 per share, in the third quarter ended Sept.30, from $180.6 million, or $1.81 per share, a year earlier. Revenue fell about 12% to $659.6 million, below estimates of $662.7 million, according to Refinitiv data. Excluding items, the company earned $1.96 per share, topping analysts’ average estimate of $1.90 per share. Shares fell about 1% to $182.50 in premarket trade. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Vinay Dwivedi)"
6.365533136147919," Kansas City Southern rejects $20 billion takeover bid from investor group: WSJ (Reuters) - U.S. railroad operator Kansas City Southern KSU.N has rejected a $20 billion takeover offer from an investor group, the Wall Street Journal reported on Wednesday, citing people familiar with the matter. The buyout consortium led by Blackstone Group Inc BX.N and Global Infrastructure Partners had offered Kansas City Southern $208 a share, which the company rejected, saying it undervalued the firm, according to the report on.wsj.com/3jYJCNJ. Kansas City Southern, with market capitalization over $17 billion, did not immediately respond to Reuters request for comment. Shares of the railroad company were up 1.5% after the bell."
-2.064223919141045," Blackstone, GIP in bid for Kansas City Southern (Reuters) - A buyout consortium led by Blackstone Group Inc BX.N and Global Infrastructure Partners (GIP) has made an offer to acquire U.S. railroad operator Kansas City Southern (KSU)KSU.N, according to people familiar with the matter. KSU is recovering from what it has called a “horrible” drop in revenues driven by lower cargo volumes during the COVID-19 pandemic. It responded by slashing operating expenses and briefly halting share buybacks. Details of the bid from the private equity firms could not be learned. KSU is pushing for a higher offer, and there is no certainty a deal will be reached, the sources said, requesting anonymity as the matter is confidential. Kansas City Southern, which has a market capital over $17 billion, was not immediately available for comment. Blackstone and GIP declined to comment. The Wall Street Journal first reported on the offer on Wednesday. KSU shares ended trading in New York up 5.1% at $193.78. KSU is the smallest among so-called Class I railways in the United States that account for a significant share of freight traffic. It operates in the central and south central United States and Mexico, and owns a 50% stake in the Panama Canal Railway Company. While the private equity bid could spur takeover interest in KSU among its larger peers, regulators would heavily scrutinze such a combination. The buyout firms, on the other hand, do not face any antitrust hurdles. In the second quarter, KSU posted a better than expected profit, helped by a 27% decline in operating expenses, even as its revenue fell 23%. Were Blackstone and GIP to succeed in their bid for KSU, it would be the latest private equity deal in the sector. In December, Brookfield Infrastructure Partners LP BIP.N and Singaporean sovereign wealth fund GIC took over short line and regional freight railroad operator Genesee & Wyoming Inc for $8.4 billion, including debt."
-2.064223919141045," Blackstone, GIP make takeover bid for Kansas City Southern - WSJ Sept 2 (Reuters) - A clutch of investors led by Blackstone Group Inc has made a takeover bid for U.S. railroad operator Kansas City Southern, the Wall Street Journal reported on Wednesday, citing people familiar with the matter. Blackstone Group and Global Infrastructure Partners (GIP) submitted a fresh takeover bid after an earlier attempt was rebuffed by the company, the people said, according to the report. (on.wsj.com/2QPlsss) WSJ had reported in July that the buyout investor group was considering a takeover bid for Kansas City Southern in a deal valued at about $20 billion. Kansas City Southern, which has a market capital over $17 billion, was not immediately available for comment."
2.718245739881687," Private equity firms considering takeover bid for Kansas City Southern: WSJ (Reuters) - A group of buyout investors are considering a takeover bid for Kansas City Southern KSU.N for a deal value of about $20 billion, the Wall Street Journal reported on Friday, citing people familiar with the matter. Blackstone Group Inc's BX.N infrastructure arm and Global Infrastructure Partners are together exploring a deal and speaking to banks about financing, the report said. Earlier this month, the cross-border railroad between the United States and Mexico said its network experienced a rapid decline in volumes followed by an unprecedented rebound that has forced the company to optimize its cost structure. Kansas City had also announced several organizational changes effective July 1. The WSJ report added that there is no guarantee the private equity companies will proceed with a formal offer or that Kansas City Southern would be receptive. Kansas City Southern, which has a market value of more than $16 billion, was not immediately available for comment on the WSJ report."
2.718245739881687," Private equity firms considering takeover bid for Kansas City Southern - WSJ July 31 (Reuters) - A group of buyout investors are considering a takeover bid for Kansas City Southern for a deal value of about $20 billion, the Wall Street Journal reported on Friday, citing people familiar with the matter. Blackstone Group Inc’s infrastructure arm and Global Infrastructure Partners are together exploring a potential deal and speaking to banks about financing, the report said. (Reporting by Arundhati Sarkar in Bengaluru)"
15.322712395008583," Kansas City pulls 2020 forecast on pandemic concerns; Mexico shipments drive profit beat (Reuters) - U.S. railroad operator Kansas City Southern KSU.N withdrew its full-year earnings forecast on Friday on coronavirus concerns, but topped Wall Street estimates for quarterly profit as higher Mexico shipments boosted sales its chemicals and petroleum business. Shares of the company rose 3% before the bell as adjusted operating ratio, a key metric for Wall Street, fell to 59.7% from 66.2% a year ago. A lower operating ratio signals improved profitability. Ratings agency Moody’s has warned that freight railroads, parcel delivery companies and truck carriers will face lower demand for freight services, as the pandemic disrupts supply chains and slows down economic activity. Revenue from the chemicals and petroleum business rose 18% to $198.6 million, boosted by higher refined fuel products and liquid petroleum gas shipments to Mexico. Intermodal revenues also rose 11%, driven by strong cross-border shipments. On an adjusted basis, Kansas City Southern earned $1.96 per share, beating analysts’ average estimate of $1.78 per share, according to IBES data from Refinitiv. The company’s net income available to common stockholders rose to $151.7 million, or $1.58 per share, in the first quarter ended March 31, from $102.7 million, or $1.02 per share, a year earlier. Revenue rose 8.4% $731.7 million."
15.322712395008583," Kansas City Southern withdraws full-year forecast on coronavirus uncertainty April 17 (Reuters) - U.S. railroad operator Kansas City Southern on Friday withdrew its full-year forecast for earnings and revenue, citing economic uncertainty created by the coronavirus pandemic. The company’s net income available to common stockholders rose to $151.7 million, or $1.58 per share, in the first quarter ended March 31, from $102.7 million, or $1.02 per share, a year earlier. Revenue rose to $731.7 million from $674.8 million. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Maju Samuel)"
21.815244968186082, BRIEF-Kansas City Southern Says No Current Impact To Train Operations From Covid-19 March 17 (Reuters) - Kansas City Southern: * KANSAS CITY SOUTHERN - NO CURRENT IMPACT TO TRAIN OPERATIONS FROM COVID-19 * KANSAS CITY SOUTHERN SAYS QUARTER TO DATE VOLUME UP 5% AND REVENUE UP 8% - PRESENTATION * KANSAS CITY SOUTHERN SAYS MARCH MONTH TO DATE VOLUME DOWN 5% * KANSAS CITY SOUTHERN - LIMITED P&L IMPACT EXPECTED FROM COMMODITY PRICES AND FX * KANSAS CITY SOUTHERN - CO HAS $600 MILLION UNDRAWN REVOLVING CREDIT FACILITY * KANSAS CITY SOUTHERN - ON TRACK TO DELIVER $61 MILLION OF PSR SAVINGS IN 2020 * KANSAS CITY SOUTHERN - NO KNOWN CUSTOMER FACILITY CLOSURES FROM COVID-19 * KANSAS CITY SOUTHERN - NO CURRENT INTERRUPTION TO KCS' MATERIALS AND FUEL SUPPLY CHAIN Source text : (bit.ly/2QoOlf7) Further company coverage:
14.9413499521646," Kansas City Southern profit beats, signals strength in fourth quarter (Reuters) - Railroad operator Kansas City Southern KSU.N on Friday reported a better-than-expected quarterly profit, helped by an increase in refined fuel shipments to Mexico and ongoing cost cuts. Shares of the company, which derives one-third of its revenue from Mexico, jumped 5.2% to $142.41 in early trading. “We have a positive outlook for the rest of the year,” Chief Executive Patrick Ottensmeyer said on a conference call with analysts. The results come as the railroad industry is seeing volumes fall because of competition from low-priced, long-haul truckers and U.S. President Donald Trump’s bruising tariff disputes with key trade partners like China and Mexico. Third-quarter net income available to common stockholders rose to $180.1 million, or $1.81 per share, from $173.5 million, or $1.70 per share, a year earlier. Revenue rose 7% to $747.7 million. Analysts, on average, had expected quarterly earnings of $1.79 per share and revenue of $734.9 million, according to IBES data from Refinitiv. Refined fuel products and liquid petroleum gas shipments to Mexico rose sharply. Those were partly offset by lower revenue from frac sand, crude oil and automotive shipments. Efficiency improved during the quarter, when operating ratio, a measure of operating expenses as a percentage of revenue and a key metric for Wall Street, fell 2.7 points to 60.7% from a year ago. Executives, who are revising the railroad’s forecasts on the heels of the strong results, signaled caution on roughly 30% of the railroad’s overall revenue. ""We're currently being impacted by the GM strike,"" Michael Naatz, head of marketing, said of the United Auto Workers' strike at General Motors GM.N that affected the U.S. car maker's operations in Mexico and is rippling through the global supply chain. The two sides have reached an agreement that has yet to be finalized. The company’s intermodal business, which handles cargo that travels by ship, road and rail, is bearing the weight of tariff-weakened international trade and truck competition. “We’ll continue monitor the overall economic environment,” Naatz said."
