31.962760041269185," Canada's Suncor Energy running COVID-19 rapid test pilot project CALGARY, Alberta, Feb 9 (Reuters) - The Canadian province of Alberta is providing rapid COVID-19 tests for a pilot program at Suncor Energy Inc’s main oil sands plant and a nearby First Nations and Métis community, the government said on Tuesday. Suncor, Canada’s second-largest oil producer, is taking part in the pilot project led by Creative Destruction Lab, a Toronto-based nonprofit organization, along with 11 other companies across the country. The aim is to develop rapid screening for asymptomatic staff suitable for workplaces nationwide in order to help reopen the economy. “This is a win-win. It will help protect hundreds of workers at one of the largest work sites in the province, and support research that will help us understand the best way to use rapid tests in workplaces as well as other settings,” Alberta Health Minister Tyler Shandro told a news conference. The western Canadian province is also developing rapid screening programs for asymptomatic people in correctional facilities, shelters and schools, he added. Alberta has provided 7,000 rapid tests. The pilot will test 200 workers at Suncor’s oil sands base plant near Fort McMurray and 125 staff in Fort McKay twice a week for 10 weeks. Suncor executive Dennis Banks said screening began a few weeks ago and there had so far been no positive test results. “This is one more layer of protection for our workforce and communities near our operations,” Banks said. “We look forward to scaling and extending rapid testing in other locations.” The Alberta government also said it would provide rapid tests to operators of all long-term care and supportive-living facilities in the province to routinely screen their asymptomatic staff. Alberta has 6,196 active COVID-19 cases and 432 people in hospitals as a result of the virus. The province has registered a total of 125,326 cases and 1,710 deaths. (Reporting by Nia Williams; Editing by Peter Cooney)"
28.596858406216636," Canada's Suncor Energy reviews mining safety after three workers killed (Reuters) - Canada’s second-biggest oil company, Suncor Energy Inc, said on Thursday it had started a third-party safety review, after three contract workers died in two separate mining accidents. Chief Executive Mark Little said the review would focus on mining operations, which are one of the ways the company extracts crude from Alberta’s oil sands. It is scheduled for completion this quarter. “As devastating as this has been for all of us, I can’t even comprehend how difficult this is on the families,” Little said, before pausing the quarterly conference call to hold a moment of silence for the workers. A man died last month when a bulldozer he was driving fell through the ice of a tailings pond at Suncor’s base mine near Fort McMurray, Alberta. In December, a bulldozer hit a truck at the Fort Hills, Alberta, site, killing two workers. Alberta’s occupational health and safety department is investigating both incidents. They follow accidents during construction of Trans Mountain Corp’s oil pipeline expansion, causing it to halt work temporarily. Suncor on Wednesday said it narrowed its fourth-quarter loss on cost-saving measures. Even as oil prices rise, Little ruled out any increase to 2021 capital-spending plans, a range of C$3.8 billion ($2.96 billion) to C$4.5 billion. Suncor has restarted work on its cogeneration project, which will replace coke-fired boilers with natural gas units at its base operations, and its Forty Mile wind farm in Alberta. Two-thirds of additional funds from rising prices will repay debt, while one-third will buy back shares, Chief Financial Officer Alister Cowan said. Suncor sold its 27% stake in the Golden Eagle fields for $325 million to North Sea oil producer EnQuest. ($1 = 1.2830 Canadian dollars)"
28.596858406216636," Three Suncor Energy workers killed in mining accidents - CEO Canada's second-biggest oil company, Suncor Energy Inc (SU.TO), said on Thursday it had started a third-party safety review, after three contract workers died in two separate mining accidents. Chief Executive Mark Little said the review would focus on mining operations, which are one of the ways the company extracts crude from Alberta's oil sands. It is scheduled for completion this quarter. ""As devastating as this has been for all of us, I can't even comprehend how difficult this is on the families,"" Little said, before pausing the quarterly conference call to hold a moment of silence for the workers. A man died last month when a bulldozer he was driving fell through the ice of a tailings pond at Suncor's base mine near Fort McMurray, Alberta. In December, a bulldozer hit a truck at the Fort Hills, Alberta, site, killing two workers. Alberta's occupational health and safety department is investigating both incidents. They follow accidents during construction of Trans Mountain Corp's (TMC.UL) oil pipeline expansion, causing it to halt work temporarily. Suncor on Wednesday said it narrowed its fourth-quarter loss on cost-saving measures. Even as oil prices rise, Little ruled out any increase to 2021 capital-spending plans, a range of C$3.8 billion ($2.96 billion) to C$4.5 billion. Suncor has restarted work on its cogeneration project, which will replace coke-fired boilers with natural gas units at its base operations, and its Forty Mile wind farm in Alberta. Two-thirds of additional funds from rising prices will repay debt, while one-third will buy back shares, Chief Financial Officer Alister Cowan said. Suncor sold its 27% stake in the Golden Eagle fields for $325 million to North Sea oil producer EnQuest (ENQ.L). ($1 = 1.2830 Canadian dollars)"
28.596858406216636," EnQuest to buy Suncor assets for $325 million with refinanced debt (Reuters) - Oil producer EnQuest agreed to buy Suncor’s 27% stake in the Golden Eagle fields for $325 million, roughly equivalent to its market capitalisation, on the back of a planned debt refinancing and equity raise, it said on Thursday. The company, which has net debt of around $1.3 billion, said the deal would add around 10,000 barrels of oil equivalent per day to its output and $100 million in net present value, meaning the difference between projected earnings and costs. Golden Eagle, operated by Chinese-owned oil and gas firm CNOOC, would earn EnQuest around $13 million a month, Chief Financial Officer Jonathan Swinney said. EnQuest can deduct money earned between January and the closing of the deal, expected by the end of the third quarter pending EnQuest reaching a refinancing package with its banks, from the purchase price. EnQuest has accumulated so-called tax losses in Britain amounting to around $3 billion, which it can offset against future profits, making additional production an attractive tax proposition. Shareholder approval for the acquisition is required, but Chief Executive Amjad Bseisu, who also owns around 11% of the group according to Refinitiv data, has underwritten the planned $50 million equity raise underpinning the deal. The North Sea-focused oil producer expects average net group production this year to be between 46,000 and 52,000 barrels of oil equivalent per day (boepd), lower than the 2020 output of 59,116 boepd. EnQuest shares were down 6% in afternoon trading at 12.9 pence."
28.596858406216636," CORRECTED-UPDATE 2-EnQuest to buy Suncor assets for $325 mln with refinanced debt (Corrects to say net present value, not net asset value in second paragraph) Feb 4 (Reuters) - Oil producer EnQuest agreed to buy Suncor’s 27% stake in the Golden Eagle fields for $325 million, roughly equivalent to its market capitalisation, on the back of a planned debt refinancing and equity raise, it said on Thursday. The company, which has net debt of around $1.3 billion, said the deal would add around 10,000 barrels of oil equivalent per day to its output and $100 million in net present value, meaning the difference between projected earnings and costs. Golden Eagle, operated by Chinese-owned oil and gas firm CNOOC, would earn EnQuest around $13 million a month, Chief Financial Officer Jonathan Swinney said. EnQuest can deduct money earned between January and the closing of the deal, expected by the end of the third quarter pending EnQuest reaching a refinancing package with its banks, from the purchase price. EnQuest has accumulated so-called tax losses in Britain, which it can offset against future profits, making additional production an attractive tax proposition. Shareholder approval for the acquisition is required, but Chief Executive Amjad Bseisu, who also owns around 11% of the group according to Refinitiv data, has underwritten the planned $50 million equity raise underpinning the deal. The North Sea-focused oil producer expects average net group production this year to be between 46,000 and 52,000 barrels of oil equivalent per day (boepd), lower than the 2020 output of 59,116 boepd."
28.596858406216636," Canada's Suncor Energy loss narrows on robust cost-saving measures (Reuters) - Canadian oil and gas producer Suncor Energy Inc posted a much smaller fourth-quarter loss on Wednesday, buoyed by significant cost-saving measures. Canada’s second-biggest oil company said it exceeded operating cost reduction targets, reaffirmed commitment to significantly reduce its debt and increase returns to shareholders in 2021. The company reported a net loss of C$168 million ($131.41 million) in the three months ended Dec. 31, compared with a net loss of C$2.335 billion a year earlier. Crude oil and refined product realizations in the fourth quarter were significantly lower than the prior year period, with crude oil and crack spread benchmarks declining by more than 25% due to the continued impact of the COVID-19 pandemic, Suncor said. The company produced 769,200 barrels of oil equivalent per day (boepd), down from 778,200 boepd in a year ago. Refinery utilization was 95%, compared to 97% a year earlier. Suncor said it planned to pay down between C$1 billion and C$1.5 billion of debt and repurchase between C$500 million and C$1 billion of company’s shares in 2021. ($1 = 1.2784 Canadian dollars)"
28.596858406216636," Suncor Energy fourth-quarter loss narrows on demand recovery, cost saving Feb 3 (Reuters) - Canadian oil and gas producer Suncor Energy Inc posted a much smaller fourth-quarter loss on Wednesday, helped by a recovery in crude oil demand and cost-saving measures. The company reported a net loss of C$168 million ($131.41 million) in the three months ended Dec. 31, compared with a net loss of C$2.335 billion a year earlier. ($1 = 1.2784 Canadian dollars) (Reporting by Vishwadha Chander in Bengaluru; Editing by Rashmi Aich)"
13.257968432035055," Biden revokes KXL permit in blow to Canada's oil sector, Ottawa disappointed CALGARY, Alberta (Reuters) - U.S. President Joe Biden on Wednesday formally revoked the permit needed to build the Keystone XL oil pipeline (KXL), dashing Ottawa’s hopes of salvaging the $8 billion project that the struggling Canadian crude sector has long supported. The move represents another set-back for the beleaguered Canadian oil industry, in particular its energy heartland Alberta, kills thousands of jobs, and marks an early bump in Biden’s relationship with Canada, a key trading partner. Keystone XL, owned by TC Energy Corp, is already under construction in Canada, and would carry 830,000 barrels per day of Alberta oil sands crude to Nebraska. But opposition from U.S. landowners, Native American tribes, and environmentalists has delayed the project for the past 12 years and Biden had long pledged to scrap the permit. “While we welcome the President’s commitment to fight climate change, we are disappointed but acknowledge the President’s decision to fulfill his election campaign promise on Keystone XL,” Canadian Prime Minister Justin Trudeau said in a statement. Alberta Premier Jason Kenney, who earlier this week threatened legal action if Keystone XL was scrapped, said on Wednesday he was “deeply disturbed” by the move. “This is a gut punch for the Canadian and Alberta economies. Sadly it is an insult directed at the United States’ most important ally and trading partner,” Kenney told a news conference. Christy Goldfuss, an energy and environment policy expert at the liberal Center for American Progress in Washington said a major part of the Biden administration’s climate strategy is to avoid building new long-lasting oil and gas projects such as KXL. “The more we invest in fossil fuel infrastructure, the harder it is to transition to the investments we need to make for clean energy,” said Goldfuss, who ran the Council on Environmental Quality in former President Barack Obama’s White House. TC Energy, in a statement issued before the revocation, expressed disappointment with a move it said would overturn a regulatory process that had lasted more than a decade. Former Republican President Donald Trump revived the project, but it still faced ongoing legal challenges. The Calgary-based company said it will suspend construction and warned there could be a “substantive” predominantly non-cash, after-tax charge to earnings in the first quarter of 2021. TC Energy said the decision would lead to layoffs for thousands of unionized construction workers. TC Energy stock closed down 1.2% at C$55.92 in Toronto while the benchmark Canadian share index edged up 0.3%. “This action is killing thousands of Canadian and American jobs at a time when both economies badly need private investment,” said Tim McMillan, chief executive of the Canadian Association of Petroleum Producers, adding it also wiped out equity investment in the pipeline by Canadian indigenous groups. The American Petroleum Institute called Biden’s move a “significant step backwards.” Canada, the world’s fourth-largest crude producer, ships most of that output to U.S. refineries. In 2019, the U.S. brought in 3.8 million bpd from Canada, more than half its daily imports of 6.8 million bpd. Canadian producers, who have struggled for years from low prices partly related to sometimes-congested pipelines, have long supported KXL. Producer Suncor Energy said it backed expanding market access to the United States through pipelines like KXL, which it argues would provide responsibly sourced oil to U.S. refineries for the benefit of U.S. consumers. But a Canada Energy Regulator report in November said western Canadian crude exports are expected to remain below total pipeline capacity over the next 30 years if KXL and two other projects proceed, prompting environmental groups to question the need for all three."
11.473151772022574," Worker missing after bulldozer falls through icy pond at Suncor oil sands plant CALGARY, Alberta, Jan 14 (Reuters) - A worker is missing at Suncor Energy’s oil sands base plant in northern Alberta after a bulldozer fell through ice on a disused tailings pond, the company said on Thursday. It is the second serious incident at a Suncor plant in three weeks. On Dec. 28 two workers were killed at the company’s Fort Hills mine after a bulldozer collided with a light vehicle truck. A spokeswoman for Calgary-based Suncor, one of Canada’s largest energy companies, said the bulldozer fell through the ice at around 3pm local time/2200 GMT on Wednesday afternoon. “Unfortunately, we can confirm that the dozer operator is unaccounted for,” Suncor spokeswoman Erin Rees said in an email. “Our thoughts are with the family, friends, and coworkers of this individual.” The operator, whose name has not been released, was an employee of Christina River Construction Ltd, Suncor said. Natasha McKenzie of Alberta Occupational Health and Safety confirmed the incident had been reported and an investigation is underway. Drilling operations were taking place in the area as the pond was being decommissioned in preparation for mining activity. Rees was unable to say whether it was unusual for bulldozers to be driving across the frozen pond. Tailing ponds are large manmade lakes filled with toxic byproducts of the oil sands extraction process such as wastewater, clay, heavy metals and residual oil. There is no impact on mining operations at the base plant, Suncor said. The plant consists of oil sands mining and upgrading operations and can produce around 350,000 barrels a day of heavy crude. (Reporting by Nia Williams; editing by Diane Craft)"
15.008889251820346," Canada's Suncor restarts Fort Hills oil sands mining operations CALGARY, Alberta (Reuters) -Canada’s Suncor Energy Inc has restarted operations at its Fort Hills oil sands mine in northern Alberta, a company spokeswoman said on Wednesday, after operations were halted last week following the deaths of two workers in a vehicle collision. “We have started a slow and safe restart at our Fort Hills operation and are prioritizing the safety and wellbeing of our people through this process,” spokeswoman Lauren King said in an email. Suncor paused mining operations on Dec. 28 after a bulldozer hit a light vehicle truck, resulting in the deaths of two workers employed by ClearStream Energy Services Inc, a company that provides mining services at Fort Hills. Calgary-based Suncor is Canada’s second-largest oil producer and its Fort Hills mine, 90 km (56 miles) north of Fort McMurray, produced around 120,000 barrels per day (bpd) in the fourth quarter of 2020. The mine has capacity to produce 180,000 bpd but shut in barrels last year as the COVID-19 pandemic crushed global oil demand. Suncor restarted an idled production train at Fort Hills in the third quarter of 2020 and is restoring that lost output."
24.56426881040118," Two workers killed in collision at Suncor oil sands site, mine operations paused CALGARY, Alberta (Reuters) - Two workers were killed in a vehicle collision at Suncor Energy’s Fort Hills oil sands mine in northern Alberta, a Suncor spokeswoman said on Wednesday, prompting the company to halt mine operations while an investigation was underway. A bulldozer hit a light vehicle truck at around 5:30 p.m. local time on Monday, resulting in the death of two workers employed by Clearstream, which provides mining services at Fort Hills, Suncor said. “Mine operations have been stood down while the investigation is underway and the rest of the site is focused on critical work only,” Suncor spokeswoman Jennifer Lomas said. The company does not yet know how long operations will be halted for, Lomas added. Alberta Occupational Health and Safety is at the site investigating. Spokeswoman Natasha McKenzie said OHS was notified about a fatal accident involving two workers on Monday, but did not provide any further information. Suncor is Canada’s second-largest oil producer and its Fort Hills mine, approximately 90 km (56 miles) north of Fort McMurray, is on track to produce around 120,000 barrels per day (bpd) in the fourth quarter of 2020. The mine, which started up in early 2018, has capacity to produce 180,000 bpd but shut in barrels earlier this year as the novel coronavirus pandemic crushed global oil demand. Suncor restarted an idled production train at Fort Hills in the third quarter and is restoring that lost output."
27.083167048270436," UPDATE 2-Canadian oil producer Suncor forecasts higher annual production, spending (Updates with details) Nov 30 (Reuters) - Suncor Energy Inc on Monday forecast higher production and spending targets for fiscal year 2021, as the Canadian oil and gas producer bets on a faster rebound in demand and prices from pandemic lows. The company expects 2021 average production of 740,000 to 780,000 barrels of oil equivalent per day, about 10% higher than the midpoint of the forecast range for 2020. It also set a capital program target of between C$3.8 billion ($2.92 billion) and C$4.5 billion, compared with C$3.6 billion to C$4 billion this year. Suncor said the budget is largely focused on sustaining capital, given the major planned maintenance programs in oil sands upgrading operations, Syncrude and downstream refineries. Last week, Suncor said it would become the operator of its Syncrude oil sands joint venture by the end of 2021. Syncrude is majority-owned by Suncor, which has 58.74% stake, with minority stakes held by Imperial Oil Ltd and others. North American oil and gas companies are restoring drilling of wells shut-in to counter a steep fall in prices earlier this year as the COVID-19 pandemic hammered fuel demand with U.S. crude prices dipping into the negative for the first time ever. The Canadian company said 2021 refining utilization outlook is expected to improve by about 6% in 2021 to 93% at the midpoint, while it forecasts refinery throughput to be between 415,000 barrels per day (bpd) and 445,000 bpd, higher than the 2020 outlook of 390,000 bpd and 420,000 bpd. Consumer demand next year is expected to continue to rise from the lows touched in the second quarter of 2020 due to COVID-19 restrictions, Suncor said. The oil producer also expects to pay down debt of between C$500 million and C$1 billion and announced a C$500 million share repurchase program for 2021."
27.083167048270436," Suncor forecasts higher production, spending in 2021 Nov 30 (Reuters) - Suncor Energy on Monday forecast higher production and spending for 2021 as the Canadian oil and gas producer expects consumer demand and commodity prices to recover from pandemic lows. Suncor expects 2021 average upstream production of 740,000 to 780,000 barrels of oil equivalent per day, about 10% higher than the midpoint of the guidance range for 2020. It also set a capital program target between C$3.8 billion ($2.92 billion) and C$4.5 billion for 2021, compared with C$3.6 billion to C$4 billion this year."
