21.874958179013053," Credit card firm Capital One fined for violating U.S. anti-money laundering law (Reuters) - Credit card firm Capital One Financial Corp has been fined $390 million for engaging in what the U.S. government called willful and negligent violations of the Bank Secrecy Act, an anti-money laundering law, a Treasury Department bureau said on Friday. The Treasury Department's Financial Crimes Enforcement Network (FinCEN) said in a statement that Capital One admitted to willfully failing to implement and maintain an effective program to guard against money laundering as required by law. (bit.ly/3qmXFji) FinCEN said the financial services company admitted that it failed to file “thousands of suspicious activity reports” and “thousands of Currency Transaction Reports” with respect to a business unit known as the Check Cashing Group. “The failures outlined in this enforcement action are egregious,” FinCEN Director Kenneth Blanco said in a statement. The violations occurred from at least 2008 through 2014, and caused millions of dollars in suspicious transactions to go unreported in a timely and accurate manner, FinCEN added."
40.29455261336417," Wells Fargo appoints Kleber Santos to oversee diversity Nov 2 (Reuters) - Wells Fargo & Co on Monday appointed Kleber Santos as head of a newly created diverse segments, representation and inclusion group, effective Nov. 9. Santos joins Wells Fargo from Capital One Financial Corp , where he worked for 15 years in a number of senior roles and most recently as the president of retail and direct banking. The appointment comes as Wells Fargo in October said here its diversity initiatives comply with federal employment laws after it received a letter from the U.S. Labor Department questioning whether the steps were unlawful or discriminatory. Santos, who will focus on creating a more diverse and inclusive working environment, will report to Chief Executive Officer Charlie Scharf. Scharf in September apologized here for making insensitive remarks around race and diversity, seeking to quell a row over his references to a shortage of talent among minority groups."
30.210587918103784," Fintech company Plaid adds new general counsel from Capital One Plaid Inc, a startup that Visa Inc agreed to buy for $5.3 billion earlier this year, on Thursday announced Meredith Fuchs as its general counsel, marking the latest in a string of in-house fintech hires this summer. Fuchs joins Plaid after more than four years as banking giant Capital One’s chief regulatory counsel. Before that, she was general counsel of the Consumer Financial Protection Bureau. She’ll work closely with that agency in her new role at Plaid, she said, while also growing the company’s legal team from its current size of about 12. To read the full story on Westlaw Today, click here: bit.ly/3iYfe5p"
22.724880305945096," Capital One to pay $80 million fine after data breach WASHINGTON (Reuters) - Capital One Financial Corp COF.N will pay an $80 million penalty to a U.S. bank regulator after the bank suffered a massive data breach one year ago. The fine, announced Thursday by the Office of the Comptroller of the Currency, punishes the bank for failing to adequately identify and manage risk as it moved significant portions of its technological operations to the cloud. “Safeguarding our customers’ information is essential to our role as a financial institution,” said a bank representative in a statement. “In the year since the incident, we have invested significant additional resources into further strengthening our cyber defenses, and have made substantial progress in addressing the requirements of these orders.” In July 2019, the bank disclosed that personal information including names and addresses of about 100 million individuals in the United States and 6 million people in Canada were obtained by a hacker. The suspected hacker was a former employee of Amazon Web Services, a cloud provider where the bank had moved some of its data. The OCC said in its consent order that the bank failed to identify and manage risks leading up to the move to cloud storage, and lacked sufficient network security and data loss prevention controls. The regulator also said that when internal auditing did identify issues, the bank’s board failed to hold management accountable. The 2019 breach did not expose credit card account information, but about 140,000 Social Security numbers and 80,000 linked bank account numbers were compromised. The OCC also ordered the bank to overhaul its operations to ensure it is adequately guarding against general cybersecurity risks and risks specific to cloud operations, and submit those plans for review. The bank faces similar heightened oversight from the Federal Reserve."
13.114831833186896," BRIEF-Capital One Says Co's Stress Capital Buffer Requirement Is 5.6% June 29 (Reuters) - Capital One Financial Corp: * CAPITAL ONE FINANCIAL CORP - CO’S STRESS CAPITAL BUFFER REQUIREMENT IS 5.6 PERCENT, EFFECTIVE OCTOBER 1ST, 2020 Source text for Eikon: Further company coverage:"
6.788275444538231," Capital One's North American, UK offices to stay closed until September: memo NEW YORK (Reuters) - Capital One Financial Corp COF.N told staff on Tuesday the bank's offices in the United States, Canada and the UK will remain closed to all non-essential staff due to the coronavirus outbreak through at least Sept. 7. As other banks are developing plans to gradually return workers to offices, Capital One has adopted one of the toughest stances by a financial services firm to curb the spread of coronavirus and limit staff interaction at its corporate locations. In an internal memo seen by Reuters, Chief Executive Richard Fairbank emphasized that Capital One is an essential business and has remained open since taking moves to have bank staff work remotely in March. “We have been able to operate effectively,” Fairbank said. “Given current health conditions and uncertainties in our major markets, we feel this decision supports the health and safety of our associates and communities.” About 75% of Capital One branches are open, with bank staff interacting with customers from behind protective glass or through drive-through windows. Fairbank, who is also the bank’s founder and chairman, said staff will be notified of any changes to the “remote work approach” at least six weeks in advance."
6.788275444538231," Capital One's North America, UK offices to stay closed until September -memo NEW YORK, May 5 (Reuters) - Capital One Financial Corp told staff on Tuesday that the bank’s offices in the United States, the UK and Canada will remain closed to all non-essential staff due to the outbreak of the coronavirus through at least Sept. 7, according to an internal memo seen by Reuters. In the memo, bank founder, chairman and Chief Executive Richard Fairbank said staff will be notified of any changes in the bank’s “remote work approach” at least six weeks in advance. (Reporting by Elizabeth Dilts Marshall; Editing by Sandra Maler)"
27.609812054887662," RPT-Capital One says it won't use CFTC waiver related to oil lending (Repeats April 4 story with no changes to text) WASHINGTON, April 4 (Reuters) - U.S. lender Capital One Financial Corp said on Saturday it would not use a U.S. Commodity Futures Trading Commission (CFTC) waiver after commodity price volatility lifted the bank’s derivatives exposure toward a key regulatory threshold. The exemption relieved the firm from a requirement to register as a “Major Swap Participant,” or MSP, even though its growing energy swaps exposure was expected to require that by the end of the next quarter. The CFTC had announced the relief for an unnamed lender two weeks ago, and Reuters later reported Capital One was the bank. “We are not an MSP,” a spokesperson for the bank said in an emailed statement on Saturday. The bank has “notified the CFTC that we will not rely on the waiver and will register if derivative volumes reach the MSP threshold.” The registration is related to Capital One’s commercial lending to the oil and gas industry, a relatively small part of its overall business. The bank enters into commodity swaps with energy clients to help them mitigate the risk of energy price swings and the related borrowing risks. While those trades typically do not bring the lender’s swaps exposure anywhere close to the CFTC’s registration threshold, a huge plunge in energy prices put it on track to hit the threshold by the end of the next quarter, the agency said in a letter on March 20. The temporary waiver sparked worries that regulators are going too easy on banks in a bid to prop up lending, potentially exposing them to more risk down the road if energy prices do not rebound. Following the 2007-2009 financial crisis during which several major institutions were toppled by their derivatives exposure, Congress created a slew of swap trading laws to reduce systemic risk and increase the visibility of the market. Capital One’s commercial bank “does not engage in speculative derivatives trading” and its normal hedging activity has not changed, the bank spokesperson said on Saturday. The bank enters into hedges with other banks to reduce exposure to commodity risk from its hedges with oil and gas clients, reducing exposure to commodity risk to “essentially zero, and we are subject to no outstanding margin calls,” the spokesperson said. (Reporting by Chris Prentice Editing by Alistair Bell and Richard Chang)"
49.195086518697416," Capital One says it won't use CFTC waiver related to oil lending WASHINGTON (Reuters) - U.S. lender Capital One Financial Corp COF.N said on Saturday it would not use a U.S. Commodity Futures Trading Commission (CFTC) waiver after commodity price volatility lifted the bank's derivatives exposure toward a key regulatory threshold. The exemption relieved the firm from a requirement to register as a “Major Swap Participant,” or MSP, even though its growing energy swaps exposure was expected to require that by the end of the next quarter. The CFTC had announced the relief for an unnamed lender two weeks ago, and Reuters later reported Capital One was the bank. “We are not an MSP,” a spokesperson for the bank said in an emailed statement on Saturday. The bank has “notified the CFTC that we will not rely on the waiver and will register if derivative volumes reach the MSP threshold.” The registration is related to Capital One’s commercial lending to the oil and gas industry, a relatively small part of its overall business. The bank enters into commodity swaps with energy clients to help them mitigate the risk of energy price swings and the related borrowing risks. While those trades typically do not bring the lender’s swaps exposure anywhere close to the CFTC’s registration threshold, a huge plunge in energy prices put it on track to hit the threshold by the end of the next quarter, the agency said in a letter on March 20. The temporary waiver sparked worries that regulators are going too easy on banks in a bid to prop up lending, potentially exposing them to more risk down the road if energy prices do not rebound. Following the 2007-2009 financial crisis during which several major institutions were toppled by their derivatives exposure, Congress created a slew of swap trading laws to reduce systemic risk and increase the visibility of the market. Capital One’s commercial bank “does not engage in speculative derivatives trading” and its normal hedging activity has not changed, the bank spokesperson said on Saturday. The bank enters into hedges with other banks to reduce exposure to commodity risk from its hedges with oil and gas clients, reducing exposure to commodity risk to “essentially zero, and we are subject to no outstanding margin calls,” the spokesperson said."
49.195086518697416," Capital One says it won't use CFTC waiver related to its oil lending WASHINGTON, April 4 (Reuters) - U.S. lender Capital One Financial Corp said on Saturday it will not use a waiver granted by the U.S. Commodity Futures Trading Commission (CFTC) after commodity price volatility lifted the bank’s derivatives exposure toward a key regulatory threshold. The regulatory exemption relieved the firm from a requirement to register as a “Major Swap Participant”, or MSP, even though its growing energy swaps exposure was expected to require it to do so by the end of the next quarter. The CFTC had announced the relief for an unnamed lender two weeks ago, and Reuters later reported Capital One was the bank. “We are not an MSP,” a spokesperson for the bank said in an emailed statement on Saturday. “To alleviate confusion, we are withdrawing our waiver request and will register as derivative volumes require.” The registration is related to Capital One’s commercial lending to the oil and gas industry, a relatively small part of its overall business. The bank enters into commodity swaps with energy clients to help them mitigate the risk of energy price swings and the related borrowing risks. While those trades typically do not bring the lender’s swaps exposure anywhere close to the CFTC’s registration threshold, a huge plunge in energy prices put it on track to hit the threshold by the end of the next quarter, the agency said in a letter on March 20. The waiver was temporary, but sparked worries that regulators are going too easy on banks in a bid to prop up lending, potentially exposing them to more risk down the road if energy prices do not rebound. Following the 2007-2009 financial crisis during which several major institutions were toppled by their derivatives exposure, Congress created a slew of swap trading laws to reduce systemic risk and increase the visibility of the market. Capital One’s commercial bank “does not engage in speculative derivatives trading” and its normal hedging activity has not changed, the bank spokesperson said on Saturday. The bank enters into hedges with banks to reduce exposure to commodity risk from its hedges with oil and gas clients, reducing exposure to commodity risk to “essentially zero, and we are subject to no outstanding margin calls,” she said. (Reporting by Chris Prentice Editing by Alistair Bell)"
