30.9401384370743," Golden quarter for miners Newmont, Barrick as high prices help profit beat (Reuters) - Newmont Corp and Barrick Gold Corp unveiled higher dividends as the world’s top two gold producers share with investors the benefits of higher prices for the metal after trouncing Wall Street earnings estimates. A 25% surge in gold prices last year, supported by unprecedented stimulus measures, has offered miners a lifeline following production disruptions due to the COVID-19 pandemic. Cost-conscious executives are also prioritizing investor returns over production growth, hesitating to spend on pricey projects that often take years to break even. Newmont raised its quarterly dividend by 38% and pledged to return up to 60% of incremental free cash flow to shareholders, provided gold prices stay above $1,200 per ounce. Barrick left its quarterly payout unchanged at 9 cents per share, while proposing a $750 million special dividend for 2021 after it sold assets worth $1.5 billion last year. The special payout provided an opportunity for Barrick to assess the economic environment before deciding on any formal dividend policy, the Toronto-based miner’s Chief Executive Officer Mark Bristow told Reuters. Barrick’s capital return plan comes days after Warren Buffett’s Berkshire Hathaway Inc exited its stake in the miner. While Bristow did not comment on the Berkshire move, he said there remains significant interest from generalist funds in the stock. The miner’s Canada-listed shares rose about 21% through 2020, while Newmont gained about 39%. The stocks have given up some gains since the start of this year as COVID-19 vaccine roll-outs buoyed investor confidence in other assets. Graphic: Newmont, Barrick shares largely outperformed gold prices since COVID-19 pandemic - On an adjusted basis, Barrick earned 35 cents per share for the reported quarter, beating estimates of 32 cents, according to Refinitiv IBES data. Newmont reported a profit of $1.06 per share, excluding items, compared with estimates of 95 cents."
30.9401384370743," UPDATE 2-Golden quarter for Newmont as high prices double profit (Compares with estimates, adds background) Feb 18 (Reuters) - Gold miner Newmont Corp beat Wall Street estimates for fourth-quarter profit on Thursday, as higher prices for the precious metal fueled by the pandemic countered a drop in production largely due to asset sales. The metal’s appeal as a hedge against inflation helped power a 25% gain in 2020 when global central banks and governments rolled out unprecedented stimulus measures to cushion the COVID-19 pandemic’s economic blow. The world’s largest gold miner’s adjusted profit more than doubled to $856 million in the last quarter of 2020, while attributable gold production fell 11% to 1.6 million ounces. Rival Barrick earlier on Thursday reported a better-than-expected quarterly profit on soaring gold prices. Newmont said averaged realized gold prices climbed to $1,852 per ounce in the quarter, from $1,478 per ounce a year earlier. The company, which reiterated its 2021 production outlook of 6.5 million ounces, cited the sale of Red Lake and Kalgoorlie mines, as well as the placing of its Yanacocha and Cerro Negro mines in temporary care and maintenance due to the pandemic for the drop in 2020 output. All-in sustaining cost, a closely watched industry benchmark, rose 10% to $1,043 per ounce in the quarter, in part due to higher sustaining capital needs at its Boddington gold mine in Western Australia. On an adjusted Newmont earned $1.06 per share in the three months ended Dec.31, beating estimates 95 cents, according to Refinitiv IBES data."
30.9401384370743," Newmont quarterly profit doubles on gold price boost Feb 18 (Reuters) - Gold miner Newmont Corp said on Thursday fourth-quarter adjusted profit more than doubled, driven by higher prices on the back of safe-haven buying during the pandemic. The world’s largest gold miner said adjusted profit rose to $856 million, or $1.06 per share, in the quarter, from $410 million, or 50 cents per share, a year earlier. (Reporting by Arundhati Sarkar in Bengaluru; Editing by Sriraj Kalluvila)"
-6.805964345670186," Gold miner Newmont to spend $500 million over 5 years on climate initiatives (Reuters) -Top gold producer Newmont Corp on Tuesday said it would spend $500 million over five years to meet climate change targets as the miner accelerates efforts to reduce greenhouse gas emissions at its operations. Investors are putting pressure on gold miners, whose high greenhouse gas emissions have been less scrutinized, to report transparently and take concrete steps to curb them after a rally in prices this year drew closer attention to the sector’s footprint. Newmont last month committed to a 30% reduction in carbon emissions by 2030, and net zero emissions by 2050. The company said it is studying solar and wind installations at several mines, including Peñasquito in Mexico and Ahafo in Ghana, and ways to boost efficiencies across its operations. “It’s about putting money where our mouth is,” Chief Executive Tom Palmer said on a call, adding the spending represents a starting point and would be a mix of development and operating capital. Newmont earlier forecast higher production of the precious metal next year at lower costs. Prices for safe haven gold have surged nearly 23% this year as global economies reeled under lockdowns designed to curb the spread of the coronavirus outbreak. Newmont forecast 2021 gold output of 6.5 million ounces, up from the 6 million ounces it expects to report this year. While output was hit in some regions this year due to infections and governmental restrictions, Newmont said its forecast assumes operations will continue without major coronavirus-related interruptions next year and beyond. Output through 2023 is forecast between 6.2 million and 6.7 million ounces, rising to as much as 7 million ounces through 2025. Spending is forecast to increase sharply to $1.8 billion driven by expansions in Ghana and Peru. All-in sustaining cost, a closely watched industry benchmark, is expected to be around $970 per ounce of gold mined next year, below this year’s forecast of $1,015 per ounce. The cost is expected to further decrease through 2025."
-6.805964345670186," Miner Newmont forecasts higher gold production next year Dec 8 (Reuters) - Top gold producer Newmont Corp on Tuesday forecast higher production of the precious metal next year at lower costs, hoping to build on a surge in demand seen during the COVID-19 pandemic. The company said it expects 2021 gold output to be 6.5 million ounces, compared with 6 million ounces it expects to report this year. (Reporting by Rithika Krishna; Editing by Amy Caren Daniel)"
-8.74238588689872," Gold miner Newmont targets net-zero emissions by 2050 (Reuters) - Top gold producer Newmont Corp NEM.N on Thursday pledged to achieve net-zero carbon emissions by 2050, as investors and policymakers call for climate change initiatives and clean energy. There has been increasing pressure from investors and environmental groups on the mining industry to tackle issues such as climate change and pollution. Newmont, which also aims a 30% cut in greenhouse gas emissions by 2030, said it would implement a new energy and climate investment standard to ensure that the targets are embedded into investment decisions related to fleet vehicles, production equipment and onsite renewable power generation. Newmont said 88% of its energy used for mining and milling is generated from carbon-based fuels. Earlier this year, BHP Group BHP.AX, the world's biggest listed miner, said it would focus on cutting its operational emissions by 30% by the 2030 financial year from 2020 levels, and link executive bonuses to its progress."
-0.5632541416191599," Newmont quarterly profit more than doubles on rising gold prices (Reuters) - Newmont Corp NEM.N shares rose on Thursday after the miner said its quarterly adjusted profit more than doubled, benefiting from a rise in bullion prices after investors sought refuge in safe-haven assets due to the COVID-19 pandemic. Gold prices XAU= touched record highs during the quarter as a slowdown in economic activity and surging coronavirus cases sent investors to the precious metal, long seen as a hedge against inflation and currency debasement. The miner said its average realized gold price jumped 30% to $1,913 per ounce in the third quarter, while attributable gold production fell 6% to 1.54 million ounces. Excluding items, the Colorado-based company earned 86 cents per share in the quarter, up from 36 cents per share a year ago. Net income from continuing operations fell to $611 million, or 76 cents per share, from $2.3 billion, or $2.71 per share, in the year-ago quarter that included a $2.4 billion gain on the formation of Nevada Gold Mines. Shares of the gold producer rose as much as 4% before paring gains. Third-quarter revenue of $3.17 billion missed an estimate of $3.29 billion, according to Refinitiv IBES data, while earnings per share of 86 cents beat an average of 85 cents. Newmont on Wednesday increased its quarterly dividend 60% to 40 cents per share. Credit Suisse analyst Fahad Tariq said the timing and magnitude of the increase was a surprise “in a positive way.” The miner also set a dividend framework that includes a “base” payout of $1 per share annualized at a gold price of $1,200 per ounce."
-0.5632541416191599," Newmont Corp quarterly adjusted profit more than doubles Oct 29 (Reuters) - Newmont Corp said on Thursday its quarterly adjusted profit more than doubled, as the world’s largest gold miner benefited from a rise in bullion prices as investors sought refuge in safe-haven assets due to the COVID-19 pandemic. The Colorado-based company’s adjusted profit rose to $697 million, or 86 cents per share, in the third quarter ended Sept. 30, from $292 million, or 36 cents per share, a year earlier. (Reporting by Yajush Gupta in Bengaluru; Editing by Shailesh Kuber)"
-0.6297949777798655," Newmont CEO sees copper growth, not worried about Barrick takeover (Reuters) - Copper will account for up to one-fifth of the metal produced by top gold miner Newmont Corp NEM.N by the end of the decade through development of its existing portfolio, the miner's chief executive said on Friday. “Simply developing, and shepherding through and stewarding our organic project pipeline, we will deliver an exposure to copper in the Newmont portfolio by the end of this decade of around 15% to 20% of the metal we produce,” Tom Palmer said at the Financial Times Mining Summit. Palmer also said Newmont is not worried rival Barrick Gold ABX.TO will make another takeover attempt after a failed hostile bid last year ended in a joint venture between the companies in Nevada."
-3.9296877202480567," Newmont posts slightly better-than-expected profit on gold surge (Reuters) - Gold miner Newmont Corp topped analysts’ estimates for quarterly profit on Thursday, benefiting from a surge in bullion prices as the COVID-19 pandemic and rising Sino-U.S. tensions boosted demand for safer assets. Gold prices have scaled record peaks this year as the coronavirus crisis slams the global economy, with tensions between Beijing and Washington further boosting the appeal of the metal, long seen as a hedge against inflation and currency debasement. Newmont’s averaged realized gold price jumped about 31% to $1,724 per ounce in the second quarter ended June 30. Its attributable gold production, however, fell 21% to 1.26 million ounces as coronavirus lockdowns led to the temporary closure of some of its mine sites. Newmont had warned in May it would record its lowest quarterly output and highest costs this year in the second quarter due to the pandemic. The company will spend $45 million per month to maintain safety protocols at its mines and is particularly worried about community spread of the virus in Mexico, Peru and Argentina, CEO Tom Palmer said on a call. Latin America has become the region most impacted by the pandemic globally, with 26.83% of worldwide cases. “This virus is nasty. It’s terribly contagious. And we are keeping those protocols in place,” Palmer said. The miner said on Thursday its all-in sustaining costs to produce an ounce of gold, an industry metric that reflects total costs associated with production, rose 8% to $1,097 in the quarter. Newmont’s adjusted net income rose to $261 million, from $92 million a year earlier. On a per share basis, its profit of 32 cents was just above Wall Street expectations of 31 cents, according to Refinitiv IBES data. The company’s shares were down 1.7% in premarket trading, similar to other gold miners, as bullion prices fell slightly."
-3.9296877202480567," Newmont adjusted profit nearly triples on gold surge July 30 (Reuters) - Gold miner Newmont Corp said on Thursday its quarterly adjusted profit nearly tripled, benefiting from a surge in bullion prices as the COVID-19 pandemic and rising Sino-U.S. tensions boosted demand for safer assets. The company’s adjusted net income rose to $261 million, or 32 cents per share, in the second quarter ended June 30, from $92 million, or 12 cents per share, a year earlier. (Reporting by Shariq Khan in Bengaluru; Editing by Aditya Soni)"
-1.6572752173619494," Miner Newmont expects higher costs, lowers 2020 capex on COVID-19 impact (Reuters) - Newmont Corp said on Tuesday it expects costs to rise in 2020 as some of its operations were placed in temporary care and maintenance, and the miner also cut its spending budget due to COVID-19-led reduction in non-essential activities. The company now expects 2020 consolidated gold all-in sustaining costs to be $1,015 per ounce compared with its earlier expectations of $975 per ounce. Newmont expects total 2020 capital expenditure at about $1.3 billion. The mining industry has been bracing for a prolonged drop in commodity prices and has been worried that the COVID-19 outbreak could fuel a rare simultaneous drop in both supply and demand for metals. Newmont said the revised 2020 outlook includes production and cost impacts, as five of its operations were halted for an average 45 days each. The company had withdrawn its 2020 outlook in March, citing some production could be deferred to 2021 due to the ongoing coronavirus outbreak. The miner reiterated it 2020 output estimates of about 6 million ounces of attributable gold production."
-1.6572752173619494," Miner Newmont expects higher costs, lowers 2020 capex on COVID-19 impact May 19 (Reuters) - Newmont Corp said on Tuesday it expects costs to rise in 2020 as some of its operations are in care-and-maintenance mode, and the miner also cut its spending budget for the year due to reduction in non-essential activities. The company now expects 2020 consolidated gold all-in sustaining costs to be $1,015 per ounce compared with its earlier expectations of $975 per ounce. Newmont expects total 2020 capital expenditure at about $1.3 billion."
