9.635844344705507," GE alleges Siemens Energy used stolen trade secrets to rig contract bids NEW YORK (Reuters) - General Electric Co accused a Siemens Energy AG subsidiary of using stolen trade secrets to rig bids for lucrative contracts supplying gas turbines to public utilities, and cover up improper business gains totaling more than $1 billion, according to a lawsuit filed on Thursday. GE sued the rival company, Siemens Energy Inc, in a U.S. district court in Virginia, alleging the theft traces back to May 2019, when the industrial conglomerates bid to provide gas turbine equipment and servicing to Dominion Energy Inc. Dominion is a Virginia power utility that provides electricity to about 4 million customers on the east coast. The suit comes in the wake of Siemens AG spinning off its energy business to create Siemens Energy. GE alleges that Siemens Energy used trade secrets improperly received from a Dominion employee in part to win contracts that would boost the price of its separate listing that took place in September. Siemens identified the receipt of GE’s trade secrets “through its own robust compliance processes,” a spokesman said. Following an internal investigation, Siemens “implemented extensive remedial measures in response,” the spokesman added, such as “swift and appropriate discipline of the involved employees, including separation from the company.” A Dominion representative did not immediately respond to a request for comment. “This story is a negative for sentiment on Siemens Energy, which has recently been among the sector’s best performers,” Citi analysts said in a note. Shares in Siemens Energy were down 6.5%. In the course of GE’s bid for business with Dominion, the lawsuit alleges, a senior Dominion employee started sending to a Siemens account manager confidential business information GE had submitted. The information also included Dominion’s analysis of all bids, giving Siemens a “blueprint” to win contracts worth up to $340 million with the utility for the business, known as the Peakers Project, GE alleged. The recipient of GE’s trade secrets at Siemens passed the information to colleagues that included those preparing the Dominion bid, which they used to help win the business, the lawsuit said. The Dominion employee, no longer employed there, passed the information to the Siemens manager at least half a dozen times, in some instances forwarding it from his personal email address to that of the Siemens manager’s wife, the lawsuit said. The employee on the receiving end remains at Siemens, the lawsuit said. In a bid package, GE had provided Dominion with technical specifications for four gas turbine models, pricing for different combinations of the equipment and details on how the company would service and maintain it, the lawsuit claims. Gas turbines are combustion engines that convert natural gas to energy powering generators that supply electricity to large residential and business developments. Siemens only alerted GE to improperly receiving the trade secrets 16 months later, in September, through what GE described as a “nothing to see here, folks” letter minimizing the infraction, the lawsuit alleged. The alert came after Siemens completed its own internal investigation and Dominion finished its own inquiry, the lawsuit claims. Dominion alerted GE to the alleged malfeasance before Siemens did, the lawsuit said. GE asked a judge to halt Siemens from using the allegedly stolen material and pay damages totaling hundreds of millions of dollars or more. Siemens Energy, in its listing prospectus dated Sept. 7, 2020, said it had “identified a business area that received, during a bidding process, confidential competitor and customer information, which may have negative consequences for us.” A spokesman for Siemens Energy declined to comment on the identity of the competitor. The litigation is the latest legal battle involving the corporate rivals, which have squared off in lawsuits over patent infringement as recently as last year. The alleged theft has put GE at a disadvantage competing for upcoming contracts worth at least $120 million apiece, the lawsuit claims. GE and Siemens are competing on another Dominion bid due Jan. 19, adding urgency to resolving the theft allegations, the lawsuit said. Since first improperly receiving the information in May 2019, Siemens has won eight other gas turbine bids over GE’s competing proposals valued at more than $1 billion, the lawsuit alleges. In most of those proposals, GE bid some of the same gas turbine models from the Dominion project, and in one case equipment with similar specifications, the lawsuit said. According to GE, the Siemens employee receiving the trade secrets passed them to numerous colleagues, some of whom played key roles in preparing other gas turbine bids. GE lost the Dominion bid to Siemens in July 2019 without explanation, the lawsuit alleges, and Siemens employees continued to disseminate and use GE trade secrets to tailor at least two additional gas turbine proposals. Siemens has also “steadfastly refused” to assure GE that documents containing the trade secrets have been destroyed, the lawsuit claims. The Siemens spokesman said the company has removed GE’s confidential information from all its internal systems and restricted employees who received the trade secrets from working on similar bids or proposals and reassigned employees to other parts of its business."
-0.9334368058702587," Dominion Energy, Smithfield Foods complete Utah methane-to-natural gas project (Reuters) - Energy producer Dominion Energy and U.S. food processor Smithfield Foods said on Wednesday they have completed a renewable natural gas project aimed at converting methane from hog farming into renewable natural gas (RNG). The companies said here the project, executed through their joint venture Align Renewable Natural Gas, is the first large-scale effort in Utah to capture hog farming's methane emissions and convert them for use in homes, businesses and transportation. “At full capacity, the project will produce enough RNG to heat more than 3,000 homes and businesses and reduce annual emissions from participating farms by more than 100,000 metric tons,” the companies said in a statement, also touting the benefits of lower costs for farmers to manage manure. Smithfield Foods is a fully owned unit of Hong Kong-based WH Group, the world’s largest pork producer."
-12.526349978358764," Dominion Maryland Cove Point LNG export plant starts to exit outage (Reuters) - Dominion Energy Inc’s Cove Point liquefied natural gas (LNG) export terminal in Maryland started to exit a three-week annual maintenance outage on Monday, according to data from Refinitiv. The amount of natural gas flowing on pipelines to the plant was on track to reach 0.5 billion cubic feet per day (bcfd) on Monday from around zero since it shut on Sept. 20, the data showed. One billion cubic feet is enough to supply about five million U.S. homes for a day. The timing of this outage was in line with Dominion’s 2018 and 2019 annual maintenance shutdowns. Dominion spent about $4 billion to add the LNG export terminal to Cove Point’s existing LNG import terminal. It sent out its first cargo in March 2018. Dominion agreed to sell 25% of Cove Point to a unit of Berkshire Hathaway Inc, which will operate the facility once it completes the acquisition of Dominion’s gas transmission business later this year. Dominion will retain a 50% passive interest in Cove Point. U.S. LNG export capacity is expected to rise to 10.6 bcfd in 2021 and 12.1 in 2022 from 10.0 bcfd now. By the mid-2020s, analysts say, the United States will become the biggest LNG exporter in the world, ahead of current global leaders Qatar and Australia. Cove Point is designed to liquefy about 0.75 bcfd of gas. Dominion sold the project’s capacity for 20 years to a subsidiary of GAIL (India) Ltd and to ST Cove Point, a joint venture between units of Japanese trading company Sumitomo Corp and Tokyo Gas Co Ltd. ST Cove Point has agreed to sell some of the LNG to Tokyo Gas and some will go to Kansai Electric Power Co Inc, according to Sumitomo’s Pacific Summit Energy (PSE) unit."
-3.6688274539701498, UPDATE 2-U.S. natgas futures drop over 10% to 7-week low as LNG exports slide
-3.6688274539701498," Dominion shuts Maryland Cove Point LNG export plant for annual maintenance (Reuters) - Dominion Energy Inc D.N shut its Cove Point liquefied natural gas (LNG) export terminal in Maryland on Monday for annual maintenance expected to last about three weeks, according to energy traders and company notices to customers. Natural gas flows to the plant fell close to zero on Monday from around 0.7 billion cubic feet per day (bcfd) since its last maintenance outage from Sept. 20-Oct. 13, 2019, according to data from Refinitiv. One billion cubic feet is enough to supply about five million U.S. homes for a day. The timing of this outage was in line with Dominion’s 2018 and 2019 annual maintenance shutdowns. Dominion spent about $4 billion to add the LNG export terminal to Cove Point’s existing LNG import terminal. It sent out its first cargo in March 2018. Dominion agreed to sell 25% of Cove Point to a unit of Berkshire Hathaway Inc BRKa.N, which will operate the facility once it completes the acquisition of Dominion's gas transmission business later this year. Dominion will retain a 50% passive interest in Cove Point. U.S. LNG export capacity is expected to rise to 10.5 bcfd in 2021 and 12.5 in 2022 from 9.8 bcfd now. By the mid-2020s, analysts expect the United States will become the biggest LNG exporter in the world, ahead of current global leaders Qatar and Australia. Cove Point is designed to liquefy about 0.75 bcfd of gas. Dominion sold the project's capacity for 20 years to a subsidiary of GAIL (India) Ltd GAIL.NS and to ST Cove Point, a joint venture between units of Japanese trading company Sumitomo Corp 8053.T and Tokyo Gas Co Ltd 9531.T. ST Cove Point has agreed to sell some of the LNG to Tokyo Gas and some will go to Kansai Electric Power Co Inc 9503.T, according to Sumitomo's Pacific Summit Energy (PSE) unit."
-3.6688274539701498, U.S. natgas futures fall 5% to 7-week low on drop in LNG exports
0.33329769046128954," Dominion takes $2.8 bln charge to exit Atlantic Coast natgas pipe (Reuters) - U.S. energy company Dominion Energy Inc said on Friday it took a $2.8 billion charge in the second quarter related to the cancellation of the Atlantic Coast natural gas pipeline from West Virginia to North Carolina. Atlantic Coast was the most expensive U.S. gas pipeline under construction when Dominion and partner Duke Energy Corp exited the $8 billion project earlier this month due to regulatory uncertainty following years of delays and billions of dollars of cost overruns. It is just one of several U.S. oil and gas pipelines mired in legal and regulatory battles with local and environmental groups that have found numerous problems with U.S. permits issued by Trump administration agencies. When Dominion started work on the 600-mile (966-km) pipe in 2018, the company estimated it would cost $6.0 billion to $6.5 billion and be completed in late 2019. In the weeks before canceling the project, however, Dominion said it could finish the project in early 2022 only if it received new federal permits soon that would survive court challenges. In addition to regulatory delays, Atlantic Coast was also hurt by a short-term hit to gas demand from the coronavirus and a longer-term hit from growing consumer interest in clean energy projects. Still, there was a need for the pipeline and that will now be left unmet, Chief Financial Officer James R. Chapman said on a post-earnings call. Virginia is one of several states seeking to achieve 100% carbon-free power over the next two decades. Even though gas is the cleanest fossil fuel and considered by many analysts to provide a bridge from dirty coal to clean renewables, it still produces carbon. Dominion has plans to invest up to $55 billion over the next 15 years on zero-carbon generation, energy storage, gas distribution replacement and renewable natural gas."
11.53591075992323," Atlantic Coast natgas pipe cancellation poses supply challenges: Dominion (Reuters) - Dominion Energy Inc said cancellation of the $8 billion Atlantic Coast natural gas pipeline in the United States would present challenges in meeting growing demand but that increased supply of clean energy should fill some of the gap. Dominion was building the pipeline to meet growing gas demand in southeast Virginia and eastern North Carolina. The project was the latest of several in the United States abandoned after long delays in the approval process and as the fall in demand caused by coronavirus makes the case for more capacity less pressing. Dominion and its partner in the project, Duke Energy Corp, said on Sunday they abandoned the 600-mile (966-km) project, which was billions of dollars over budget and years behind schedule. “These communities still need new infrastructure for electric and gas reliability and economic development,” Dominion spokesman Aaron Ruby said. “The cancellation ... will leave some significant challenges unaddressed.” The pipeline would have supplied enough gas for about 7.5 million U.S. homes a day. Analysts at Wood Mackenzie said the real losers from the cancellation would be power consumers in the U.S. Southeast, including units of Duke, Dominion and Southern Co that will need to find other gas supplies to fuel the region’s coal-to-gas switching efforts. Before state governments imposed coronavirus lockdowns, the U.S. Energy Information Administration (EIA) forecast gas demand would reach record highs almost every year through 2050. EIA now projects U.S. demand will drop about 4% in 2020 and another 4% in 2021 from a record high in 2019. Dominion plans to invest up to $55 billion over the next 15 years on zero-carbon generation, energy storage, gas distribution replacement and renewable natural gas. Dominion aims to achieve net-zero carbon dioxide and methane emissions from its power generation and gas infrastructure operations by 2050."
11.53591075992323," Dominion, Duke exit pipeline project after years of delays (Reuters) - Dominion Energy Inc and Duke Energy Corp said on Sunday they decided to abandon the $8 billion Atlantic Coast Pipeline project after a long delay to clear legal roadblocks almost doubled its estimated cost. Despite a favorable ruling by the United States Supreme Court in June, the two companies said it was not enough to justify the project’s economic viability given the increased legal uncertainty and anticipated delays. The court ruling, which granted the federal government authority to allow the natural gas pipeline to cross under the popular Appalachian Trail in rural Virginia, was a solution to only one of several hurdles facing the project. “This announcement reflects the increasing legal uncertainty that overhangs large-scale energy and industrial infrastructure development in the United States,” the statement added, quoting Dominion Chief Executive Thomas Farrell and Duke CEO Lynn Good. According to Dominion and Duke, the cost for the ACP project increased to $8 billion from the original estimate of $4.5 to $5.0 billion. Last year, the Trump administration’s move to speed up major energy projects had backfired amid challenges by environmentalists and others who opposed three of the biggest U.S. pipelines, one of which was ACP. Over the years, judges had halted construction on these projects, ruling that the administration granted permits without conducting adequate studies or providing enough alternatives to protect endangered species or national forests. “VICTORY,” environmental group Southern Environmental Law Center (SELC) said. “SELC is relieved to see Duke and Dominion make the right decision to walk away from it,” said Greg Buppert, a senior attorney at SELC. Michael Brune, executive director of the Sierra Club said that Duke and Dominion did not decide to cancel the project but that people and frontline organizations that led this fight for years “forced” them to walk away. Sierra Club and SELC were two of the environmental groups that sued to stop the pipeline after the U.S. Forest Service gave the green light for the project to run through the George Washington National Forest. “The well-funded, obstructionist environmental lobby has successfully killed the Atlantic Coast Pipeline,” U.S. Secretary of Energy Dan Brouillette said in a statement. The project would have lowered energy costs for consumers in North Carolina and Virginia, he said. ACP was first announced in 2014 to tackle lack of energy supply across North Carolina and Virginia. Dominion expected to complete it in early 2022. In a separate announcement on Sunday, Richmond-based Dominion said it agreed to sell its natural gas transmission and storage network for $4 billion to Berkshire Hathaway Inc’s energy unit."
10.133281769416284," Buffett's Berkshire to buy Dominion Energy gas assets for $4 billion (Reuters) - Berkshire Hathaway Inc BRKa.N said its energy unit will buy Dominion Energy Inc's D.N natural gas transmission and storage network for $4 billion, helping billionaire Chairman Warren Buffett reduce his conglomerate's cash pile while letting Dominion focus on utilities operations. The transaction announced on Sunday includes more than 7,700 miles (12,390 km) of natural gas transmission lines and 900 billion cubic feet of gas storage. Berkshire Hathaway Energy is buying Dominion Energy Transmission, Questar Pipeline, Carolina Gas Transmission, 50% of the Iroquois Gas Transmission System, and 25% of the Cove Point liquefied natural gas facility in Maryland. Dominion will retain 50% of Cove Point. Brookfield Asset Management Inc BAMa.TO owns 25%. The Berkshire unit will also assume $5.7 billion of debt, giving the transaction a $9.7 billion enterprise value. It expects a fourth-quarter closing, pending regulatory approvals. “We are very proud to be adding such a great portfolio of natural gas assets to our already strong energy business,” Buffett said in a statement. Dominion expects up to 90% of future operating earnings to come from utilities. The company and Duke Energy Inc DUK.N separately announced on Sunday they would abandon their $8 billion Atlantic Coast Pipeline, running under the Appalachian Trail and through West Virginia, Virginia and North Carolina. Dominion and Duke cited delays and uncertain costs, despite a favorable U.S. Supreme Court decision last month. Berkshire controls 91.1% of Berkshire Hathaway Energy, which owns the MidAmerican Energy, NV Energy and PacifiCorp utilities, natural gas pipelines, wind power assets and electricity businesses in Britain and Canada. The unit accounted for 12% of Berkshire’s $23.97 billion of operating profit in 2019. Its chairman, Greg Abel, is also a Berkshire vice chairman. Berkshire ended March with $137.2 billion of cash, reflecting Buffett’s four-year inability to find major acquisitions, even as the coronavirus pandemic took hold and stock prices plunged. Berkshire Hathaway Energy declined additional comment."
