-6.928574661409526," Oil flow on Colombia's Cano Limon-Covenas pipeline halted after attack BOGOTA (Reuters) - Oil flow through Colombia’s Cano Limon-Covenas pipeline was suspended on Friday after an attack with explosives started a fire, Cenit, a subsidiary of the country’s majority state-owned oil company Ecopetrol, said. The attack took place in a rural area near the municipality of Saravena, in Colombia’s Arauca province, near the border with Venezuela. The incident is the first major attack this year on the 480-mile (773-kilometer) long pipeline - which can transport up to 210,000 barrels of crude oil per day. Last year, there were 29 attacks, Cenit said, some of which caused fires and polluted rivers and streams. “These illegal acts put people’s lives at risk, violate human rights, generate serious consequences for the environment, and affect communities and the oil industry,” Cenit said in a statement. The company did not blame a specific group for the attack but, according to the military, guerrillas from the National Liberation Army (ELN) and dissidents of the demobilized Revolutionary Armed Forces of Colombia, who rejected a 2016 peace deal with the government, operate in the area."
-10.94189115896386," Ecopetrol sells 50% share in Offshore International Group BOGOTA (Reuters) - Colombia’s majority state-owned oil company Ecopetrol has sold its 50% stake in Offshore International Group (OIG) via a share purchase agreement with a subsidiary of De Jong Capital LLC, it said on Tuesday. The divestment follows a successful bidding process carried out by Ecopetrol and its partner Korea National Oil Corporation with a number of offers being made, the company said in a statement. Following the purchase, De Jong Capital LLC will hold 100% of OIG’s share capital, Ecopetrol said. OIG is the parent company of Savia (Peru), as well as a number of other companies in Peru and the United States. The value of the deal was not disclosed. The transaction forms part of Ecopetrol’s plan for divesting non-strategic assets and follows the company’s priorities of strict capital discipline, protection of cash, cost efficiency, and profitable growth, it said."
10.298116444775404," Colombia to hold bidding round for investigative fracking projects BOGOTA (Reuters) - Colombia will hold a second bidding round to potentially grant contracts to companies interested in exploring non-conventional oil and gas deposits, using techniques like fracking, the National Hydrocarbons Agency (ANH) said. Majority state-owned oil company Ecopetrol ECO.CN, Exxonmobil XOM.N, and Drummond already have contracts for investigative projects and may submit offers in this new round, as can other companies, the ANH said in a statement late on Tuesday. Development of non-conventional energy deposits - including hydraulic fracturing, or fracking, for shale gas - is highly polarizing in Colombia and commercial development of such deposits is currently not permitted. Each company can be awarded up to two contracts, the ANH said, and a maximum of four contracts will be granted. “The purpose of the pilot projects is to acquire sufficient scientific information so a decision about the use of hydraulic fracturing can be made, to take advantage of the potential of non-conventional energy sources,” ANH president Armando Zamaro said. Ecopetrol has already submitted a proposal which is under evaluation, the ANH said, and the schedule for the second round will be published shortly."
22.488469277431566," Colombia's Ecopetrol says illegal siphoning of oil pipelines rises in 2020 BOGOTA (Reuters) - An increase of illegal siphoning on pipelines in Colombia is resulting in an average daily loss of 2,500 barrels of oil and refined fuels a day, the Andean country’s majority state-owned energy company, Ecopetrol, said on Monday. Close to 900 illegal valves were found on pipelines during the first eight months of the year, Ecopetrol said in a statement, up from 747 in the same period in 2019. An average of 1,453 barrels of oil and fuels a day was stolen in the first eight months of 2019. Theft of oil and fuels puts communities and the environment at risk, the company added, as the methods used to tap the pipelines can result in spills affecting soil, bodies of water, animals and plants. “Ecopetrol calls on rural communities near hydrocarbon pipelines to remain alert and to report any suspicious activities to the authorities,” the company said. It did not say who was behind the siphoning. At least 20 of Colombia’s municipalities have experienced this type of crime, it said. Crude makes up 2,439 of the average stolen barrels daily, the company said, most of which comes from the 480-mile (773-km) Cano Limon-Covenas pipeline, where 27 illegal valves - mostly in two municipalities in Colombia’s Norte Santander province - have been found. The 190-mile (306-km) Trans-Andino pipeline has also been heavily tapped, with 706 illegal valves found mostly in the provinces of Tumaco and Narino through August, Ecopetrol said. Ecopetrol is working with the armed forces, police, and regional authorities to fight hydrocarbon theft, it said. In the first eight months of the year, Ecopetrol said it also recorded 13 attacks against the Transandino pipeline, 18 against the Cano Limon-Covenas pipeline, and one each against the Bicentenario and Ayacucho Galan pipelines. The company produces the lion’s share of Colombia’s oil output. Last year, Ecopetrol produced an average of 725,000 barrels of oil equivalent per day."
22.488469277431566," Colombia's Ecopetrol says illegal siphoning of oil pipelines rises in 2020 BOGOTA, Sept 14 (Reuters) - An increase of illegal siphoning on pipelines in Colombia is resulting in an average daily loss of 2,500 barrels of oil and refined fuels a day, the Andean country’s majority state-owned energy company, Ecopetrol, said on Monday. Close to 900 illegal valves were found on pipelines during the first eight months of the year, Ecopetrol said in a statement, up from 747 in the same period in 2019. The volume of loss in the previous period was not immediately available. Theft of oil and fuels puts communities and the environment at risk, the company added, as the methods used to tap the pipelines can result in spills affecting soil, bodies of water, animals and plants. “Ecopetrol calls on rural communities near hydrocarbon pipelines to remain alert and to report any suspicious activities to the authorities,” the company said. It did not say who was behind the siphoning. At least 20 of Colombia’s municipalities have experienced this type of crime, it said. Crude makes up 2,439 of the average stolen barrels daily, the company said, most of which comes from the 480-mile (773-km) Cano Limon-Covenas pipeline, where 27 illegal valves - mostly in two municipalities in Colombia’s Norte Santander province - have been found. The 190-mile (306-kilometer) Trans-Andino pipeline has also been heavily tapped, with 706 illegal valves found mostly in the provinces of Tumaco and Narino through August, Ecopetrol said. Ecopetrol is working with the armed forces, police, and regional authorities to fight hydrocarbon theft, it said. In the first eight months of the year, Ecopetrol said it also recorded 13 attacks against the Transandino pipeline, 18 against the Cano Limon-Covenas pipeline, and one each against the Bicentenario and Ayacucho Galan pipelines. The company produces the lion’s share of Colombia’s oil output. Last year, Ecopetrol produced an average of 725,000 barrels of oil equivalent per day. (Reporting by Oliver Griffin in Bogota; Editing by Timothy Gardner)"
22.488469277431566," Ecopetrol aims to drill 100 wells in U.S. Permian Basin by end-2021 - CEO (Reuters) - Colombian oil company Ecopetrol SA aims to drill a total 100 wells by end-2021 in the Permian Basin of West Texas as global oil prices recover, Chief Executive Felipe Bayon said on Monday. Global oil prices plunged to decade lows, with U.S. West Texas Intermediate (WTI) dropping to negative $40 a barrel on April 20 as supplies ballooned while the coronavirus pandemic ravaged demand. The majority state-owned company, which entered a joint venture with Occidental Petroleum in November last year, said it plans to drill another 22 wells this year. The company drilled 22 wells between November 2019 and June, but production slowed during the pandemic, Bayon told the virtual Asia Pacific Petroleum Conference (APPEC). “By the end of next year we should have over a hundred wells ... Ecopetrol has a portfolio that is largely heavy crudes,” he said. “This is 40 API crude. So it’s very good in terms of balancing the portfolio.” Crude oil’s density is measured in API gravity. Light crudes produce more high quality fuels such as gasoline and diesel. Heavy crudes require further processing of residues to produce these fuels. Asia takes the biggest chunk of Ecopetrol’s crude output, and it is currently working on expanding crude oil sales to India and South Korea, he said. The majority state-owned company was able to avoid production shutdowns during the COVID-19 pandemic as some Chinese refiners are using Colombian crude to meet baseload demand, Bayon said. Bayon expects Colombia’s gasoline and diesel demand to return to pre-pandemic levels “probably by the end of this year, early next year”, while jet fuel will take much longer."
22.488469277431566," Ecopetrol aims to drill 100 wells in U.S. Permian Basin by 2021 -CEO Sept 14 (Reuters) - Colombian oil company Ecopetrol aims to drill 100 wells by the end of 2021 in the Permian Basin of West Texas, the company’s chief executive Felipe Bayon said on Monday. Colombia’s biggest oil company has resumed drilling activities under its joint venture with Occidental Petroleum in the Permian Basin since June and plans to drill 22 new wells in the near term, Bayon said during the virtual Asia Pacific Petroleum Conference (APPEC). Asia is now the company’s biggest client for its crude output in terms of geographical regions, and Ecopetrol is currently working on expanding crude oil sales to India and South Korea, he said. The majority state-owned company was able to avoid production shutdowns during the COVID-19 pandemic due to China’s demand for Colombian crude, Bayon added. (Reporting by Florence Tan and Koustav Samanta; Editing by Christian Schmollinger)"
-16.408943822379353," UPDATE 2-Colombia's Ecopetrol narrowly avoids second-quarter loss (Adds quotes, details) BOGOTA, Aug 4 (Reuters) - Colombian oil company Ecopetrol on Tuesday reported a 99% fall in second-quarter net profit, beating analysts’ forecasts it would make a loss, and said it would invest up to $13 billion over the next three years. The majority state-owned company reported a net profit of 25 billion pesos ($6.6 million) in the second quarter, compared with 3.49 trillion pesos in the year-ago period. Earnings before interest, taxes, depreciation and amortization (EBITDA) fell 76% to 2 trillion pesos. Analysts had forecast Ecopetrol would swing to a loss, due to the fall in global oil prices. “We presented second-quarter results that aren’t good,” Chief Executive Felipe Bayon told reporters in a virtual press conference, citing the impact of coronavirus and an oil price war earlier this year. Ecopetrol’s results were slightly more robust than those of regional peers Petroleos Mexicanos and Brazil’s Petroleo Brasileiro SA, which reported quarterly losses of around $1.9 billion and $524 million, respectively. Total sales in the second quarter plummeted to 8.44 trillion pesos, from 18.31 trillion pesos a year earlier, the company said. Net profit in the first half of the year fell 98% to 158 billion pesos, while EBITDA for the first six months declined 54% to 7.25 trillion pesos. The company plans to make organic investments of $11 billion to $13 billion from 2020 to 2022, primarily in Colombia, and expects to increase production to 720,000 barrels of oil equivalent per day (boepd) by 2022. Production in the first half of 2020 was 706,000 boepd, within Ecopetrol’s guidance range. Falling production and profits from Ecopetrol will negatively impact the spending power of Colombia’s government, which received 3.2 trillion pesos in dividends from Ecopetrol in December. While Bayon said Ecopetrol has strengthened its position, he warned of more uncertainty. “We don’t know how much longer this situation will last, if we’re talking months or more,” he said."
-3.124992692773623," Ecopetrol denounces sabotage of 31 wells at La Cira-Infantas oil field BOGOTA, June 14 (Reuters) - Colombia’s majority state-owned oil company Ecopetrol denounced on Sunday the sabotage of 31 wells at an oil field in the northeast of the country, which put the wells offline and led to oil being spilled. The acts of sabotage took place at Ecopetrol’s La Cira-Infantas oil field, near the city of Barrancabermeja, which produces around 35,000 barrels of oil a day. As well as the acts of sabotage, security guards and workers at the field received threats from hooded aggressors to abandon their posts and join a blockade which started five days ago, Ecopetrol said in a statement. The damage to the wells led to oil being spilled, putting local communities and the environment at risk, the company said in the statement. Ecopetrol called on those behind the blockade to suspend attacks and said it was open to talks to review their requests alongside the local mayor’s office and the attorney general’s office. Energy companies in Colombia often see operations become targets of protesters from nearby towns demanding the hiring of local workers, as well as investments in health, education and roads. Ecopetrol is the largest company in Colombia and produces the majority of the Andean country’s oil. It owns two of the most important refineries in the country and most of the oil pipelines. (Reporting by Oliver Griffin and Luis Jaime Acosta; Editing by Daniel Wallis)"
12.103755125626586," Ecopetrol subsidiary extends, increases pipeline cost aid BOGOTA (Reuters) - Oil transportation companies have agreed to extend reductions for pipeline charges amid a fall in oil prices, Cenit, a subsidiary of Colombia’s state-run oil company Ecopetrol, said on Friday. Private oil companies in the Andean country have been hit hard by falling prices, which dropped on the double shock of low demand due to the spread of coronavirus and a surge in supply. Cenit said it and its transport subsidiaries will extend previously offered financing for a period of up to six months and has agreed tariff discounts and more flexibility in certain contracts with oil companies. “The current situation has affected the entire oil industry, including producers, transporters, refiners and retailers,” the company said in a statement. At the end of April, Cenit said it would offer financing to reduce pipeline tariffs by 50% for a period of two months, followed by a two-month grace period. Private producers group the Colombian Petroleum Association (ACP) scoffed at the offer, saying it would only lead to higher costs later in 2020. Now Cenit and its subsidiaries have offered to extend the financing option for a further four months, with subsequent grace periods agreed with individual companies. The financing offer will not depend on oil volumes or prices. Discounts on pipeline tariffs of between 6% to 21% - depending partly on volumes - were included in 13 contracts in recent weeks, Cenit said. As part of agreements with traders and producers, flexibility clauses were also specified in nine contracts, the company added. The deals cover some 80% of Colombia’s oil production, Cenit said. The government welcomed the agreements between producers and transporters, calling the deals “timely and positive” in a statement. Colombia’s government previously said it was considering an unprecedented intervention in pipeline tariffs. Fees for transporting oil have long been a bone of contention, which the ACP say are excessively high."
