3.7341708860759417," Natural gas driller EQT Corp posts bigger third-quarter loss Oct 22 (Reuters) - EQT Corp, the biggest U.S. natural gas producer, on Thursday cut its full-year spending plans by $50 million and posted a bigger quarterly loss, as a drop in fuel demand due to the coronavirus crisis hit selling prices and sales volumes. The company said adjusted loss from continuing operations was $38 million, or 15 cents per share, for the three months ended Sept. 30, compared with a loss of $14 million, or 6 cents per share, a year ago. (Reporting by Yajush Gupta in Bengaluru; Editing by Rashmi Aich)"
7.012987012987014," Dutch KPN shares jump 7% on reports of possible takeover interest AMSTERDAM, Oct 12 (Reuters) - KPN shares jumped more than 7% on Monday, buoyed by possible takeover interest in the main Dutch telecom provider. Bloomberg on Friday reported that European private equity firm EQT was considering a potential bid for KPN. The buyout firm was said to be in early discussions with possible advisers on the feasibility of a deal, without any final decision having been made. KPN and EQT declined to comment on the report. Shares in KPN traded up 7.5% at 0805 GMT in Amsterdam, reaching their highest level in three months. KPN shares had lost 15% since the start of the year until Friday. KBC Securities analysts on Monday said a deal could make sense considering EQT’s ownership of fiberglass supplier Delta Fiber, which has the second-largest fiber footprint in the Netherlands after KPN. A deal could be opposed by the company and Dutch government. A new law adopted this year gives the government the option to block takeovers of Dutch telecom companies if they are deemed a threat to national security. KPN also has a strong defence against unwanted takeovers, in the form of a foundation that can build up a controlling stake to block any deal. This proved successful in 2013, when KPN won a lengthy battle against unsolicited interest from Mexico’s America Movil . (Reporting by Bart Meijer; Editing by Edmund Blair)"
-1.3898540653231484," Swedish private equity firm EQT to sell U.S-based Synagro STOCKHOLM (Reuters) - Swedish private equity group EQT EQTAB.ST said on Wednesday it has agreed to sell waste management company Synagro to West Street Infrastructure Partners III, an investment fund managed by Goldman Sachs. EQT, whose infrastructure arm bought Synagro seven years ago, said the firm had developed into the industry leading wastewater biosolids solutions platform in North America under its ownership. Synagro has 24 facilities and over 1,000 customers in 35 states. EQT added that the deal was expected to close in December, but gave no further financial details. EQT had announced during the past two weeks that it would buy Southern European online real estate ads platform Idealista and Italian online real estate classifieds group Casa.it."
-7.338820301783267," RPT-EXCLUSIVE-EQT bids for Chevron U.S. shale-gas assets in Appalachia - sources (Repeats with no changes) Sept 16 (Reuters) - EQT Corp, the largest U.S. natural gas producer by volume, has placed a bid on Chevron Corp’s Appalachia gas properties and a pipeline stake, people familiar with the matter said. EQT offered $750 million for the properties, one of the people familiar with the matter said. Chevron last year said it was considering sale of the properties and took an $8.17 billion charge to earnings to write down their value and an unrelated U.S. offshore project. Most of the impairment charge was for the gas properties. Chevron is marketing about 800,000 acres in the Marcellus and Utica shale basins of Pennsylvania and neighboring states and a 31% non-operating interest in Laurel Mountain Midstream, which has intrastate and gathering lines servicing the Marcellus shale area. EQT declined to comment. EQT Chief Executive Toby Rice in July described Appalachia shale as “a buyer’s market,” and called consolidation an opportunity for the Pittsburgh-based company. Bids for the properties were received on Aug. 12 and are being evaluated, Chevron said in response to inquiries. It declined to comment on the bids. There is no guarantee the talks will lead to a sale to EQT or another company. The shale assets are from Chevron’s purchase of producer Atlas Energy for $4.3 billion including debt in 2010, a time when shale gas fields were selling at large premiums. A year earlier, Exxon Mobil Corp. agreed to pay $30 billion for XTO Energy, then a large Appalachian shale basin operator. The deals soured for both companies. In addition to Chevron’s writedown, Exxon later took a $2 billion writedown on the value of its natural gas assets. U.S. natural gas futures are trading at about $2.27 a million British Thermal Units (BTUs) and have languished well below their peak 12 years ago when gas traded as high as $12.78 per million British Thermal Units. The Appalachian assets last year produced 262 million cubic feet of natural gas, on a net daily basis. EQT had average daily sales volumes of about 4.1 billion cubic feet equivalent. (Reporting by Shariq Khan and Arathy S Nair in Bengaluru; Jessica Resnick-Ault and David French in New York; Editing by Cynthia Osterman)"
-7.338820301783267," Swedish buyout group EQT to acquire Italy's Casa.it STOCKHOLM (Reuters) - EQT EQTAB.ST has agreed to buy Italian online real estate classifieds group Casa.it from Oakley Capital, the Swedish private equity group said on Thursday, marking its second acquisition in the sector in a week. Last week EQT announced the acquisition of Madrid-based online real estate ads platform Idealista for 1.3 billion euros. “EQT will support Casa.it’s continued growth and further penetration of existing markets, by leveraging EQT’s strong digital and sector expertise, ‘local with locals’ approach, and extensive advisory network,” it said in a statement. Casa.it, founded in 1996, is the longest runningonline real estate classifieds platform in Italy, EQT said, servicing over 14,000 real estate agents with more than one million property listings on its website. EQT, which did not disclose the purchase price, said the deal is expected to close in December, subject to customary approvals."
-7.338820301783267," Exclusive: EQT bids for Chevron U.S. shale-gas assets in Appalachia - sources (Reuters) - EQT Corp, the largest U.S. natural gas producer by volume, has placed a bid on Chevron Corp’s Appalachia gas properties and a pipeline stake, people familiar with the matter said. EQT offered $750 million (578.53 million pounds) for the properties, one of the people familiar with the matter said. Chevron last year said it was considering sale of the properties and took an $8.17 billion charge to earnings to write down their value and an unrelated U.S. offshore project. Most of the impairment charge was for the gas properties. Chevron is marketing about 800,000 acres in the Marcellus and Utica shale basins of Pennsylvania and neighboring states and a 31% non-operating interest in Laurel Mountain Midstream, which has intrastate and gathering lines servicing the Marcellus shale area. EQT declined to comment. EQT Chief Executive Toby Rice in July described Appalachia shale as “a buyer’s market,” and called consolidation an opportunity for the Pittsburgh-based company. Bids for the properties were received on Aug. 12 and are being evaluated, Chevron said in response to inquiries. It declined to comment on the bids. There is no guarantee the talks will lead to a sale to EQT or another company. The shale assets are from Chevron’s purchase of producer Atlas Energy for $4.3 billion including debt in 2010, a time when shale gas fields were selling at large premiums. A year earlier, Exxon Mobil Corp. agreed to pay $30 billion for XTO Energy, then a large Appalachian shale basin operator. The deals soured for both companies. In addition to Chevron’s writedown, Exxon later took a $2 billion writedown on the value of its natural gas assets. U.S. natural gas futures are trading at about $2.27 a million British Thermal Units (BTUs) and have languished well below their peak 12 years ago when gas traded as high as $12.78 per million British Thermal Units. The Appalachian assets last year produced 262 million cubic feet of natural gas, on a net daily basis. EQT had average daily sales volumes of about 4.1 billion cubic feet equivalent."
-2.4595924104005595," UPDATE 1-Equitrans considers options against EQT Corp in Hammerhead dispute (Adds details from Equitrans statement) Sept 14 (Reuters) - Pipeline operator Equitrans Midstream said on Monday it will consider all remedies against its former parent company EQT Corp over a ownership dispute for Hammerhead pipeline that runs from Pennsylvania to West Virginia. Equitrans said it was recently made aware that EQT believed the pipeline was not in service, and that gave the producer the right to terminate gathering agreements with Equitrans and take ownership of the line in exchange for a reimbursement. EQT, the largest U.S. natural gas producer, was even marketing the pipeline for a sale with its financial advisors under that belief, an action Equitrans said it believes “constitutes unlawful conduct”. Equitrans said that the 1.6 Bcf/day Hammerhead pipeline was, however, placed in-service on Aug. 1, after being completed and injected with initial line-pack - gas stored in a pipeline - provided by EQT in July 2020. “We firmly believe, and have communicated to EQT, that EQT lacks any valid basis for its actions and that any attempt by EQT to terminate the Hammerhead gathering agreement and to acquire (or potentially sell) the Hammerhead pipeline is contrary to law,” Equitrans said in a statement. EQT in 2018 split into two, separating its midstream operations from the gas production business. It did not immediately respond to a request for comment. EQT is still the biggest shareholder of Equitrans, holding around 11.7% of the midstream operator, according to the most recently available data from Refinitiv in March. Equitrans said it remains committed to a resolution, adding that the two companies have usually resolved disputes amicably in the past. (Reporting by Shariq Khan in Bengaluru; Editing by Ramakrishnan M. And Shinjini Ganguli)"
-2.4595924104005595," Equitrans Midstream considers legal options against EQT Corp in Hammerhead dispute Sept 14 (Reuters) - Pipeline operator Equitrans Midstream said it would pursue legal remedies against natural gas producer EQT Corp in a dispute between the companies over the Hammerhead pipeline that runs from Pennsylvania into West Virginia. Equitrans said EQT is marketing the pipeline with its financial advisors, an action it believes “constitutes unlawful conduct”. (Reporting by Shariq Khan in Bengaluru; Editing by Ramakrishnan M.)"
4.193319118692252," EXCLUSIVE-EQT readies sale of German energy services firm Getec -sources FRANKFURT, Sept 10 (Reuters) - Buyout firm EQT is readying a sale of German energy services firm Getec as it seeks to benefit from high valuations for energy infrastructure assets, people familiar with the matter said. EQT, which bought a 60% stake in Getec in 2016, is expected to hire advisors in the first quarter of 2021 and to start an auction targeted at utilities and infrastructure investors shortly thereafter, they said, adding a deal could be worth several billion euros. EQT declined to comment. Madgeburg-based Getec is a producer of decentralized energy, supplying heat and electricity to industrial and real estate clients such as shopping malls. Cash-rich investors seeking stable returns have turned to infrastructure assets this year as the sector has proven resilient during the coronavirus pandemic. Despite the low prices, oil-related infrastructure deals have also been high in demand as seen in Abu Dhabi National Oil Company’s pipeline deal in June. Getec has annual earnings before interest, tax, depreciation and amortization (EBITDA) of 150 million-200 million euros ($179 million-$238 million), the sources said. French peer Idex was sold to infrastructure fund Antin at a valuation of more than 15 times its core earnings in 2018. Currently, Scandinavian peers Nevel and Adven are up for sale and are expected to fetch valuations of 15-20 times their respective EBITDA, the sources said. If valued in line with these deals, Getec could fetch a price of 3-4 billion euros. Nevel and Adven were not immediately available for comment. Getec was founded by entrepreneur Karl Gerhold in 1993, who continues to hold shares. With the help of funds supplied by EQT, the company has done a series of deals, including the acquisitions of Apleona Efficiency, BBE, EEG and Engie unit EEL. ($1 = 0.8405 euros) (Reporting by Arno Schuetze Editing by Edward Taylor and Susan Fenton)"
4.193319118692252," UPDATE 1-Sweden's EQT to buy Idealista for $1.5 bln in hot Spanish market (adds comments from Apax partner, details, background) MADRID, Sept 10 (Reuters) - Swedish global investment firm EQT said on Thursday it had agreed to buy Southern European online real estate ads platform Idealista for 1.3 billion euros ($1.54 billion), as corporate dealmaking in Spain heats up. EQT expects the purchase of Madrid-based Idealista, which is controlled by funds advised by private equity firm Apax Partners, to close in December, pending regulatory approvals. Spain’s mergers and acquisitions market has been ignited by a series of deals within banking and telecoms, such as the tie-up between Bankia and Caixabank and the recent purchase of MasMovil by a group of funds. Investment bankers are expecting more deals to surface in Spain in both the short and medium term. Spain’s real estate market has hit a difficult period, with stagnating prices in cities because of the coronavirus crisis and rising demand in rural areas as many Spaniards seek to avoid another urban lockdown. Despite this, Idealista has experienced record growth in the months since the pandemic began, saying that its traffic is up to unprecedented levels, while noting buyer enthusiasm is tempered by a tougher financing climate. Idealista, which supports around 40,000 real estate agents and receives an average 38 million unique monthly visitors, has launched a mobile app and tripled its revenue since it was bought by Apax in 2015. “The business... is now a clear market leader in Spain and Portugal, and a strong player in Italy,” Tom Hall, a partner at Apax, said. ($1 = 0.8459 euros) (Reporting by Clara-Laeila Laudette and Joan Faus; Editing by Inti Landauro and Alexander Smith)"
-4.362644853442403," EQT links jumbo fund bridge to sustainability LONDON, June 11 (LPC) - Swedish investment group EQT has signed a fund bridge facility with pricing linked to private equity portfolio company environmental, social and governance performance. The fund level subscription credit facility currently totals €2.3bn and has an upper limit of around €5bn. It is the first ESG-linked fund bridge facility of this size in the global fund financing markets, EQT said. “This is a game changing moment for EQT but also the private equity industry, further evidencing how our industry also can benefit from sustainable financing,” Per Franzen, partner and co-head of the EQT Private Equity Advisory Team. “For us, ESG plays a crucial role in how EQT future-proofs companies and with an ESG-linked bridge facility, we bring a new dimension to EQT’s value creation process.” The financing has a pricing mechanism designed to incentivise portfolio companies in improving their ESG performance, specifically in terms of gender equality on the board of directors; renewable energy transition; and sustainability governance. The mechanism is directly tied to EQT’s higher level targets on diversity and climate as well as its governance model. The financing is being provided by syndicate of global financial institutions including BNP Paribas and SEB as sustainability coordinators and BNP Paribas as facility agent and sustainability agent. EQT and future portfolio companies will work with advisers to develop customised and measurable key performance indicators for the individual companies, which will be reported quarterly and audited annually. This approach will contribute to an increase of reliable and comparable ESG data. “With this ESG-linked financing facility, we actively contribute to increasing the availability of high-quality ESG data, critical for the financial markets to be able to build a resilient and regenerative economy,” Therese Lennehag, head of sustainability at EQT, said. The aggregated results from the portfolio companies’ ESG efforts will later be compared with the pre-set KPI targets. The portfolio’s averaged fulfilment rate will impact the ESG-bridge facility’s interest rate, with an improved ESG performance meaning lower pricing. (Reporting by Alasdair Reilly; Editing by Christopher Mangham)"
-7.251153592617005," BRIEF-Private equity firm EQT confirms opening of new Paris office June 10 (Reuters) - For more details, see"
-7.251153592617005," Swedish private equity firm EQT to increase French investments PARIS, June 10 (Reuters) - Swedish private equity firm EQT aims to step up investments in France in areas such as healthcare and energy infrastructure as it sets up a base in Paris despite the coronavirus crisis, executives at the group said on Wednesday. EQT, which has been expanding in regions from Asia to the United States, and opened a Milan office last year, is launching a French operation with several recruits from rival firms. The group said in April that the pandemic and economic ructions could slow fundraising and delay asset sales, but is nonetheless looking at potential French deals. “We’re starting to work on a few items that should materialise by year-end or next year, and which we think will be able to move ahead,” said Nicolas Brugere, a former partner at France’s PAI who will now run EQT’s French office. The Swedish firm, which will also focus on real estate in France, plans to expand the 10-strong team, Brugere told Reuters. EQT - with about 40 billion euros ($45 billion) in assets under management globally - invests heavily in infrastructure, including assets such as fibre-optic internet, hospitals and clean energy firms. Its private equity operations also focus additionally on areas such as software. The group is unlikely to divert its efforts towards ailing companies in severe need of turnaround work, said Thomas Rajzbaum, a former Carlyle executive who now heads EQT’s French infrastructure operations. “Distressing investing is not at the heart of our business. Most of the investments we’ve made or the ones we’re looking at have not suffered too much from the crisis,” Rajzbaum said. EQT bought France’s Saur Group, which provides water supply and wastewater services, in 2018, and entered exclusive talks to buy Air Liquide’s disinfectant-making unit Schuelke in April. ($1 = 0.8818 euros) (Reporting by Sarah White and Gwenaelle Barzic; Editing by Kevin Liffey)"
5.825242718446597," Swedish buyout group EQT says pandemic could slow fundraising STOCKHOLM, April 24 (Reuters) - Swedish private equity firm EQT said on Friday that the novel coronavirus pandemic and its impact on the wider economy could slow fundraising and delay asset sales. The company, which was listed in September, said in its first-quarter report that the impact on EQT from the rapidly spreading disease would depend on how and when markets emerged from recent turmoil and stabilised. “Given today’s environment, fundraisings can take longer, exits are less likely and the overall investment activity is currently lower. Revenues are expected to be impacted as carry is dependent on exits and increases in unrealized values,” EQT Chief Executive Christian Sinding said in the report. EQT said investments by its funds had totalled 1.8 billion euros ($1.94 billion) in the first quarter and that its portfolio of assets, while impacted by the pandemic, remained “relatively robust.” “Furthermore, based on our experience from previous crises, the portfolio companies have prepared for a potential downturn and even though the magnitude of COVID-19 was unpredictable, having contingency plans in place is helping the companies respond faster,” it said. EQT has raised more than 62 billion euros in capital since it opened for business 25 years ago. It currently has about 40 billion euros in assets under management across 19 funds. ($1 = 0.9297 euros) (Reporting by Niklas Pollard; editing by Johannes Hellstrom)"
163.38289962825277," EQT Corp sells half its stake in pipeline operator, strikes rate relief deal (Reuters) - EQT Corp EQT.N said on Thursday it renegotiated its gas transportation rates and sold half its stake in pipeline company Equitrans Midstream Corp ETRN.N as the largest U.S. natural gas producer tries to cope with low fuel prices. U.S. natural gas prices are trading at their lowest in nearly two decades, hurting producers, many of whom have disclosed asset writedowns in the last few months. EQT recorded $1.6 billion non-cash impairment charge in the fourth quarter. Shares of EQT were down 3.3% at $4.79 amid a broader 4% drop in the S&P Energy index .SPNY. The Pittsburgh-based company has been looking to sell assets to pay down debt and said on Thursday that it had refined its hedging strategy and cut annual capital expenditure. The company expects 2020 capital expenditure between $1.15 billion and $1.25 billion, compared with a prior outlook of between $1.25 billion and $1.35 billion. It has hedged 87% for 2020 and 26% for 2021, assuming flat production. The company, which focuses on production from the Marcellus and Utica shale basins in Pennsylvania, Ohio and West Virginia, said it expects 2020 sales volumes in the range of 1,450-1,500 billion cubic feet equivalent (bcfe). But it could curtail production if commodity prices fail to give returns, Chief Financial Officer David Khani said on the post-earnings call. The company said under the new gas gathering agreement with EQM Midstream Partners LP EQM.N, EQT will get a gathering and compression fee relief and increase its minimum volume commitments, effective upon the Mountain Valley Pipeline kicking into service. In addition, EQT also exchanged half of its equity stake in Equitrans Midstream for a combination of $52 million in cash and incremental fee relief. These deals are expected to give EQT about $535 million in total fee relief over a three-year period, starting 2021, and cost savings that would improve its EBITDA and leverage. “The announced rate reduction should provide meaningful rate relief but puts a higher burden on executing asset monetization plans to fund upcoming 2021 maturities,” said RBC Capital Markets analyst Scott Hanold. EQT also reported a 5.2% fall in fourth-quarter sales volumes and posted a smaller-than-expected loss. Excluding items, the company posted a loss of 3 cents per share, smaller than analysts’ average estimate of 21 cents, according to Refinitiv IBES."
163.38289962825277," EQT Corp reports bigger quarterly loss on impairment charges Feb 27 (Reuters) - EQT Corp, the United States’ largest natural gas producer, reported a bigger quarterly loss on Thursday, hit by an impairment charge of $1.12 billion. EQT said net loss attributable to the company was $1.18 billion, or $4.61 per share, in the fourth quarter ended Dec. 31, compared with a loss of $636.7 million, or $2.50 per share, a year earlier. The Pittsburgh-based company said sales volumes fell to 373 billions of cubic feet equivalent (bcfe) from 394 bcfe. (Reporting by Arunima Kumar in Bengaluru; Editing by Anil D’Silva)"
