6.232678470569223," Governments from Mongolia to Mali seek to reopen mining deals TORONTO/JOHANNESBURG (Reuters) - Some resource-rich developing countries are seeking to rewrite mining contracts and accelerate dividend payouts, which can take years to materialize under deals that experts said are tilted in companies’ favor. Any move to renegotiate agreements will trigger pushback by miners wary of threats to their profit margins, experts said, and previous attempts have caused protracted disputes. Mongolia became the latest country to demand better terms, asking for more tax revenue from Rio Tinto’s Oyu Tolgoi copper-gold mine while it waits for dividends. In West Africa, Mali has said it would try to reopen mining contracts that leave the state waiting years for dividend payments. “What we’re asking for today is for African countries to be able to benefit more from their mineral production,” said Abdoulaye Pona, president of Mali’s Chamber of Mines. The historical power imbalance between mineral-rich but cash-poor countries and multinational mining companies has left a legacy of bad deals that have been overly generous to investors, said Alexandra Readhead, tax and extractives lead at the International Institute for Sustainable Development. The financial strain governments are under from the COVID-19 pandemic could lead to stricter implementation of existing tax laws and closer scrutiny of deals, Readhead said. Governments are pushing for speedier payouts as prices for metals from gold to copper scale multiyear highs, signaling what investment bankers said is the start of another commodity supercycle. Glencore remains at odds with the Democratic Republic of Congo nearly three years after the country signed a new mining code into law, CEO Ivan Glasenberg said on Tuesday. The 2018 code hiked royalties on cobalt, copper and gold. “We are still in discussions with the government... we have not accepted the change from the old code to the new code,” Glasenberg told investors on a call. ‘NOT LIKELY TO CHANGE’ Mongolia, which owns 34% of the Oyu Tolgoi mine, is unlikely to get dividends until 2051 based on Rio’s latest cost estimate for an underground expansion, a source familiar with negotiations said. Delays and rising costs have eroded the expected benefits of the project, the state argued. Rio, whose majority-owned Turquoise Hill Resources owns the rest of the mine, declined to comment. Some are skeptical Mongolia’s government will win better terms under a new pact, given that previous agreements limit its taxation powers. “It’s not likely to change to their benefit,” said Vincent Kiezebrink at the Netherlands-based Centre for Research on Multinational Corporations. In Mali, the transitional government is reviewing mining deals after the auditor general last year identified problems including “non-distribution of dividends” in the contracts. In September, Barrick Gold unit SOMILO paid its first dividend to Mali, 15 years after production at the Loulo mine started and a year after the auditor general criticised the firm for not paying dividends. Barrick did not respond to questions. The Loulo mine is part of the Loulo-Gounkoto gold-mining complex, West Africa’s biggest, and Barrick said the project generated $240 million in dividends for 2020. CEO Mark Bristow has said he does not expect major changes to mining deals in Mali. Last year Mali’s auditor general demanded Resolute Mining pay dividends to the state, a 20% shareholder in the Syama mine which started producing in late 2008. Resolute’s Mali subsidiary SOMISY will begin paying dividends to the government once it reaches profitability, the company told Reuters. While pushing for reforms, countries in need of investment must still tread carefully, Pona at Mali’s Chamber of Mines said. “You can’t create a (mining) code which will make mining companies avoid your country,” he said."
8.322412546142955," Rio Tinto hands back cash on profit beat, record iron ore MELBOURNE (Reuters) - Rio Tinto on Wednesday reported its best annual earnings since 2011 and declared a record dividend payout, the second major iron ore producer to return windfalls to investors after unprecedented prices and demand for the steel ingredient. Chinese infrastructure spending has sucked in record imports of iron ore and on Tuesday Rio’s industry peer BHP also surprised investors with fatter-than-expected returns. “We have earned a lot of money last year,” said CEO Jakob Stausholm, who moved into the top job last month. “But we have also done a lot of deleveraging in the year and we are down to now having less than $1 billion of net debt. So it’s difficult to argue that we should hold back on dividends,” Stausholm told a media briefing. Underlying earnings rose to $12.45 billion from $10.37 billion a year earlier, beating analysts’ estimates of $12.02 billion, Refinitiv IBES data showed. China’s focus on infrastructure last year drove a more than 50% rise in the price of iron ore, which reached a record in December on China’s Dalian Commodity Exchange. Miners are also expected to benefit from an expected rebound in the global economy from the rollout of COVID-19 vaccines. Brenton Saunders, a portfolio manager at Pendal Group, said it was a solid result with a big beat on dividend expectations. “Let’s not kid ourselves, the biggest part of this result is still strong commodity prices,” Saunders said. Costs are in check and Rio is paying out a lot of what it is making compared to the peak of the last commodity cycle, he added. Rio’s half-year dividend plus special dividend was $6.5 billion compared with BHP’s $5.1 billion payout. Fortescue Metals Group Ltd reports on Thursday. Rio declared a record final dividend of $3.09 per share, up from $2.31 in 2019, and announced a special dividend payout of 93 cents a share. The peak of the last commodity cycle a decade ago was marked by cost overruns at global miners and over-payments for poor assets that were later followed by multi-billion dollar writedowns. Stausholm told investors he was convinced Rio would find solutions in talks with the Mongolian government, which is seeking more tax revenue from the expansion of Rio’s massive Oyu Tolgoi copper-gold mine. On Rio’s Simandou iron ore project in Guinea, Stausholm said the company would not make a big investment decision this year. Rio still needs to mend ties with the Aboriginal group whose sacred rock shelters it destroyed for an iron ore mine last year, and there is no timeline for that, said Stausholm, who visited Juukan Gorge last week. The miner has removed 54 million dry tonnes of iron ore from its reserves after a review of important Aboriginal sites. Stausholm also did not rule out board changes at its London annual general meeting in April after investors were disappointed with the findings of a board-led review into the destruction. Chairman Simon Thompson commissioned the review and independent director Michael L’Estrange delivered it. “In terms of who will stand for election at the AGM, that will come out in early March so I can’t comment on that at this time,” Stausholm said. To improve its green credentials, Rio has also set new scope 3 targets to lower the emissions of its customers, primarily the steel industry, following the example of BHP and Glencore. It said it would put the goal to an advisory vote at its 2022 AGM. The board’s remuneration committee has added climate change to short-term incentive plans."
8.322412546142955," Rio Tinto annual profit rises 20%, declares record dividend Rio Tinto (RIO.AX) on Wednesday reported its best annual earnings since 2011 and declared a record dividend payout, the second major iron ore producer to return windfalls to investors after unprecedented prices and demand for the steel ingredient. Chinese infrastructure spending has sucked in record imports of iron ore and on Tuesday Rio's industry peer BHP (BHP.AX), also surprised investors with fatter-than-expected returns. read more ""We have earned a lot of money last year,"" said CEO Jakob Stausholm, who moved into the top job last month. ""But we have also done a lot of deleveraging in the year and we are down to now having less than $1 billion of net debt. So it's difficult to argue that we should hold back on dividends,"" Stausholm told a media briefing. Underlying earnings rose to $12.45 billion from $10.37 billion a year earlier, beating analysts' estimates of $12.02 billion, Refinitiv IBES data showed. China's focus on infrastructure last year drove a more than 50% rise in the price of iron ore, which reached a record in December on China's Dalian Commodity Exchange. Miners are also expected to benefit from an expected rebound in the global economy from the rollout of COVID-19 vaccines. Brenton Saunders, a portfolio manager at Pendal Group, said it was a solid result with a big beat on dividend expectations. ""Let's not kid ourselves, the biggest part of this result is still strong commodity prices,"" Saunders said. Costs are in check and Rio is paying out a lot of what it is making compared to the peak of the last commodity cycle, he added. Rio's half-year dividend plus special dividend was $6.5 billion compared with BHP's $5.1 billion payout. Fortescue Metals Group Ltd reports on Thursday. Rio declared a record final dividend of $3.09 per share, up from $2.31 in 2019, and announced a special dividend payout of 93 cents a share. The peak of the last commodity cycle a decade ago was marked by cost overruns at global miners and over-payments for poor assets that were later followed by multi-billion dollar writedowns. Stausholm told investors he was convinced Rio would find solutions in talks with the Mongolian government, which is seeking more tax revenue from the expansion of Rio's massive Oyu Tolgoi copper-gold mine. On Rio's Simandou iron ore project in Guinea, Stausholm said the company would not make a big investment decision this year. SACRED ROCK SHELTERS Rio still needs to mend ties with the Aboriginal group whose sacred rock shelters it destroyed for an iron ore mine last year, and there is no timeline for that, said Stausholm, who visited Juukan Gorge last week. The miner has removed 54 million dry tonnes of iron ore from its reserves after a review of important Aboriginal sites. Stausholm also did not rule out board changes at its London annual general meeting in April after investors were disappointed with the findings of a board-led review into the destruction. Chairman Simon Thompson commissioned the review and independent director Michael L'Estrange delivered it. ""In terms of who will stand for election at the AGM, that will come out in early March so I can’t comment on that at this time,"" Stausholm said. To improve its green credentials, Rio has also set new scope 3 targets to lower the emissions of its customers, primarily the steel industry, following the example of BHP and Glencore (GLEN.L). It said it would put the goal to an advisory vote at its 2022 AGM. The board's remuneration committee has added climate change to short-term incentive plans."
8.211165733029434," Rio Tinto, two others sign deal to explore low-carbon iron in Canada (Reuters) - Rio Tinto has agreed to explore production of a low-carbon steel feedstock in Canada, the global miner said on Tuesday, as part of its strategy to reduce carbon emissions. The miner said it has signed a memorandum of understanding with Luxembourg-based engineering firm Paul Wurth S.A. and German steelmaker SHS-Stahl-Holding-Saar GmbH & Co. KGaA. (bit.ly/3qrq4VE) The companies will explore the viability of transforming iron ore pellets into low-carbon hot briquetted iron (HBI), a low-carbon steel feedstock, using green hydrogen generated from hydro-electricity in Canada, Rio said. Iron Ore Company of Canada (IOC), in which Rio holds a majority stake, will supply high-grade iron ore for the project, with a feasibility study for potential industrial scale low-carbon iron production scheduled to be completed in late 2021. As a part of Rio’s climate strategy, the partnership will “support the development and deployment of low-carbon technologies for hard-to-abate processes like steelmaking,” IOC President and Chief Executive Clayton Walker said. Last December, Rio unveiled plans to invest $10 million in low-carbon steelmaking projects over the next two years in an effort to fight climate change along with China Baowu Steel Group."
21.413650556441898," UPDATE 2-Mongolia seeks more tax revenue from Rio copper mine expansion -source (Adds details) TORONTO, Feb 8 (Reuters) - Mongolia wants more tax revenue under a revised deal to expand Rio Tinto’s Oyu Tolgoi copper-gold mine rather than a larger ownership stake in the project, a person with direct knowledge of the government’s thinking told Reuters on Monday, as the two sides bid to resolve a long-running standoff over the development. On Sunday, the Financial Times reported Ulaanbaatar is seeking agreement with Rio to terminate a deal to expand the mine and replace it with a new pact that offers better terms. “We obviously would like to have more tax revenues,” the person said, declining to be identified owing to the sensitivity of the issue. The mine is one of the world’s largest-known copper and gold deposits. The government holds a 34% stake in the $6.75 billion project, while Rio Tinto-controlled Turquoise Hill owns the rest. Ulaanbaatar has previously told Rio it was concerned that the economic benefits of developing the mine have been eroded due to the significant increase in costs. Under current plans, Ulaanbaatar won’t receive dividends until 2051 while Oyu Tolgoi won’t pay “meaningful” corporate income tax, the person said. “That’s really concerning.” Rio did not immediately return a request for comment. The miner on its website says Oyu Tolgoi has paid the government more than $2.7 billion in taxes, fees and other payments since 2010. The source said government representatives met last week with Bold Baatar, a Mongolian national whose recent appointment as head of Rio’s copper operations is widely seen as an attempt to improve government relations and make progress in talks on the project. Baatar has vowed to discuss the plans with the new government and work towards a resolution. The underground expansion will push annual production to nearly 500,000 tonnes per year, making it among the world’s biggest copper mines. (Reporting by Jeff Lewis; Editing by Mark Potter and Chizu Nomiyama)"
21.413650556441898," Mongolia seeks greater tax revenue from Rio copper mine expansion -source TORONTO, Feb 8 (Reuters) - Mongolia wants more tax revenue under a revised deal to expand Rio Tinto’s Oyu Tolgoi copper-gold mine rather than a larger ownership stake in the project, a person with direct knowledge of the government’s thinking told Reuters on Monday, as the two sides bid to resolve a long-running standoff over the development. On Sunday, the Financial Times reported Ulaanbaatar is seeking agreement with Rio to terminate a deal to expand the mine and replace it with a new pact that offers better terms. “We obviously would like to have more tax revenues,” the person said, declining to be identified owing to the sensitivity of the issue. (Reporting by Jeff Lewis Editing by Chris Reese)"
21.413650556441898," Mongolia seeking pact with Rio Tinto to replace copper mine expansion plan: FT (Reuters) - Mongolia’s government is seeking to cancel a deal with miner Rio Tinto to expand the Oyu Tolgoi copper mine in the Gobi Desert and replace it with a new agreement, the Financial Times reported. The government has asked the Anglo-Australian mining giant whether it was prepared to mutually terminate the existing expansion plan and come to a new agreement that offers better terms for the project, rather than acting unilaterally and risking future foreign investment, the FT said. It cited unnamed sources with knowledge of the situation. Rio Tinto declined to comment on the matter when contacted by Reuters. The mine is one of the world’s largest-known copper and gold deposits. The government holds a 34% stake in the $6.75 billion project, while Rio Tinto-controlled Turquoise Hill owns the remainder. The underground mine expansion has been severely delayed by a dispute over funding as the Mongolian government seeks a bigger portion of the profits, even as costs have ballooned due to difficult geology. Ulaanbaatar has previously told the miner it was concerned that the economic benefits of developing the mine have been eroded due to the significant increase in costs. The recent appointment of a Mongolian national, Bold Baatar, as Rio’s chief executive of copper operations, is widely seen as an attempt by the miner to improve its relationship with the government and progress talks on the project. Baatar has vowed to discuss the plans with the new government and work towards a resolution. Oyun-Erdene Luvsannamsrai took over as the Mongolian prime minister in late January, after protests in the capital over the government’s handling of the COVID-19 pandemic led to the resignation of his predecessor."
17.64037920799523," Rio Tinto board could face pressure on Indigenous broken promise claim MELBOURNE (Reuters) - Rio Tinto chairman Simon Thompson is set to face further pressure over the board’s handling of the destruction of sacred rock shelters in Australia after an Indigenous group accused him of breaking a personal promise, analysts said. The traditional owners of the rock shelters said Thompson had told them Rio’s acting head of iron ore, Ivan Vella, who had led reconciliation efforts, would see the process through to its end, The Australian newspaper reported on Thursday, citing a letter to Rio from the traditional owners. Rio announced last week that Vella would move to Canada to head up its aluminium business, while Chief Commercial Officer Simon Trott would take charge of iron ore. The Puutu Kunti Kurrama and Pinikura (PKKP) had told Rio of their concerns that frequent leadership turnover prevented the groups building longstanding relationships of trust, the newspaper said. The destruction last year of the 46,000-year-old Juukan Gorge rock shelters, while legal, sparked a public and investor uproar that led to the resignation of then CEO Jean-Sebastien Jacques and two deputies, and a promise by Rio Tinto to repair ties. Thompson is likely to face increasing pressure to step down, given the recent spotlight on social issues that is worrying investors, even with solid financial results, said David Lennox of Fat Prophets in Sydney which holds Rio shares. “The institutional shareholders are starting to get a greater whiff of the responsibilities of being a shareholder. In the past, they didn’t care. Those days are long gone,” he said. In the letter to Rio, acting PKKP Aboriginal Corp Chief Executive Grant Wilson said the group had explicitly asked Thompson to clarify who would be responsible for mending the relationship, following the destruction of the shelters to extend iron ore mining, The Australian said. “Mr Thompson was unequivocal in his response; Ivan Vella was nominated as having full board imprimatur for repairing the relationship from a Rio Tinto perspective. This responsibility was to have lasted from that meeting through to the conclusion of the repair,” the letter said. Shareholder advocacy group the Australasian Centre for Corporate Responsibility said the latest move by the global miner suggested “that Rio still views its relationship with traditional owners as ‘an afterthought’.” “ACCR believes that investors should hold Thompson and other board members accountable, and insist on necessary, constructive change to the company’s board composition,” it said in a statement. Rio is due to hold its London annual general meeting in April and its Australian AGM in May. “The empty ‘trust’ bucket just got knocked over by the chairman ... it is becoming increasingly clear that changes need to be made at the board level,” said analyst Peter O’Connor at broker Shaw and Partners in Sydney. The PKKP said it only found out about the recent leadership changes through the media, and that Thompson had not made any formal contact to explain the changes and their impact on the reconciliation process, the paper said. The PKKP told Reuters through a spokesman it had been in contact with Rio Tinto recently but declined to comment on the specific nature of any correspondence or discussions. Asked for comment on the report, Rio Tinto said rebuilding trust with the PKKP remained a “priority”, and that it was appropriate the relationship be led by the head of iron ore. “We are encouraged by the progress on the planning for the remediation of the Juukan Gorge area but readily acknowledge we have a lot more work ahead of us,” it said in a statement. (This story refiles to correct with full name PKKP Indigenous group)"
17.64037920799523," Turquoise Hill gets interim relief in funding spat with Rio for Mongolia mine (Reuters) - Canada’s Turquoise Hill said on Thursday it has received temporary relief in the arbitration proceedings against Rio Tinto, related to the proposed funding of the Oyu Tolgoi mine. As a result of the order, Rio Tinto may not use the parties’ existing contractual arrangements to restrict Turquoise Hill from engaging on funding and other matters with its fellow stakeholders in the mine, the Canadian miner said. Oyu Tolgoi is one of the world’s largest-known copper and gold deposits, located in the South Gobi region of Mongolia. The Mongolian government holds a 34% stake in the project with Rio’s majority-owned Turquoise Hill owning the rest. Until further order, Rio Tinto may also not authorize re-profiling negotiations with project lenders in a manner that would render Oyu Tolgoi LLC unable to execute an offering of bonds in 2021, Turquoise added. Tensions between mine operator Rio and Turquoise Hill’s management and minority shareholders have spilled into the open in recent months. Rio owns 51% of Turquoise, which in turn owns 66% of the mine. Turquoise Hill in November launched arbitration proceedings against Rio, saying the miner’s approach to funding the expansion is “incompatible” with its own. It had in January sought an interim order in its arbitration."
17.64037920799523," Fortescue pays royalties to Aboriginal group, a year late MELBOURNE (Reuters) - Australia’s Fortescue Metals has pledged to pay nearly A$2 million ($1.4 million) in outstanding royalties to an Aboriginal partner, around a year after they were initially due, a spokesman for the group said on Thursday. The A$1.9 million figure represents full payments for 2019 and comes amid a growing spotlight on miners’ relationships with Indigenous people, following peer Rio Tinto’s destruction of ancient, sacred caves last year. The Wintawari Guruma Aboriginal Corporation (WGAC) on Wednesday received a letter from Fortescue Chief Operating Officer Greg Lilleyman confirming the payment and expected to receive it “in the next few days”, a spokesman told Reuters. It was still waiting to hear however, whether 2020 payments, due this month, would be paid, he added. Fortescue confirmed the “good faith” payment while discussions of heritage approvals at the Queen’s Valley project in Western Australia continue, but did not comment on whether it would pay the 2020 royalties this month. The miner is expected to report record half year profits at more than $4 billion later this month amid soaring prices for iron ore, used in steel-making. Fortescue’s Solomon Hub, which has production capacity of 75 million tonnes per annum, lies on ancestral land of the Eastern Guruma - or Wintawari Guruma - people, along with some 90 kilometres of its Eliwana railway. The WGAC has said it estimates at least 434 heritage sites have been destroyed through mining, while 285 more are close to mining operations and inaccessible to traditional owners. The miner says WGAC is contractually obliged to approve the leases. “It is only the failure to comply with this contractual obligation over a prolonged period that resulted in Fortescue taking the decision to temporarily withhold calendar year 2019 compensation payments,” it told a government inquiry last year. However, WGAC director Joselyn Hicks told the same inquiry that WGAC had asked for more information on Fortescue’s mining plans before it approves the leases, since the areas contain numerous sacred sites."
