14.115569704313424," Casino's first quarter sales growth accelerates, boosted by food demand in France PARIS, April 23 (Reuters) - Retailer Casino, battling investor concerns over its high debt, said revenue growth accelerated in the first-quarter, reflecting strong food sales in its core French market amid the coronavirus epidemic, and a robust performance in Brazil. Casino, which last month suspended its financial guidance for 2020 due to uncertainties tied to the coronavirus pandemic, said the lockdown in place in France since March 17 led to “unprecedented” food demand notably at its convenience stores and in e-commerce. Casino, which has been selling assets to reduce its debt and which also controls Brazil’s Grupo Pao de Acucar, posted first-quarter sales of 8.294 billion euros ($8.97 billion). On a same-store basis and excluding acquisitions, currency effects and revenue on fuel, sales rose by 6.4% compared to 1.6%growth in the fourth quarter of 2019. $1 = 0.9247 euros) (Reporting by Dominique Vidalon;Editing by Elaine Hardcastle)"
-35.83984222346118," Brazil's GPA sees wholesale chain Assaí sales hitting $12 billion by 2022 SAO PAULO (Reuters) - Brazil's GPA PCAR4.SA sees its wholesale unit Assaí reaching 50 billion reais ($11.91 billion) in gross sales by the end of 2022 from expected 30 billion reais this year, as the food retailer continues to organically expand its operations, its chief executive said on Wednesday. The local subsidiary of France's Casino Guichard Perrachon SA CASP.PA plans to open 20 new Assaí stores per year in Brazil until 2021 and to bring the wholesale chain to Colombia as early as next year. “It will be our first Assaí store outside Brazil,” CEO Peter Estermann told journalists in a press conference before a meeting with investors in Sao Paulo. He added Colombia’s first Assaí store will have around 5,000 square meters (54,000 square feet) and will be well positioned to compete with other hard-discount players in that market. The move comes after GPA successfully concluded a tender offer to acquire shares of Colombian retailer Almacenes Exito SA IMI.CN, as part of broader efforts by parent company Casino to simplify its shareholding structure in Latin America. Estermann noted GPA will incorporate Exito’s results into its own earnings as early as next year, which should boost the company’s net income, gross sales and Ebitda in 2020. “We will become a company with over 70 billion reais in gross revenue and 150,000 employees in South America,” he said. In Brazil, GPA should keep the pace of Assaí’s organic expansion, while resuming conversions of Extra hypermarkets into this wholesale format. The group currently has over 100 hypermarkets in the country, out of which 25 have potential to become Assaí stores between 2020 and 2021, the CEO added. Estermann said GPA will also resume the expansion of its Pão de Açúcar chain, opening 10 new supermarkets and 50 new convenience stores under the brand Minuto Pão de Açúcar. “In the last five years we have accelerated the expansion of Assaí while keeping a more defensive position in other brands to adjust our store portfolio and improve profitability... Now we are ready to expand Pão de Açúcar again,” he explained. GPA still expects to conclude a two-year conversion of 178 Extra supermarkets into Mercado Extra and Compre Bem stores by the end of June 2020. “Then, we may start considering ways to organically expand Compre Bem as of the second half,” Estermann said. For its e-commerce, the company expects sales to double in 2020, helped by the addition of third-party sellers to the platform in the first half, surpassing a growth of over 40% in 2019, according to GPA’s Chief Digital Officer Jorge Faiçal."
7.610410965781429," Brazil supermarket chain GPA teams with local brewer to sell in-house craft beer SAO PAULO, Nov 19 (Reuters) - Brazilian supermarkets chain Grupo Pao de Acucar SA has teamed-up with a local brewery to launch its own craft beer brand, a move likely to boost the share of in-house products in its total sales to over 20% in 2020, an executive said. The local subsidiary of France’s Casino Guichard Perrachon SA currently offers its customers over 2,000 in-house products from various categories, representing approximately 13% of total sales, according to its most recent earnings report. GPA’s launch of its “Fábrica 1959” beer brand comes amid growing consumer interest in craft beers around the world. “We sell almost 20 million bottles of craft beer per year, and it’s a market with high growth potential, as consumers increasingly migrate from mainstream brands,” GPA’s director of exclusive brands, Samir Jarrouj, told Reuters in an interview. The company expects its Fábrica 1959 brand to represent 25% of all craft beer sales by the end of 2020, he said. More than 600 Extra and Pão de Açúcar stores across Brazil will sell Fabrica 1959, as well as GPA’s e-commerce platforms. Jarrouj declined to reveal how much GPA is investing in the beer and other in-house products. The retailer started its craft beer project more than two years ago, when it teamed up with the Imigração brewery and the Brazilian Beer Institute to develop its own recipes for Pilsen, Witbier, Weiss and India Pale Ale, Jarrouj said. (Reporting by Gabriela Mello; Editing by Dan Grebler)"
-3.5887535060096827," UPDATE 1-Brazil GPA sees stronger 2020 sales after store conversions, renovations (Adds details, analyst’s comments and shares performance) SAO PAULO, Oct 31 (Reuters) - Brazilian retailer Grupo Pão de Açúcar SA expects better sales after it completes supermarket conversions and renovations in early 2020, its chief executive said on Thursday. “Consumption prospects are more positive, which alongside our efforts to conclude conversions and renovations in the first months of 2020, will allow us to enter an even better cycle,” CEO Peter Estermann told analysts and investors in a call on quarterly results. GPA’s shares edged down 0.4% to 82.73 reais, trimming gains so far this year to around 3%. The company late Wednesday reported a 30% rise in third-quarter net income from a year ago, helped by cost-cutting and sales growth led mostly by its wholesale unit Assaí. BTG Pactual analysts called GPA’s overall performance “soft,” noting that its multivarejo division, with the Extra, Compre Bem and Pão de Açúcar brands, remains under pressure. “Although we see a better trend for the company in the fourth quarter, both top line and margin-wise, given the brighter economic outlook, the recovery should be only gradual in its fundamentals,” they wrote in a report. Estermann said GPA will accelerate supermarket conversions and store renovations in the coming months to meet growing consumer demand. For the fourth quarter, GPA plans to renovate 20 Pão de Açúcar stores, and convert 18 supermarkets to Mercado Extra and 15 to Compre Bem, Estermann said. The company is also building 14 new Assaí stores in 12 Brazilian states, of which 11 will be opened by December and three early next year. For 2020, GPA sees the potential to convert some hypermarkets to Assaí wholesale stores, he added. “Especially in Sao Paulo, where some Assaí stores cannot be expanded, we consider a possible conversion of hypermarkets next year,” Estermann said. (Reporting by Gabriela Mello Editing by Chizu Nomiyama and Richard Chang)"
-3.5887535060096827," Brazil GPA sees stronger sales in 2020 after concluding store conversions and renovations SAO PAULO, Oct 31 (Reuters) - Brazilian food retailer Grupo Pão de Açúcar SA expects sales to further improve in 2020, once it concludes conversions and renovations of its supermarkets in the first months of next year, Chief Executive Officer said on Thursday. “Consumption prospects are more positive, which alongside our efforts to conclude conversions and renovations in the first months of 2020, will allow us to enter an even better cycle,” CEO Peter Estermann told analysts and investors in a call on quarterly results."
-4.33525892709635," Brazil's GPA supermarket chain reports 30% rise in third-quarter net income SAO PAULO (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA PCAR4.SA on Wednesday reported a 29.9% rise in third-quarter net income compared with the year-ago quarter, helped by revenue growth and cost cutting. In a securities filing, the Brazilian subsidiary of French group Casino Guichard Perrachon SA CASP.PA said its consolidated net profit hit 166 million reais ($41.61 million)according to new international accounting standards known as IFRS 16. Considering only continuing operations, net income attributed to controlling shareholders grew by 22.5% to 233 million reais. On Oct. 16, the retailer forecast a 9.5% rise in gross sales in the third quarter to 14.57 billion reais, as double-digit growth in wholesale unit Assai compensated for flat performance in its other segments. Quarterly earnings before interest, taxes, depreciation and amortization (EBITDA) rose 3% percent to 839 million reais. Analysts on average expected EBITDA of 813.3 million reais. GPA shares traded on the Brazilian stock exchange rose 1.4% on Wednesday to 83.07 reais. So far this year, GPA shares have risen 3.6%, while shares of rival Carrefour Brasil have gained 7.5%."
-4.33525892709635," Brazil's GPA supermarket chain reports 29% rise in Q3 net income SAO PAULO, Oct 30 (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA reported on Wednesday a 29.9% rise in its third-quarter net income year-on-year. In a securities filing, the Brazilian subsidiary of French group Casino Guichard Perrachon SA said its consolidated net profit hit 166 million reais ($41.61 million)according to new international accounting standards known as IFRS 16. Considering only continuing operations, net income attributed to controlling shareholders grew by 22.5% to 233 million. ($1 = 3.9891 reais) (Reporting by Tatiana Bautzer and Gabriela Mello; editing by Diane Craft)"
8.40040726931058," Brazil's GPA posts 9.5% rise in third-quarter gross sales led by Assai wholesale unit SAO PAULO (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA PCAR4.SA on Wednesday reported its total gross sales grew 9.5% to 14.57 billion reais ($3.49 billion) in the third quarter as double-digit growth in wholesale unit Assai compensated for flat performance in its other segments. GPA, owned by France's Casino Guichard Perrachon SA CASP.PA, said Assai's quarterly gross sales rose 18.9% to 7.587 billion reais. On a like-for-like basis, excluding calendar effects, the wholesale unit reported 3.2% growth year-on-year. In the division comprised of Pão de Açúcar, Extra and Compre Bem stores in different formats, known as “multivarejo”, gross sales hit 6.982 billion reais in quarter ended on September 30, up 0.8% from the same period in 2018. The unit’ same-store gross sales without seasonal effects grew only 0.3% in the same comparison, reflecting lower food inflation in the period and a sluggish economic scenario with still high unemployment rates. GPA said e-commerce sales grew above 30% in the third-quarter, mostly underpinned by the integration of its online platform and brick-and-mortar stores, with its delivery express and click & collect programs now present in over 100 stores. The retailer also cited positive prospects for the upcoming fourth-quarter with the expected approval of key economic reforms and the release of workers’ fund as part of a government stimulus package to foster economic recovery. GPA’ shares were trading 0.86% up on Wednesday in Sao Paulo stock exchange at 82.28 reais, accumulating gains of less than 3% so far this year."
8.40040726931058," Brazil's GPA posts 9.5% rise in Q3 gross sales led by Assai unit -filing SAO PAULO, Oct 16 (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA on Wednesday reported its total gross sales grew 9.5% to 14.57 billion reais ($3.49 billion) in the third quarter as double-digit growth in wholesale unit Assai compensated for flat performance in its other brands. GPA, owned by France’s Casino Guichard Perrachon SA , said Assai’s gross sales rose 18.9% to 7.587 billion reais. On a like-for-like basis, excluding calendar effects, the wholesale unit reported 3.2% growth."
-14.454878003612276," Brazilian retailer GPA second-quarter net income tops estimates SAO PAULO (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA PCAR4.SA reported on Wednesday a 124% surge in its second-quarter net income year-on-year, beating expectations, underpinned by solid revenue in its wholesale unit Assaí. In a securities filing, the Brazilian subsidiary of French group Casino Guichard Perrachon SA CASP.PA said its quarterly net profit came in at 432 million reais, compared with a consensus estimate of 225.77 million reais compiled by Refinitiv. Adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) edged up 0.4% to 855 million reais, higher than an average estimate of 722.47 million reais. GPA shares ended down 0.27% on Wednesday at 88 reais. So far this year, GPA shares climbed less than 10%, while rival Carrefour Brasil surged over 30%."
-20.574464280431457," France's Casino to overhaul Latam holdings, GPA shares soar SAO PAULO/PARIS (Reuters) - Casino Guichard Perrachon CASP.PA on Thursday unveiled a plan to simplify the complex shareholding structure for its Latin American operations, sending shares in its Brazilian and Colombian units soaring. The restructuring would result in Casino controlling its Latin American business in Brazil, Colombia, Uruguay and Argentina through a 41.4% stake in Brazilian unit Grupo Pao de Acucar (GPA) PCAR4.SA. Casino, which has been grappling with high debt, has been trying to address investor criticism over the complex and sometimes opaque structure of its business. Casino’s Chief Financial Officer David Lubek told Reuters the move would “help improve the value of the Latin American assets.” This could thus make it easier for Casino to later sell GPA shares to investors, added analysts. Latin America, and particularly Brazil, is a key contributor to Casino’s sales and profit, helping offset weaker performance in France where the retailing group has faced price wars among supermarket companies. Last month Casino's parent companies including Rallye GENC.PA were placed under protection from creditors in an effort to save the indebted French group from collapse. GPA will use cash to acquire all shares in Almacenes Exito with a potential purchase price of 16,000 to 18,000 Colombian pesos ($5.03 to $5.66) per share. Casino would acquire all controlling shares in GPA indirectly owned by Exito. By 1437 GMT, Casino shares were up 4.7% as investors welcomed the long-awaited move, which Jefferies analysts said “could allow the French group a greater monetization of the re-rated equity” and “help the deleverage process.” GPA’s shares would migrate to the Novo Mercado segment of Brazil’s stock exchange as part of the overhaul, a move that requires it to comply with stricter governance standards. GPA's shares soared 10.5% on the Sao Paulo stock exchange while those of Colombia's Almacenes Exito SA IMI.CN were up more than 12% after the proposal by GPA to buy out its shareholders. Analysts at BTG Pactual said the new structure “improves corporate governance” for GPA. Bradesco BBI analysts raised their target price for GPA from 110 to 112 reais, saying the migration to the Novo Mercado segment may increase earnings per share by 11% through next year. Earlier this month, GPA sold its 36% stake in Brazilian appliance and electronics seller Via Varejo VVAR3.SA in an auction, raising 2.3 billion reais ($598 million). Investors have long lamented the complexity of various holding company structures set up by Casino Chairman and CEO Jean-Charles Naouri and have urged him to simplify them. In 2015, short-seller Muddy Waters criticized Casino’s structure and accounting practices, saying it was “dangerously leveraged” and managed for the short-term. Casino has consistently rejected Muddy Waters’ accusations. French market regulator AMF launched a probe into the criticism in early 2016 and the investigation, which is looking into both Casino and Muddy Waters, is expected to reach a conclusion soon. Muddy Waters has already rejected the preliminary findings of the AMF probe after Le Monde newspaper said the regulator suspected Muddy Waters of “deception” regarding Casino, whose shares have been hurt by Muddy Waters’ comments. On Thursday, French paper Les Echos said the AMF preliminary report also criticized Casino’s financial communication. Casino said it would not comment on an “ongoing procedure” An AMF spokeswoman said on Thursday that the regulator regretted “the release in the press of elements that are presented as being part of the investigation, a release which hurts the measured process of the investigation procedure.”"
-3.8663667244192768," Brazil unit of France's Casino to sell stake in appliance retailer for at least $578 million SAO PAULO (Reuters) - French retailing group Casino’s Brazilian unit will sell its controlling stake in a Brazilian appliance retailer for at least 2.23 billion reais ($578 million), accepting a discount on the unit’s listed price as it refocuses on its supermarket business. GPA SA, Brazil’s No.2 retailer and the biggest unit of Casino Guichard Perrachon SA outside of France, will sell its 36% stake in appliance and furniture retailer Via Varejo SA at a maximum 5% discount to Tuesday’s closing price, according to a filing. GPA shares surged nearly 3% in Sao Paulo trading as investors cheered the move to finally unload the loss-making appliance unit, which it had struggled to sell since 2016. In the same Wednesday filing, Via Varejo said its second-largest shareholder, retail veteran Michael Klein, agreed to pay up to 4.75 reais per share at auction, the same 5% discounted price that GPA accepted. Klein has recruited about eight stock funds to participate in the auction, according to a person familiar with the talks. He is ready to contribute between 500 million reais and 800 million reais, said the source, requesting anonymity because the negotiations are confidential. Analysts at Itau BBA said the deal would help GPA focus on food and get a market valuation more in line with its peers. “For Via Varejo, given the extremely challenging scenario that the company has been facing from an operating perspective, we believe that a change in the controlling group will open a window for a potential turnaround process,” the analysts wrote in a note to clients. Sao Paulo stock exchange operator B3 said the auction of Via Varejo shares would be held on Friday. Via Varejo shares fell 2.6% on Wednesday to 4.87 reais, approaching the maximum discount accepted by GPA."
