5.017553169523017," RPT-ANALYSIS-Chinese majors to struggle to extend shale gas boom beyond 2025 Chinese oil majors will struggle to extend fast growth in shale gas production beyond 2025, as complex geology and failure to draw in more investors make it expensive to develop the unconventional resource. That would be a blow to China's efforts to cut its reliance on gas imports, presently 42% of total consumption. It would also mean Beijing will have to step up development of other costly gas resources in its remote northwest to meet demand, as the country steers away from coal to achieve climate goals. The world's top energy consumer started producing shale gas in southwest Sichuan in 2012, inspired by a U.S. shale push, and has doubled output in the past two years to 20 billion cubic metres (bcm) - or about a tenth of its 2020 natural gas output. But that is a fraction of its proven geological reserves of 1.8 trillion cubic meters by end-2019, and far behind the United States which helped by a shale boom has overtaken Saudi Arabia and Russia to become the world's top oil producer. State majors PetroChina (601857.SS) and Sinopec have pledged to lift shale gas production by 75% to 35 bcm in next five years, but experts say output could peak at around 50-55 bcm by 2035 unless companies drill deeper that requires further technological breakthrough. read more China could produce 30 bcm in 2025 by developing recent discoveries like the Weirong project at depths of 3,500-4,000 metres, but formations at a greater depth will be harder to access, noted Zou Caineng, shale expert and deputy director of PetroChina's Research Institute of Exploration and Development. It is tougher to apply technologies like horizontal drilling and hydraulic fracking in Sichuan's mountainous terrain, versus the United States where fields are much larger and flatter, said Zhang Xianhui, gas researcher at consultancy Wood Mackenzie. It is also hard to replicate factory-model drilling, which helped America cut costs, in the densely populated province. ""There are a lot of uncertainties beyond 2025 over further ramp up of shale gas production,"" Zhang said. INVESTMENT The failure to get investments is further stymieing China's shale push. BP (BP.L) in 2019 became the last international oil major to leave China's shale scene, after a flurry of exits by global and local explorers amid disappointing results despite ploughing in billions of dollars since 2012. China's majors, left with the responsibility to develop shale, have scooped up half a dozen commercial projects in Sichuan such as Sinopec's flagship Fuling and PetroChina's Changning-Weiyuan and Zhaotong. But output at Fuling has plateaued while discoveries like Weirong and Luzhou are more costly to develop, analysts said. Sinopec, which developed China's first major commercial find, declined to comment. PetroChina, China's top explorer, however has seen faster growth in output and more discoveries thanks to its larger acreage. read more PetroChina officials said exploration and production costs for shale gas are 20-30% higher than conventional resources, state-run China Energy News has reported. Beijing has since 2016 handed out over $2 billion in subsidies to the shale sector. CONVENTIONAL RESOURCES China will need to step up the development of conventional resources such as high-pressure, high-temperature reservoirs in the Tarim basin, in the remote northwest Xinjiang region, or low-yielding but shallower tight gas in Ordos basin, in the north, to fill any gap left by a slowing shale gas expansion, analysts noted. These may be better assets to develop from a capital allocation perspective, said Angus Rodger, Woodmac's research director. IHS Markit consultant Zhu Kunfeng says it can be more costly sinking wells into projects like the Keshen, 8,000-9,000 metre below the Gobi Desert, but per-unit cost will be lower owing to its much sizeable output. China's shale gas output could peak around 2035 at 50 bcm, a Beijing-based government geologist said. Parul Chopra, a Rystad Energy analyst, forecast a peak of near 55 bcm. China has drilled under 2,000 shale gas wells, versus thousands in a single U.S. project. Chinese shale gas production was equivalent to only 3% of U.S. 2020 output. ""Highly complex above and below-ground challenges mean that the Chinese shale gas journey will continue to look very different from that in the U.S.,"" Woodmac's Zhang said."
3.6034202687992787," Analysis: Chinese majors to struggle to extend shale gas boom beyond 2025 SINGAPORE (Reuters) - Chinese oil majors will struggle to extend fast growth in shale gas production beyond 2025, as complex geology and failure to draw in more investors make it expensive to develop the unconventional resource. That would be a blow to China’s efforts to cut its reliance on gas imports, presently 42% of total consumption. It would also mean Beijing will have to step up development of other costly gas resources in its remote northwest to meet demand, as the country steers away from coal to achieve climate goals. The world’s top energy consumer started producing shale gas in southwest Sichuan in 2012, inspired by a U.S. shale push, and has doubled output in the past two years to 20 billion cubic metres (bcm) - or about a tenth of its 2020 natural gas output. But that is a fraction of its proven geological reserves of 1.8 trillion cubic meters by end-2019, and far behind the United States which helped by a shale boom has overtaken Saudi Arabia and Russia to become the world’s top oil producer. State majors PetroChina and Sinopec have pledged to lift shale gas production by 75% to 35 bcm in next five years, but experts say output could peak at around 50-55 bcm by 2035 unless companies drill deeper that requires further technological breakthrough. China could produce 30 bcm in 2025 by developing recent discoveries like the Weirong project at depths of 3,500-4,000 metres, but formations at a greater depth will be harder to access, noted Zou Caineng, shale expert and deputy director of PetroChina’s Research Institute of Exploration and Development. Graphic: Shale gas to lead China's domestic gas growth through 2025 - It is tougher to apply technologies like horizontal drilling and hydraulic fracking in Sichuan’s mountainous terrain, versus the United States where fields are much larger and flatter, said Zhang Xianhui, gas researcher at consultancy Wood Mackenzie. It is also hard to replicate factory-model drilling, which helped America cut costs, in the densely populated province. “There are a lot of uncertainties beyond 2025 over further ramp up of shale gas production,” Zhang said. The failure to get investments is further stymieing China’s shale push. BP in 2019 became the last international oil major to leave China’s shale scene, after a flurry of exits by global and local explorers amid disappointing results despite ploughing in billions of dollars since 2012. China’s majors, left with the responsibility to develop shale, have scooped up half a dozen commercial projects in Sichuan such as Sinopec’s flagship Fuling and PetroChina’s Changning-Weiyuan and Zhaotong. Graphic: PetroChina, Sinopec dominate China's shale gas scene - But output at Fuling has plateaued while discoveries like Weirong and Luzhou are more costly to develop, analysts said. Sinopec, which developed China’s first major commercial find, declined to comment. PetroChina, China’s top explorer, however has seen faster growth in output and more discoveries thanks to its larger acreage. PetroChina officials said exploration and production costs for shale gas are 20-30% higher than conventional resources, state-run China Energy News has reported. Beijing has since 2016 handed out over $2 billion in subsidies to the shale sector. China will need to step up the development of conventional resources such as high-pressure, high-temperature reservoirs in the Tarim basin, in the remote northwest Xinjiang region, or low-yielding but shallower tight gas in Ordos basin, in the north, to fill any gap left by a slowing shale gas expansion, analysts noted. These may be better assets to develop from a capital allocation perspective, said Angus Rodger, Woodmac’s research director. IHS Markit consultant Zhu Kunfeng says it can be more costly sinking wells into projects like the Keshen, 8,000-9,000 metre below the Gobi Desert, but per-unit cost will be lower owing to its much sizeable output. China’s shale gas output could peak around 2035 at 50 bcm, a Beijing-based government geologist said. Parul Chopra, a Rystad Energy analyst, forecast a peak of near 55 bcm. China has drilled under 2,000 shale gas wells, versus thousands in a single U.S. project. Chinese shale gas production was equivalent to only 3% of U.S. 2020 output. “Highly complex above and below-ground challenges mean that the Chinese shale gas journey will continue to look very different from that in the U.S.,” Woodmac’s Zhang said. Graphic: Natural gas output and consumption: China vs US - (The story refiles to corrects typo in graphics)"
13.19785668449198," China's Sinopec builds first phase of new shale gas field in Sichuan SINGAPORE (Reuters) - China’s Sinopec Corp said on Wednesday it had completed building the first phase of a new shale gas field, Weirong, in southwestern Sichuan province with an annual production capacity of 1 billion cubic meters of natural gas. Weirong, located in Neijiang and Zigong cities, is the state energy giant’s second major shale gas development after Fuling, which is also located in the same Sichuan basin. With an average well depth of 3,750 meters (2.33 miles)beneath earth’s surface, Sinopec has tapped proven reserves of 124.7 bcm at the deep shale gas field. Under the first phase of development that started around late 2019, Sinopec said it had drilled 56 wells attached to eight drilling platforms. Sinopec, Asia’s biggest oil refiner, will proceed to Phase-II development that will lift Weirong’s annual output capacity to 3 bcm in 2022, or sufficient to cover 16 million households’ annual consumption of the fuel. Currently, Weirong is pumping 3.5 million cubic meters of gas a day. China’s national energy producers are ramping up natural gas supplies in recent weeks of both domestic productions and imports to meet a demand surge amid a colder-than-usual winter and robust post-pandemic manufacturing activity."
19.334071461355645," China's Sinopec plans record LNG imports to battle cold snap SINGAPORE (Reuters) - Sinopec Corp pledged on Tuesday to maximise domestic gas productions and raise imports of liquefied natural gas (LNG) to record rates as a cold spell hitting large parts of the country this week lifts demand for the winter heating fuel. On Monday China’s central economic planner, the National Development and Reform Commission (NDRC) urged companies to step up imports of natural gas and thermal coal as temperatures are set to fall sharply. Sinopec, already Asia’s top spot importer of LNG via a string of tenders ahead of winter, said on its micro blog its LNG imports into receiving terminals in north China’s Tianjin and east China’s Qingdao will reach new highs in January, without giving a volume. The company will also increase domestic natural gas production by another one million cubic meters a day by the end of January by accelerating the drilling of new development wells. It’s also maximising extracting gas from its underground storage in central and east China, while maintaining high inventories at LNG storage tanks, the company said."
26.53655780455101," Sinopec's Qilu refinery resumes operation after overhaul BEIJING, Dec 17 (Reuters) - * Sinopec Corp’s Qilu refinery has resumed operations after a more than three-month overhaul of its 160,000 barrels per day (bpd) crude processing facility, the company said in a statement on Thursday. * The refinery, based in China’s oil refining hub Shandong province, has total crude oil processing capacity of 13 million tonnes per year, or 260,000 bpd. * “With only half-month left before the year-end, the refinery will increase operational rates at all production facilities to meet the output targets for 2020,” Sinopec said."
17.26384619465464," China's Sinopec plans to produce over 30 bcm natural gas in 2020 BEIJING (Reuters) - China Petroleum & Chemical Corp, or Sinopec, said on Thursday it plans to produce more than 30 billion cubic metres (bcm) of natural gas in 2020, marking an increase of just 1.1% from its output in 2019. The company’s gas production in 2019 was at 29.67 bcm, a jump of 7.2% from the prior year. Sinopec churned out a total 21.87 bcm of natural gas over the first three quarters this year, 0.2% lower than the same period last year, the company said, without offering a reason behind the slowed output growth in 2020. “Amid low oil prices situation, natural gas has become a significant growth point of profit margins in the company,” it said in a statement, adding that its investments on natural gas production capacity and development costs were decreasing. The projected gas output is seen helping the company offset some of the hefty losses it incurred from paying higher prices for gas imports than the current market value. An executive from the company said last month Sinopec had boosted spot purchases of liquefied natural gas (LNG) at low prices during the January-September period, which helped cut losses on its gas imports business. Sinopec also aims to raise the share of natural gas in its energy production portfolio to more than 50% in 2023, when its gas production capacity would reach 40 bcm per annum. The share was 41% in 2019. The firm recently announced it had added 83 bcm of newly proven natural gas reserve at Chuanxi field and some 192 bcm of certified new reserve at its shale gas project Fuling in the Sichuan basin in southwestern China."
7.088331825009021," China's Sinopec adds new gas reserve at large Sichuan field SINGAPORE (Reuters) - China Petroleum and Chemical Corp said on Thursday that it has added 83 billion cubic meters (bcm) of newly proven natural gas reserve at the Chuanxi field in the Sichuan basin. The new reserve, certified by the Ministry of Natural resources, raises the field’s total proven reserve to 114 bcm, Sinopec said. Key reservoirs of the field, spread over 138 square kilometres in the western part of the basin, are buried 6,000 meters below the surface and are high in acidic content, it said. Sinopec in October announced some 192 bcm of certified new reserve at its top shale gas project Fuling, China’s first major commercial development of the unconventional resource that sits also in the Sichuan basin. China sees natural gas a key bridge fuel on its long journey to its carbon-neutral target in 2060, with national energy producers vowing to boost the share of the fuel in their oil and gas portfolios over the next 10 to 15 years."
21.43405688691567," China's Sinopec posts record quarterly profit as refining margins jump BEIJING/SINGAPORE (Reuters) - Top Asian oil refiner Sinopec Corp 600028.SS0386.HK swung to a record quarterly profit in July-September, thanks to a jump in refining margins and earnings from the spin-off of pipeline assets, the company said. The firm’s third-quarter net income nearly quadrupled from a year ago to 46.39 billion yuan ($6.92 billion), Sinopec said, after reporting losses in the first half of this year. That’s the highest quarterly profit, according to Refinitiv Eikon data going back to 2003. Sinopec’s refinery crude throughput rose nearly 2% year on year to 63.5 million tonnes (5.04 million barrels per day) as it started up a 200,000 barrel-per-day refinery in the southern Chinese city of Zhanjiang. Refining margins jumped 68% from last year to $9.80 per barrel, while fuel sales at home were at 45.44 million tonnes, up 0.4% from the previous quarter. Revenues from transferring the vast oil and gas pipeline assets to the country’s newly formed energy infrastructure giant PipeChina contributed 30.8 billion yuan to the third-quarter profit, Sinopec said. The company also cut losses on liquefied natural gas imports by 4 billion yuan as it boosted spot purchases at low prices during the January-September period, a Sinopec executive said at an earnings call on Thursday. LNG-AS Its LNG imports rose to 12.53 million tonnes, he said, without giving a comparison. In the first nine months of 2020, net profit fell 45.7% year-on-year at 23.51 billion yuan under Chinese accounting standards. Its revenue slid 30.4% to 1.55 trillion yuan. In oil and gas production, the firm lowered its operating cost to a record low average of $15.10 per barrel, down 8.4% from a year ago. During the nine-month period, Sinopec produced 210.65 million barrels of crude, down 1% year on year. The natural gas output was at 772.14 billion cubic feet, down 0.2%. ($1 = 6.7029 Chinese yuan)"
26.034126163391935," China's Sinopec flips to quarterly profit on robust refining business BEIJING/SINGAPORE (Reuters) - Top Asian oil refiner Sinopec Corp swung to a record quarterly profit in July-September, a company filing showed on Wednesday, thanks to a robust refining business and earnings from the spin-off of pipeline assets. The firm posted net income of 46.39 billion yuan ($6.92 billion) during the three months, nearly quadruple the level a year earlier, Sinopec said in a filing to the Shanghai Stock Exchange, after losses in the first two quarters of the year. That’s the highest quarterly profit according to Refinitiv Eikon data going back to 2003. “The company seized the opportunity of domestic demand recovery and reversed the unfavourable situation brought by the coronavirus pandemic and low oil prices,” Sinopec said. Revenues from transferring its vast oil and gas pipeline assets to the country’s newly formed energy infrastructure giant PipeChina also helped lift earnings, the company said. With the launch of a 200,000 barrel-per-day refinery in the southern Chinese city Zhanjiang and the buying frenzy of cheap oil, Sinopec’s refinery crude throughput rose nearly 2% year on year to 63.5 million tonnes in July-September. Domestic fuel sales were 45.44 million tonnes over the period, up 0.4% from the previous quarter. In the first nine months of 2020, net profit was down 45.7% year on year at 23.51 billion yuan under Chinese accounting standards. Weighed by weaker oil prices, revenue fell 30.4% to 1.55 trillion yuan. Sinopec had churned out a total of 210.65 million barrels of crude oil as of the end of September, down 1% year on year, and 772.14 billion cubic feet of natural gas, 0.2% lower from a year earlier. ($1 = 6.7029 Chinese yuan renminbi)"
30.202721832108736," China's Sinopec raises shale gas reserve size in Sichuan basin BEIJING, Oct 15 (Reuters) - China Petroleum and Chemical Corp said on Thursday that it has added newly proven shale gas geological reserves of 191.83 billion cubic metres (bcm) at the Fuling gas field in the Sichuan basin. That raises the total estimated geological reserve of the Fuling block in southwestern China, the country’s first large commercial shale gas project, to 792.64 bcm, according to a statement from the company known as Sinopec. The newly proven reserves at Fuling were certified by the Ministry of Natural Resources, the company said. Sinopec President Ma Yongsheng said earlier this year that the company aims to nearly double its shale gas output to 13 bcm per year by 2025, in response to Beijing’s call to improve the country’s energy security and to boost natural gas consumption. Sinopec has total proven geological shale gas reserves of 940.77 bcm in China, the statement said. (Reporting by Muyu Xu in Beijing and Chen Aizhu in Singapore; Editing by Christian Schmollinger)"
