6.495821946326809," BRIEF-Saudi Aramco Slows Diversification Plans Amid Industry Downturn - WSJ Sept 2 (Reuters) - * SAUDI ARAMCO SLOWS DIVERSIFICATION PLANS AMID INDUSTRY DOWNTURN - WSJ * SAUDI ARAMCO IS NOW SLOWING DOWN AND REVIEWING $6.6 BILLION PLAN TO ADD PETROCHEMICAL OUTPUT AT ITS MOTIVA REFINERY IN TEXAS - WSJ * ARAMCO REVIEWING BIG NATURAL-GAS PROJECT WITH SEMPRA ENERGY, AND PAUSING INVESTMENTS IN REFINERIES IN CHINA, INDIA AND PAKISTAN - WSJ * SAUDI ARAMCO IS NOW AT HOME, DELAYING BY A YEAR, PLANS TO BOOST CRUDE PRODUCTION CAPACITY TO 13 MILLION BARRELS- WSJ Source text - on.wsj.com/3hSIydt Further company coverage:"
4.894211899325699," Exclusive: Mexico tacks on request to Sempra unit's LNG export permit, say sources MEXICO CITY (Reuters) - Mexico’s government wants the local unit of Sempra Energy to build another export facility to help sell off excess natural gas in return for granting the energy infrastructure company a historic export permit, according to three people familiar with the matter. San Diego-based Sempra has signaled that its Mexican unit IEnova is close to obtaining the export permit for the gas liquefaction facility at its regasification terminal Energia Costa Azul (ECA), near the northwestern port of Ensenada. However, the government this month asked IEnova to commit to another facility in the port of Topolobampo in the Gulf of California to help Mexico unload excess gas capacity before issuing the export permit, two of the people said. The people spoke on condition of anonymity due to the sensitivity of the ongoing discussions, which could still lead to a prompt authorization of the permit. Reuters was not immediately able to establish details of the proposed plant. The liquefied natural gas (LNG) export permit would be the first of its kind for a private company in Mexico. One of Sempra’s top pending projects, ECA could be a lucrative outlet for U.S. natural gas in Asia, with an initial export capacity of some 3 million tonnes per annum of LNG. Sempra’s Chief Executive Jeffrey Martin was among the business leaders to attend a July meeting between Mexican President Andres Manuel Lopez Obrador and his U.S. counterpart Donald Trump in Washington. During the meeting, Sempra tweeted about the $1.9 billion it is investing in ECA, and brought the approval process to the presidents’ attention, stirring hopes it would soon be resolved, according to several people familiar with the matter. On Aug. 5, Martin told a conference call he was optimistic Sempra would get the export permit from the Mexican energy ministry during the third quarter. IEnova referred questions on this article to Sempra, which owns a controlling 66.4% stake in the Mexican firm. A Sempra spokeswoman said the company looked forward to seeing ECA progress and was still working with the Mexican government to obtain the export permit. “Across all of the Sempra businesses, we constructively engage with our stakeholders to see how we can meet the needs of the communities in which we operate, and ... we are continuing to do that with respect to our LNG projects,” she said. Neither the Mexican energy ministry nor the president’s office responded to requests for comment. IEnova had previously discussed with the government the possibility of installing such a plant in Topolobampo, according to two of the sources. But having to commit before getting the export permit was not part of its plan, they said. The request may fuel concerns about ease of doing business under Lopez Obrador, who has strengthened state influence over energy policy and argues that corruption in past governments skewed the energy market in favor of private interests. Still, he inherited dozens of privately-funded infrastructure projects from his predecessor, including a U.S.-connected gas pipeline due to terminate in Topolobampo. Lopez Obrador recently brought up the ECA in public, without mentioning the government is linking approval of the export permit to another gas export plant in Topolobampo, where IEnova is already building a liquid fuels terminal. The final stretch of the Topolobampo pipeline is incomplete due to resistance from a local indigenous community. However, Lopez Obrador said on Aug. 10 it was important to complete it since Mexico had signed agreements under the last administration to import U.S. gas. Topolobampo “is where we can put a plant to handle gas and sell the (excess) gas to Asia,” he told a news briefing. The government was therefore exploring whether a deal could be reached with IEnova to ship that gas to Asia, he said."
2.868526810050459," Sempra Energy says Cameron LNG plant launches full commercial operations SINGAPORE (Reuters) - U.S. energy company Sempra Energy said late Monday its $10 billion Cameron liquefied natural gas (LNG) export terminal in Louisiana has started full commercial operations under its tolling agreements. The company said its third and final Train, or production unit, launched commercial operations under the first phase of the project following the start of commercial operations on Train 1 in August 2019 and Train 2 in February this year. The 12 million-tonne-per-annum (mtpa) export facility has so far shipped nearly 100 LNG cargoes totalling more than 6 million tonnes, the company said, adding that the facility is expected to generate nearly $12 billion of after-debt service cash flows for Sempra Energy during the 20-year contract period. Cameron is owned by affiliates of Sempra LNG, Total, Mitsui, and Japan LNG Investment LLC, a company jointly owned by Mitsubishi Corp and Nippon Yusen Kabushiki Kaisha (NYK). Sempra indirectly owns 50.2% of Cameron LNG. In addition, Sempra LNG, which is a subsidiary of Sempra Energy, said it has along with its partners signed memorandums of understanding for the full capacity of the second phase of the Cameron LNG plant. “The successful development and ultimate construction of Cameron LNG Phase 2 and Sempra Energy’s other LNG export projects currently under development are subject to a number of risks and uncertainties and there can be no assurance that any of these projects will be completed,” the company added. Sempra LNG is currently developing additional LNG export facilities on the Gulf Coast and Pacific Coast of North America through Cameron LNG expansion, Port Arthur LNG in Texas and Energia Costa Azul LNG in Mexico. Sempra has said it planned to make a final investment decision on Costa Azul this year and on Port Arthur in Texas in 2021."
0.9051867663374255," Sempra still waiting for Mexican export permit for Costa Azul LNG Aug 5 (Reuters) - U.S. energy company Sempra Energy said on Wednesday it continues to work with the Mexican government to get a 20-year export permit for the first phase of its proposed Costa Azul liquefied natural gas (LNG) export plant in Mexico. The company, which made the announcement in its second quarter earnings statement, has said it planned to make a final investment decision (FID) in 2020 to build the plant. Oil and gas companies around the world have pushed back decisions on building new LNG terminals as global demand for energy has collapsed due to the new coronavirus. Investment demand in LNG had been running high for several years due to heavier consumption from mostly Asian countries diversifying their generation mix away from coal. The growth rate for LNG use, however, is slowing now and numerous planned projects have been put on the back burner. In mid-2019, a dozen North American developers, including Sempra, said they planned to make FIDs by the end of the year. But none of those projects are under construction. All of those FIDs were delayed until 2020 or later. At the start of 2020, another dozen developers - some from 2019 - said they planned to make FIDs by the end of this year. Currently, however, that total is down to four, and analysts said they expect only Costa Azul to actually go forward this year. Sempra and Infraestructura Energética Nova SAB de CV (IEnova), its Mexican subsidiary, plan to build the export facility at the existing Costa Azul LNG import plant, which entered service in 2008. In addition to the first phase at Costa Azul, Sempra, which owns part of the operating Cameron LNG plant in Louisiana, is developing other LNG export plants, including second phases at Cameron and Costa Azul and Port Arthur in Texas."
4.544060707100512," UPDATE 1-Saudi Aramco's Bahri puts LNG tanker plan on hold - sources * Bahri issued EOI last year to charter up to 12 LNG tankers * Move on hold after Sempra’s decision to delay Port Arthur (Adds detail) SINGAPORE, May 21 (Reuters) - Saudi Aramco’s shipping division Bahri has put on hold plans to charter up to 12 liquefied natural gas (LNG) tankers after Sempra Energy delayed its decision on whether to proceed with an LNG export project in Texas, two sources said. Bahri issued an expression of interest (EOI) last year to charter the vessels from 2025 in Saudi Aramco’s first foray into LNG as part of the state oil giant’s plan to become a major global player in the gas market. In May last year, Aramco signed a 20-year agreement to buy LNG from Sempra Energy’s planned Port Arthur export terminal and also agreed to buy a 25% equity stake in the first phase of the multi-billion dollar project. However, Sempra said this month it was delaying its decision about whether to proceed with the project until 2021 following the slump in global demand for energy because of the coronavirus pandemic. “The shipping requirement was meant for Port Arthur, so given the delay and also the current market, it makes sense to put the shipping on hold,” one of the sources said. Aramco declined to comment. The Saudi state-owned company has been developing its own gas resources as well as eyeing assets in the United States, Russia, Australia and Africa, the company’s chief executive officer and the Saudi energy minister have said. The slump in LNG prices to record lows since the coronavirus struck may make financing more difficult and Aramco might be more cautious about its gas investments in the future, one industry source said. (Reporting by Jessica Jaganathan; Additional reporting by Dahlia Nehme in Dubai; Editing by David Clarke)"
1.6096564021685813," Sempra delays big Texas LNG project as global energy demand slumps (Reuters) - Sempra Energy SRE.N on Monday said it was delaying a decision to go ahead with a large LNG export project in Texas until 2021, as the coronavirus pandemic cuts global demand for energy. Energy firms around the world have pushed back decisions on liquefied natural gas (LNG) terminals and other infrastructure projects as global demand for energy has collapsed due to the coronavirus outbreak. Investment demand in LNG has been running high for several years due to heavier consumption from mostly Asian countries diversifying their generation mix away from coal. The growth rate for LNG use is slowing now, however, and that could cause numerous planned projects to be put on the backburner for some time. At the start of 2020, about a dozen North American developers said they planned to make final investment decisions on whether to go ahead with new projects by year-end. Some of those projects were delayed from 2019. Now, about half of this year’s slate have been pushed into next year, and analysts said they expect few projects to go ahead in 2020. One still slated to move forward is Sempra’s Costa Azul LNG export plant in Mexico. The company said it expects to make a final investment decision (FID) on that plant in the second quarter, subject to export permits. The new export facility at its existing Costa Azul LNG import plant, which entered service in 2008. Sempra said it earned $2.53 per share in the first quarter. It had said that it was targeting a FID on the proposed Port Arthur LNG export plant in Texas in the third quarter. Sempra said Costa Azul LNG signed 20-year agreements with units of Total SA TOTF.PA and Mitsui & Co 8031.T for about 2.5 million tonnes per annum (MTPA) or 0.33 billion cubic feet per day (bcfd) of natural gas. Sempra has said Port Arthur LNG is in talks with units of Saudi Aramco 2222.SE to buy 5 MTPA of LNG and invest 25% equity, and with Polish Oil & Gas Co (PGNiG) PGN.WA to buy 2 MTPA. The initial phase of that project is designed to export about 11 MTPA of LNG. The energy industry has a long history of delaying decisions on multi-billion dollar LNG projects. By the middle of the decade, however, Sempra said new LNG infrastructure will be needed to support increasing demand. Shares of Sempra stock were up about 5% to $125.35 in afternoon trade on Monday."
15.389786230198496," UPDATE 1-Sempra confirms decision on Mexico LNG project, may delay decision on Texas plant (Updates with decision delay on proposed Texas plant) March 24 (Reuters) - Sempra Energy said on Tuesday it will go forward this year with plans to sanction a liquefied natural gas (LNG) export plant in Mexico, but may push back a decision on a separate Texas plant. A final investment decision will come in the second quarter for its Costa Azul LNG plant, a one-quarter delay to its earlier schedule. However, Sempra will no longer commit to a third quarter decision on its Port Arthur LNG project, officials said in a conference call. “The current economic environment may impact the schedule,” said Justin Bird, president of Sempra LNG. The company remains confident in the long-term demand for LNG and has commitments for about 70% of the Texas project’s output, he said. Investment decisions on other LNG projects are being stalled as global demand for gas is falling because of the coronavirus outbreak. Last month, Sempra had said it planned to make a final investment decisions on Costa Azul in Baja California in the first quarter and on Port Arthur in Texas in the third quarter. At Costa Azul, Sempra has non-binding 20-year agreements with units of France’s Total SA as well as Japan’s Mitsui & Co and Tokyo Gas Co Ltd to buy about 0.8 million tonnes per annum (MTPA) of LNG each. The first phase of Costa Azul is designed to have one liquefaction train that can produce about 2.4 MTPA or 0.32 billion cubic feet per day (bcfd) of natural gas. The Costa Azul export plant will be built at the existing site of its LNG import plant, which entered service in 2008 and has the capacity to regasify up to 1 bcfd."
15.389786230198496," Sempra to go ahead with Costa Azul LNG project amid virus concerns March 24 (Reuters) - Sempra Energy said on Tuesday it will go forward with its plan to build the first phase of the Costa Azul liquefied natural gas (LNG) export plant in Mexico. Sempra said it is targeting a final investment decision in the second quarter of 2020. The decision comes at time when most of the LNG industry is cutting back on growth as global demand for gas is expected to decline due to the coronavirus outbreak. Last month, Sempra said it planned to make a final investment decision to build two LNG export plants in 2020 - Costa Azul in Baja California in the first quarter and Port Arthur in Texas in the third quarter. At Costa Azul, Sempra said Energia Costa Azul LNG has non-binding 20-year agreements with units of France’s Total SA as well as Japan’s Mitsui & Co and Tokyo Gas Co Ltd to buy about 0.8 million tonnes per annum (MTPA) of LNG each. The first phase of Costa Azul is designed to have one liquefaction train that can produce about 2.4 MTPA or 0.32 billion cubic feet per day (bcfd) of natural gas. Sempra said Costa Azul could make its first LNG deliveries in 2023. The project will be built at the existing Costa Azul LNG import plant, which entered service in 2008 and has the capacity to regasify up to 1 bcfd. At Port Arthur, Sempra said Port Arthur LNG is in talks with units of Saudi Arabian Oil Co (Aramco) to buy 5 MTPA of LNG and invest 25% equity, and with Polish Oil & Gas Co (PGNiG) to buy 2 MTPA of LNG. The initial phase of the Port Arthur project is expected to include two liquefaction trains that can export about 11 MTPA of LNG. Earlier this month, Train 2 at the 15-MTPA Cameron LNG plant in Louisiana entered commercial service. Train 3 is expected to enter commercial service in the third quarter, the company has said. Sempra has said it aims to develop projects capable of delivering 45 MTPA of LNG to the world. In addition to the first phases of Costa Azul, Cameron and Port Arthur, Sempra is developing a second two-train phase at Costa Azul, a second 10-MTPA two-train phase at Cameron and a second 11-MTPA two-train phase at Port Arthur."
-10.770931462931314," Sempra to decide on U.S., Mexican LNG export plants in 2020 Feb 27 (Reuters) - California energy company Sempra Energy said on Thursday it expects to make final investment decisions (FID) this year to build two new liquefied natural gas (LNG) export plants - one in the United States and one in Mexico: * Sempra said it plans to make FIDs on the first phase of the Costa Azul export plant in Baja California in Mexico in the first quarter and the Port Arthur export plant in Texas in the third quarter. * At Costa Azul, Sempra has said Energia Costa Azul LNG has non-binding 20-year agreements with units of Total SA of France and Mitsui & Co and Tokyo Gas Co Ltd of Japan to buy about 0.8 million tonnes per annum (MTPA) of LNG each. * The first phase of Costa Azul is designed to have one liquefaction train that can produce about 2.4 MTPA or 0.32 billion cubic feet per day (bcfd) of natural gas. * Sempra has said Costa Azul could make its first LNG deliveries in 2023. The project will be built at the existing Costa Azul LNG import plant, which entered service in 2008 and has the capacity to regasify up to 1 bcfd. * At Port Arthur, Sempra said Port Arthur LNG is working on agreements with units of Saudi Arabian Oil Co (Aramco) for the purchase of 5 MTPA of LNG and a 25% equity investment in the project, and with Polish Oil & Gas Co (PGNiG) to buy 2 MTPA of LNG. * The initial phase of the Port Arthur project is expected to include two liquefaction trains that can export about 11 MTPA of LNG. * Sempra also said Train 2 at the 15-MTPA Cameron LNG plant in Louisiana will enter commercial service in the coming days. There is already one unit operating commercially at the plant - Train 1. Train 2 started producing LNG in test mode in December 2019. Train 3 is expected to enter commercial service in the third quarter, Sempra said. * Sempra has said it has a goal of developing projects capable of delivering 45 MTPA of LNG to the world. * In addition to the first phases of Costa Azul, Cameron and Port Arthur, Sempra is developing a second two-train phase at Costa Azul, a second 10-MTPA two-train phase at Cameron and a second 11-MTPA two-train phase at Port Arthur."
4.649434585266281," UPDATE 1-Sempra Energy exits S.America with $2.23 bln sale of Chilean businesses (Adds details, background) Oct 14 (Reuters) - U.S. power company Sempra Energy said on Monday it would sell is Chilean businesses to China’s State Grid International Development Ltd for $2.23 billion in cash as part of its plan to exit South America and shore up capital. Sempra, much like other utilities companies, has been seeking to bolster its finances and increase its appeal to investors after wildfires in California exposed it to more legal liabilities. The company was under pressure from hedge fund Elliott Management Corp and investment firm Bluescape Group to scale back its global operations. Reuters reported on Friday that the companies were close to an agreement. The company said it will use the proceeds to support its growing capital needs of utilities in California and Texas. The deal includes Sempra’s 100% stake in Chile’s third-largest distributor of electricity Chilquinta Energía S.A., Tecnored S.A. and a 50% interest in Eletrans S.A. The deal follows Sempra’s sale of its Peruvian business to China Yangtze Power International (Hongkong) Co for $3.59 billion last month as it focuses on its core U.S. and Mexican operations. “This agreement... moves our company one step closer to completing the sale of our South American businesses and concentrating our investment strategy right here in North America,” Sempra’s Chief Executive Officer Jeffrey Martin said. (Reporting by Arundhati Sarkar in Bengaluru Editing by Saumyadeb Chakrabarty and Aditya Soni)"
4.649434585266281," Sempra Energy to sell Chilean businesses for $2.23 billion to China's State Grid (Reuters) - U.S. power company Sempra Energy SRE.N said on Monday it would sell is Chilean businesses to China's State Grid International Development Limited for $2.23 billion in cash. The deal includes Sempra’s 100% stake in Chilquinta Energía S.A., Tecnored S.A. and a 50% interest in Eletrans S.A. Reuters reported on Friday that the companies were close to an agreement."
3.596301761006164," Exclusive: Sempra nears $3 billion Chile sale to China's State Grid - sources (Reuters) - U.S. power company Sempra Energy SRE.N is near an agreement to sell its Chilean business to State Grid Corporation of China for close to $3 billion, the latest deal in its bid to shed non-core assets, people familiar with the matter said on Friday. Sempra has been seeking to bolster its finances and increase its appeal to investors after a wave of wildfires in California exposed it and other utilities to more legal liabilities. It also came under pressure from hedge fund Elliott Management Corp and investment firm Bluescape Group to scale back its global operations. Sempra’s deal with State Grid Corporation of China could be announced as early as next week, the sources said, cautioning it was still possible that negotiations may falter at the last minute and asking not to be identified because the matter is confidential. Sempra declined to comment, while State Grid Corporation of China did not immediately respond to requests for comment. China, whose booming economy over the past two decades has driven up demand for South America’s raw materials, has been investing more in Chile as it seeks to secure resources. Chile, among Latin America’s most open economies and the world’s top copper exporter, has sought to remain neutral amid the growing trade tensions between China and the United States, promoting instead the need for open markets. Sempra said in January it would wind down its South American businesses. Last month, it announced it would sell its Peruvian businesses to a unit of China Yangtze Power Co for $3.6 billion, as it focuses on its core U.S. and Mexican markets. Elliott has now exited its investment in Sempra, according to its latest quarterly regulatory filing. Sempra’s Chilean businesses include Chilquinta Energía SA, the third-largest distributor of electricity in the country, and Tecnored SA, which provides construction services to Chilquinta. State Grid Corporation of China beat out a number of other bidders. Italian utility Enel ENEI.MI had said in June it had made a bid for both the Chilean and Peruvian businesses. Based in San Diego, Sempra owns power utilities that collectively have the largest U.S. customer base. It has about 40 million customers, and is active in California, Texas and Mexico. It also participates in the export market for liquefied natural gas, with Saudi Aramco as one of its clients."
