15.237281303602067," FMC shares down as company sees patient mortality weigh on profits BERLIN, Feb 2 (Reuters) - Shares in the world’s largest kidney dialysis company Fresenius Medical Care (FMC) fell sharply on Tuesday after it warned adjusted net income would likely drop by a quarter this year as the pandemic takes a heavy death toll among its patients. FMC shares, which are listed on Germany’s blue-chip index DAX, dropped 6.2%, while those of parent company Fresenius were down 2.9% at 0718 GMT. “The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,” FMC said in an unscheduled statement on Monday evening. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and manufactures medical gear needed for the procedure. Many of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. (Reporting by Thomas Seythal. Additional reporting by Ludwig Burger in Frankfurt. Editing by Mark Potter)"
2.3870637163004025," Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings FRANKFURT (Reuters) - Fresenius Medical Care (FMC), the world’s largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients. “The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,” it said in an unscheduled statement on Monday. Germany’s FMC said it expected revenue growth of up to mid-single percentage digits in 2021 with net income before restructuring measures seen falling by up to 25%. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and it also manufactures the medical gear needed for the procedure. A high proportion of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. It added that it slightly exceeded its target for a high single-digit growth rate in 2020 adjusted net income, helped by cost cuts and as expensive measures to protect staff and patients against infection were largely compensated by government support. FMC’s parent company, healthcare group Fresenius SE & Co, said 2020 net income declined, as previously guided, by as much as 4%, when adjusted for currency swings. The two companies are scheduled to report detailed full-year results on Feb. 23."
2.3870637163004025," Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings Fresenius Medical Care (FMC) (FMEG.DE), the world's largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients. ""The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,"" it said in an unscheduled statement on Monday. Germany's FMC said it expected revenue growth of up to mid-single percentage digits in 2021 with net income before restructuring measures seen falling by up to 25%. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and it also manufactures the medical gear needed for the procedure. A high proportion of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. It added that it slightly exceeded its target for a high single-digit growth rate in 2020 adjusted net income, helped by cost cuts and as expensive measures to protect staff and patients against infection were largely compensated by government support. FMC's parent company, healthcare group Fresenius SE & Co (FREG.DE), said 2020 net income declined, as previously guided, by as much as 4%, when adjusted for currency swings. The two companies are scheduled to report detailed full-year results on Feb. 23.  "
3.0977956196160963," Fresenius Medical Care third-quarter net income beats on strong operations (Reuters) - German dialysis specialist Fresenius Medical Care beat third-quarter net income expectations on Thursday, as it was able to maintain operations and minimize risk for its patients during the COVID-19 pandemic. Net income of the world’s largest provider of dialysis treatments came in at 354 million euros ($418.39 million) for the quarter ended Sept. 30, above analysts’ average forecast of 332 million euros in a company-provided poll. The company confirmed its 2020 targets for net income and revenue growth in the mid to high single digits. ($1 = 0.8461 euros)"
-11.838069479257488," UPDATE 3-Fresenius cuts 2020 outlook on pandemic impact * Cuts 2020 profit, revenue targets as pandemic hits Q2 * Delays, low demand outweigh strong performance at FMC * Shares down 4% (Adds details from conference call, updates shares) July 30 (Reuters) - German healthcare group Fresenius cut its 2020 profit and revenue targets on Thursday as the COVID-19 pandemic hit elective procedures and delayed product launches, outweighing a strong performance in dialysis. In its first forecasts factoring in the impact of the pandemic, the company said it expected adjusted net income this year within a range of down 4% to up 1% from last year, and revenue growth of 3-6%. That compares with previous forecasts for growth of 1-5%, and 4-7%, respectively. The company’s shares were down 4.2% at 1320 GMT. “Our base case is that a major second COVID-19 wave in our relevant markets can be prevented. Instead, we should continue to see local and regional outbreaks,” Chief Executive Stephan Sturm said in a conference call. The pandemic has been a mixed blessing for healthcare companies, bringing increased demand for selected products and services but also delays in treatments and extra expenses. While the number of post-acute treatments should gradually recover, postponed site inspections will cut Fresenius’ 2020 product launches by about 30% and project delays may last well into the second half, Sturm said. Fresenius’ second-quarter net income came in at 410 million euros ($483 million), down 13% year-on-year but above analysts’ mean forecast of 398 million euros in a company-provided poll. The company pointed to easing demand for painkillers and sedatives to treat seriously ill COVID-19 patients after a surge in the first quarter, and a slower-than-expected recovery in China after its coronavirus outbreak was brought under control. Fresenius Medical Care, the group’s separately listed dialysis unit, confirmed its 2020 targets, citing a strong underlying performance and receding pandemic effects, after reporting second-quarter net income 8% above consensus."
-11.838069479257488," Fresenius Medical Care reports Q2 beat as pandemic effects ease July 30 (Reuters) - German dialysis specialist Fresenius Medical Care beat second-quarter net income expectations on Thursday, citing lower negative impact of the coronavirus pandemic compared to the previous quarter and strong underlying business performance. Second-quarter net income of the world’s largest provider of dialysis treatments came in at 351 million euros ($413 million), above analysts’ average forecast of 325 million euros according to a company-provided poll. The company confirmed its 2020 targets of mid to high single digit growth in both revenue and net income, based on the neutral net impact from the pandemic it had seen in the first half of the year. ($1 = 0.8495 euros) (Reporting by Zuzanna Szymanska and Milla Nissi in Gdansk Editing by Tomasz Janowski)"
1.9352498498172066," BRIEF-Fresenius Medical Care Holds Virtual General Meeting On August 27, 2020 July 8 (Reuters) - Fresenius Medical Care AG & Co KGaA : * FRESENIUS MEDICAL CARE HOLDS VIRTUAL GENERAL MEETING ON AUGUST 27, 2020 - DIVIDEND PROPOSAL UNCHANGED * PROPOSED DIVIDEND BY THE GENERAL PARTNER AND THE SUPERVISORY BOARD REMAINS UNCHANGED AT €1.20 PER SHARE ENTITLED TO DIVIDEND Further company coverage: (Berlin Speed Desk)"
3.8286476944559875," BRIEF-FMC Expands Production At St. Wendel Plant In Response To Higher Demand Caused By COVID-19 Pandemic June 15 (Reuters) - FRESENIUS MEDICAL CARE AG & CO KGAA : * EXPANDS PRODUCTION AT ST. WENDEL PLANT IN RESPONSE TO HIGHER DEMAND CAUSED BY COVID-19 PANDEMIC * STARTED A NEW PRODUCTION LINE FOR DIALYSIS FLUIDS AT ITS ST. WENDEL, GERMANY, PLANT * NEW LINE FOR SO-CALLED “CICA SOLUTIONS” - CITRATE ANTICOAGULANTS, WHICH PREVENT CLOTTING OF THE BLOOD Source text: bit.ly/3hr9tNH Further company coverage: (Gdansk Newsroom)"
5.8693022932182535," Germany's Fresenius Medical Care confirms data leak in Serbia after hacker attack (Reuters) - German dialysis provider Fresenius Medical Care (FMC) FMEG.DE confirmed on Thursday that patient data from some of its dialysis centres in Serbia leaked after a recent hacker attack. The leak might be associated with a recent incident where hackers stole data from its parent company, the German healthcare group Fresenius FREG.DE, FMC said. The investigation was ongoing but FMC’s operations in Serbia continued, the company said, adding it had filed a complaint against the unknown attackers with Germany’s public prosecutor."
9.187014355202578," BRIEF-Fresenius Medical Care Places Bonds With A Volume Of 1.25 Bln Eur May 19 (Reuters) - Fresenius Medical Care AG & Co KGaA : * SAYS PLACED BONDS WITH A TOTAL VOLUME OF 1.25 BILLION EUROS * SAYS PLACED €500 MILLION BONDS WITH A 6-YEAR MATURITY AND A COUPON OF 1.000% WERE ISSUED AT A PRICE OF 99.405% RESULTING IN A YIELD OF 1.103%, * SAYS PLACED €750 MILLION BONDS WITH A 10-YEAR MATURITY AND A COUPON OF 1.500% WERE ISSUED AT A PRICE OF 99.742% RESULTING IN A YIELD OF 1.528%. Source text for Eikon: Further company coverage:"
11.282441183025622," Fresenius reports Q1 net income beat on pandemic demand (Reuters) - Healthcare group Fresenius FREG.DE beat first-quarter net income expectations on Wednesday, citing a U.S. and European spike in demand for drugs and devices for COVID-19 patients and government help with costs incurred by health providers. Healthcare companies worldwide have benefited from subsidies and increased demand as a result of the coronavirus crisis, but they have also faced new costs, including protective gear. Fresenius’ first-quarter net income was 465 million euros ($503.97 million), above analysts’ average forecast of 421.8 million euros, a Refinitiv poll found. “It is, however, too early to say with any certainty what impact COVID-19 will have on the company’s full business year,” Chief Executive Stephan Sturm said in a statement. On April 7, Fresenius’ infusion drug unit Kabi said it was trying to meet demand by focusing on products used in COVID-19 patients, such as sedatives and painkillers. Increased demand should last into the second quarter, so Kabi’s performance should not decrease from the first three months of 2020, Sturm told a conference call. Fresenius said its hospital-operating unit Helios overcame pandemic-related costs as the German government is compensating hospitals for procedures they cancel to focus on COVID-19 patients. It pays 560 euros for every missed treatment day compared to 2019. Helios is waiting to see how much compensation it can get for its Spanish division, which treated 13% of all COVID-19 inpatients in the country, Sturm said. The group said it would revisit its 2020 guidance when publishing results for the second quarter, when it expects a greater COVID-19 effect than in the first three months of 2020, although it does not see an impact on dividend payments. The company is also not considering issuing equity as it expects reduced investment as some projects are delayed from this year to the next, Sturm said. Fresenius' separately-listed dialysis unit, Fresenius Medical Care (FMC) FMEG.DE, also reported better-than-expected first-quarter net income, saying patients' continued need for dialysis offset pandemic-related costs of about 30 million euros. FMC’s earnings were also spurred by a switch to generic dialysis drugs, high demand for its Novalung respirator alternative and the fact that dialysis patients with COVID-19 are more likely to need acute blood purification, the company’s spokesman said. The dialysis specialist is also set to receive U.S. state aid, but the amount will depend on the development of the pandemic, FMC said. Both companies were among the biggest risers on Germany's blue chip index .GDAXI with Fresenius up 2.7% and its dialysis unit up 2.4% at 1450 GMT."
11.282441183025622," Fresenius Medical Care reports first-quarter beat, cites strong underlying business (Reuters) - German dialysis specialist Fresenius Medical Care FMEG.DE beat first-quarter net income expectations on Wednesday, saying its strong underlying business offset costs related to the coronavirus pandemic. First-quarter net income of the world’s largest provider of dialysis treatments came in at 283 million euros ($306.72 million), above analysts’ average forecast of 262.7 million euros according to a Refinitiv poll. The company reported first-quarter revenue at 4.5 billion euros, an increase of 9% compared to the same period last year."
11.282441183025622, BRIEF-Fresenius Medical Care Confirms 2020 Financial Targets May 6 (Reuters) - Fresenius Medical Care: * POSITIVE EARNINGS GROWTH DESPITE NEGATIVE IMPACT FROM COVID-19 * SOLID CASH-FLOW DEVELOPMENT Further company coverage: (Berlin Speed Desk)
16.137491385518164, EARNINGS POLL - Fresenius Medical Care AG & Co KGaA quarterly results due on May 6
