32.83949070473023," Elton John charity gives $25m to target rising HIV in Eastern Europe, Central Asia LONDON (Thomson Reuters Foundation) - Legendary singer Elton John and his husband David Furnish on Thursday announced grants of $25 million to projects combatting HIV in Eastern Europe and Central Asia - the only region where new infections are rising rapidly as rates plummet worldwide. About 1.7 million people in the region are HIV positive - about 4% of the global total of 38 million - with most new infections among people who inject drugs, men who have sex with men, sex workers and their clients, United Nations data shows. The grants are the first to be announced under RADIAN, a partnership between the Elton John AIDS Foundation and the pharmaceutical company Gilead that was announced last year to address the rising incidence of HIV in the region. “This region has seen a dramatic 72% increase in new HIV infections in the last decade when the global rate has decreased by 23%,” Furnish, chairman of the Elton John AIDS Foundation, which was founded in 1992, said in a statement. “Considering we have the tools and treatment to prevent and treat HIV, this is shocking and we are committed to not leave anyone behind.” Over the next five years, the initiative will work to prevent new HIV infections and ensure good quality care for HIV positive people in the region - most of whom are in Russia where there is widespread stigma about HIV/AIDS and homophobia. This makes it hard to access testing and treatment, which are key to the fight against HIV/AIDS as medication reduces levels of the virus in the blood, preventing transmission. John, 73, a prominent gay rights activist, has spoken out against a 2013 law banning “gay propaganda” in Russia and also condemned the reported censorship of scenes involving gay sex and drug taking in a 2019 movie based on his life, “Rocketman”. The “Goodbye Yellow Brick Road” singer has sold 300 million records and raised almost half a billion dollars in the fight against HIV/AIDS, earning him a knighthood in 1998. Hopes for a cure for the virus are rising after a man in Brazil was reported this week to have gone into long-term remission following treatment with multiple AIDS drugs. (This story corrects to clarify the grants are from the RADIAN partnership, not Elton John personally)"
18.344116416583407, BRIEF-Radian Increases Size Of Offering Of Senior Unsecured Notes Due 2025 May 12 (Reuters) - Radian Group Inc: * RADIAN- INCREASED SIZE OF OFFERING FROM $400 MILLION AGGREGATE PRINCIPAL AMOUNT TO $525 MILLION AGGREGATE PRINCIPAL AMOUNT OF SENIOR UNSECURED NOTES DUE 2025 Source text for Eikon: Further company coverage:
16.464160894683, BRIEF-Radian Announces Offering Of Senior Notes May 12 (Reuters) - Radian Group Inc: * RADIAN GROUP INC - COMMENCED A PUBLIC OFFERING OF $400 MILLION SENIOR UNSECURED NOTES DUE 2025 Source text for Eikon: Further company coverage:
8.51938999537278," BRIEF-Radian Group Reports Q1 GAAP Earnings Per Share Of $0.70 May 6 (Reuters) - Radian Group Inc: * Q1 EARNINGS PER SHARE ESTIMATE $0.74 -- REFINITIV IBES DATA * AS OF MARCH 31, 2020, MAINTAINED $648.2 MILLION OF AVAILABLE LIQUIDITY * EXPECTS IMPACTS ASSOCIATED WITH COVID-19 WILL NEGATIVELY IMPACT ITS RESULTS IN Q2 AND IN FUTURE Source text for Eikon: Further company coverage:"
15.31915922681443, BRIEF-Radian Announces Recent Actions In Response To Covid-19 March 25 (Reuters) - Radian Group Inc: * RADIAN GROUP INC - SUSPENDS SHARE REPURCHASES TO MAINTAIN ITS CAPITAL AND LIQUIDITY POSITION * RADIAN GROUP INC - UNABLE TO PREDICT OR ESTIMATE ULTIMATE IMPACT ON BUSINESS OR BUSINESS PROSPECTS Source text for Eikon: Further company coverage:
-12.395251643409608, BRIEF-Radian Group Will Not Participate In RBC Capital Markets Conference March 9 (Reuters) - Radian Group Inc: * RADIAN GROUP INC - WILL NOT PARTICIPATE IN PREVIOUSLY SCHEDULED PANEL DISCUSSION AND WEBCAST AT RBC CAPITAL MARKETS FINANCIAL INSTITUTIONS CONFERENCE Source text for Eikon: Further company coverage:
-32.77626618073759," BRIEF-Radian Group Says On Feb 13, Board Increased Size Of Board To 11 Directors And Appointed Two New Directors To Board - SEC Filing Feb 20 (Reuters) - Radian Group Inc: * RADIAN GROUP - ON FEB 13, BOARD INCREASED SIZE OF BOARD TO 11 DIRECTORS AND APPOINTED TWO NEW DIRECTORS TO BOARD - SEC FILING Source text: (bit.ly/2SK4EET) Further company coverage:"
-46.2150276616095, BRIEF-Radian Increases Quarterly Cash Dividend From $.0025 To $0.125 Per Share Feb 13 (Reuters) - Radian Group Inc: * RADIAN ANNOUNCES ENHANCED COMMITMENT TO RETURN CAPITAL TO STOCKHOLDERS * RADIAN GROUP INC SAYS INCREASES CASH DIVIDEND AND SHARE REPURCHASE AUTHORIZATION * RADIAN GROUP INC SAYS INCREASE TO COMPANY’S QUARTERLY CASH DIVIDEND FROM $.0025 TO $0.125 PER SHARE * RADIAN GROUP INC SAYS INCREASE TO COMPANY’S EXISTING SHARE REPURCHASE AUTHORIZATION FROM $200 MILLION TO $475 MILLION Source text for Eikon: Further company coverage:
24.51898335327477," BRIEF-Radian Stockholders At Annual Meeting Re-Elect Directors May 10 (Reuters) - Radian Group Inc: * RADIAN STOCKHOLDERS AT ANNUAL MEETING RE-ELECT DIRECTORS, APPROVE EXECUTIVE COMPENSATION AND ALL OTHER PROPOSALS; COMPANY COMPLETES SHARE REPURCHASE PROGRAM AND DECLARES REGULAR QUARTERLY DIVIDEND ON COMMON STOCK Source text for Eikon: Further company coverage:"
24.724300435821903," BRIEF-Radian Announces Updated Pricing For MI Business May 7 (Reuters) - Radian Group Inc: * RADIAN GROUP INC - PRICING UPDATES WILL BE EFFECTIVE FOR ALL MI APPLICATIONS RECEIVED ON, OR AFTER, MONDAY, JUNE 4, 2018 Source text for Eikon: Further company coverage:"
