-25.72706571778688," UPDATE 2-Spain's Telefonica suffers earnings hit from coronavirus and currencies (Adds shares, detail) MADRID, July 30 (Reuters) - Spain’s Telefonica posted sharply lower quarterly earnings on Thursday as measures to contain the coronavirus sapped demand for services including roaming and handset sales. Telefonica last November launched a plan to boost revenue in a crowded European sector long struggling to grow, but shortly afterwards the pandemic started sweeping its main markets of Spain, Britain, Germany and Brazil. Shares fell as much as 3% in early trade, underperforming Spain’s blue-chip index, after reported revenue and core earnings before depreciation and amortisation (OIBDA) slumped 14.8% and 25.3% respectively year on year. The figures came in a shade below a consensus forecast provided by the company, the latter partly due to an impairment charge in Argentina. Unfavourable foreign exchange movements, particularly for its Brazilian business, had a cumulative impact on OIBDA of 6.7 percentage points. On the positive side, free cash flow improved, contributing to a reduction in net debt. The month of May was the worst affected by the virus, but June saw a “notable recovery in commercial activity”, the company said. This included Spain, its largest market, which imposed one of Europe’s strictest COVID-19 lockdowns. With restrictions gradually lifting, Telefonica maintained a 0.40 euros per share dividend and guidance for an increase in the ratio of core earnings excluding capital expenditure over revenue in 2022. Aiming to cut back its operations in less profitable Latin American companies and further pare debt, the company announced the sale of its Costa Rica business for 425 million euros. Telefonica shares have been tracking lower over the past five years and suffered a 37% drop so far this year, compared with a 15% fall in the benchmark STOXX Europe 600 index."
-25.333332086321587," EU to take Hutchison, O2 case to top court after tribunal ruling BRUSSELS, July 29 (Reuters) - EU antitrust regulators will take their case to Europe’s top court after a lower tribunal scrapped their veto against CK Hutchison Holdings Ltd’s 10.3-billion-pound ($13.4 billion) bid for Telefonica’s British unit O2 UK. The Luxembourg-based General Court in its May judgment said the European Commission had failed to prove that the 2016 deal would harm competition or push up prices. The ruling was a rare setback for the EU competition enforcer, raising hopes in the telecoms industry of a looser rein on mergers aimed at sharing costly 5G investments. The Commission said on Wednesday that it would appeal the judgment at the EU Court of Justice (CJEU). “The General Court’s judgement raised important legal issues, such as the legal test for ‘gap’ cases, the role of efficiencies, the standard of proof, the value of the Commission’s economic assessment and the boundaries of the General Court’s judicial control,” spokeswoman Arianna Podesta said. Gap cases refer to mergers which raise concerns even though the companies are not dominant. “The Commission respectfully considers that on these issues the General Court made a number of errors of law and is asking the European Court of Justice to set aside the General Court’s judgment in that respect,” Podesta said. A judgment can take several years."
-21.57304752244425," Brazil's Oi confirms new bid for mobile assets by TIM, Telefonica, Claro SAO PAULO (Reuters) - Brazilian telecommunications firm Oi SA OIBR4.SA confirmed on Tuesday in a securities filing that it received a new 16.5 billion reais ($3.2 billion) bid for its mobile assets from Telecoms Tim Participacoes TIMP3.SA, Telefonica Brasil VIVT4.SA and America Movil's Claro AMXL.MX. Preferred shares in Oi soared 18% to a two-year high after TIM, Telefonica and Claro announced the new bid late on Monday. Oi said it was analyzing the new offer, while keeping previous agreements with bidders. Oi has begun exclusive talks with Highline do Brasil, a portfolio company of U.S. private equity firm Digital Colony. Oi’s shares have risen more than 50% in the last two weeks. Preferred shares in Telefonica and common shares in TIM both rose more than 3% on Tuesday. Oi, which plans to use to sale proceeds to help exit bankruptcy protection, has not yet disclosed the amount offered by Highline. In its new bid, TIM, Telefonica and Claro will also offer Oi a long-term contract to rent its telecom infrastructure, but the companies did not disclose further details."
-14.222223573151618," Telefonica's Colombia unit raises $500 mln in bonds BOGOTA, July 9 (Reuters) - Coltel, a Colombian unit of Spanish telecommunications company Telefonica, on Wednesday issued $500 million in bonds to international markets in an oversubscribed placing with proceeds earmarked for substituting debt, the company said Thursday. Coltel issued 10-year bonds with a yield of 4.95% after receiving orders for $3.5 billion. The funds will replace senior bonds issued by Coltel on Sept. 27, 2012. “The resources from this placement will allow the company to advance in the process of substituting financial liabilities and improve its maturity profile, after also achieving very favorable conditions,” Telefonica Colombia’s director of finance management Elena Maestre said in a statement. Coltel, in which Colombia’s government holds a minority stake, operates in the Andean country under the brand Movistar. It offers telephone and mobile services, fiber optic internet connections for homes and digital solutions for businesses, among others. The paper received investment grade ratings of BBB- and BB+ from agencies Fitch Ratings and Standard & Poor’s respectively. (Reporting by Nelson Bocanegra Writing by Oliver Griffin Editing by Nick Zieminski)"
-23.34003304267858," Banks pile into Liberty-Telefonica loan LONDON, June 11 (LPC) - Over 30 banks have piled into a £4bn loan to back a US$38bn merger of the British businesses of Liberty Global and Telefonica after the borrowers tapped their large banking relationships to secure the deal within a ten-day period. JP Morgan and Citigroup underwrote the £4bn 2.5-year term loan in May to back the merger of Liberty’s Virgin Media with Telefonica’s O2. Syndication of the loan was launched shortly afterwards and closed at the end of May when an additional 30 banks were bought into the deal. Some 36 banks were initially approached, with 32 able to commit to the loan, which pays a margin of 150bp over Libor with a 40bp upfront fee, within the tight ten-day deadline. The banks were initially asked to commit to at least £250m, but were then scaled back by 50% to £125m. “That is a pretty big scale back. It is not unprecedented in investment-grade lending but it is not typical either. It is an indication of the strength of Liberty and Telefonica as corporate borrowers,” a senior banker said. The 32 banks are Citi, JP Morgan, ABN Amro, BBVA, Banca Sabadell, Bank of America, Bankia, Bankinter, Barclays, BNP Paribas, CaixaBank, Commerzbank, Credit Agricole CIB, Credit Suisse, Deutsche Bank, Goldman Sachs, HSBC, ING, Intesa Sanpaolo, Lloyds, Mediobanca, Mizuho, Morgan Stanley, MUFG, Natwest, Natixis, RBC, Santander, Societe Generale, SMBC, Scotiabank and UniCredit. Liberty and Telefonica were not immediately available to comment on the financing details. The large bank group reflects the vast amount of relationships both entities have. However, a number of lenders would have preferred fewer banks and a larger ticket to get paid bigger fees. “This is just Europe for you, there are too many banks. In this deal there are the regional Spanish banks, the pan-European banks and the US banks. It is a good quality asset and a pretty straightforward deal so banks piled in,” a second senior banker said. The loan will be used to initially de-risk the transaction. It is then expected to be refinanced next year and increased to in excess of £6bn through a combination of multi-currency leveraged loans and high-yield bonds, sitting across both balance sheets. Leverage at that point will stand at between four and five times. “Liberty and Telefonica is going to be one of the most active issuers on the street and so while this is an i-grade transaction for now, Liberty will be doing more deals and significant debt issuance and as a result makes it one of the most attractive borrowers in the market,” the first senior banker said. The take out next year is expected to draw significant attention from leveraged loan and high-yield bond investors, attracted by its size and the fact that the TMT sector has been strong and performed well, despite Covid-19. The combined company will have the largest non-investment-grade balance sheet in Europe, bankers said. The parent companies, which expect to achieve £6.2bn of synergies on an annual basis by the fifth full year after closing, will have equal ownership of the combined entity. (Editing by Christopher Mangham)"
-32.15548340347155," Telefonica to sell phone masts in Germany to Telxius for 1.5 billion euros MADRID (Reuters) - Telefonica's German division TEF.MC has signed a deal to sell thousands of phone masts for 1.5 billion euros, the latest move by a telecom operator to generate cash from its assets in preparation for investment in next-generation 5G internet. Telefonica Deutschland will sell around 10,100 masts to Telxius Telecom, the infrastructure company the Spanish group owns with private equity firm KKR KKR.N and Zara owner Amancio Ortega's investment fund Pontegadea, Telefonica said in a Spanish bourse filing on Monday. Telxius will finance 90% of the operation from its own resources and through a capital hike that will be proportionately subscribed by its current shareholders according to their participation in the company, Telefonica said. The remaining 10% will be financed with debt. As a consequence of the deal, Telefonica’s overall net debt would be trimmed by around 500 million euros between 2020 and 2021, it said. The operation with Telxius, which is subject to regulatory approvals, would take place in two stages, being completed in August 2021. It also includes a commitment to build 2,400 additional masts in four years, granting Telxius a portfolio of over 32,000 masts in six countries. Phone masts have long been popular among investors because they generate steady revenue. The CEO of Telefonica’s German unit said last month he was seeing “extremely high demand” for Telefonica Deutschland’s towers, and valuations were high enough to justify sales. Telefonica said last year that, outside of Telxius, it owned around 50,000 mast sites that could generate core earnings of around 360 million euros ($406.62 million). As part of a new strategy to boost revenue announced last year, the company plans to create a separate unit to hold its infrastructure assets, the like of which have attracted much higher prices in recent years than investors are willing to fork out for operators’ shares."
-32.15548340347155," Spain's Telefonica to sell German cell towers to Telxius for 1.5 billion euros MADRID, June 8 (Reuters) - Spain’s Telefonica has inked a deal to sell thousands of phone masts in Germany for 1.5 billion euros, the latest move by a telecom operator to squeeze cash from its assets in preparation for investments in next-generation 5G internet. Telefonica will sell around 10,100 masts to Telxius Telecom, the infrastructure company it owns with private equity firm KKR and Zara owner Amancio Ortega’s investment fund Pontegadea, the company said in a bourse filing on Monday. (Reporting by Isla Binnie and Joan Faus Editing by Chris Reese)"
-10.729611795821945," Liberty and Telefonica agree $38 billion UK tie-up to take on BT LONDON/MADRID (Reuters) - Liberty Global LBTYA.O and Telefonica TEF.MC have agreed to merge their British businesses in a $38 billion deal that will create a powerhouse in mobile and broadband to take on market leader BT BT.L. In the biggest shake-up of the British telecoms market for five years, the deal will bring together the biggest cable TV provider in Liberty’s Virgin Media with Telefonica’s O2, the second-largest mobile operator. The tie-up mirrors a succession of European deals struck by Liberty’s billionaire founder John Malone to create one-stop shops for mobile and broadband. The Telefonica deal will allow the debt-laden Spanish company to extract cash while remaining in Britain, having tried and failed to sell O2 in 2016. It will also force rivals Vodafone VOD.L, Comcast's CMCSA.O Sky, Three UK 0001.HK and TalkTalk TALK.L to examine whether they need to have the full set of fixed and mobile assets to keep up. “It’s not a secret any more, when 5G meets 1 gig broadband we know magic can happen for customers,” Liberty Global CEO Mike Fries told reporters on a conference call, referring to superfast internet speeds in both mobile and broadband. Telefonica CEO Jose Maria Alvarez-Pallete said the two businesses would be “much stronger together”. Under the terms of the deal, one of the biggest since the coronavirus pandemic upended the world economy, the parent companies will have equal ownership of the combined entity. They expect to achieve 6.2 billion pounds ($7.7 billion) in total operating benefits, equivalent to 540 million pounds a year by the fifth full year after closing. The deal values O2 at 12.7 billion pounds and Virgin Media at 18.7 billion pounds, giving a combined value of 31.4 billion pounds including debt. Liberty will pay Telefonica 2.5 billion pounds to equalise ownership. After recapitalisations, the Spanish group expects to receive further proceeds of 5.7 billion pounds. Liberty will receive 1.4 billion pounds, the companies said. The newly formed entity will invest 10 billion pounds in the UK market over five years. That will help it to keep up with former British monopoly BT, which on Thursday announced it was spending 12 billion pounds to upgrade its legacy copper network to faster full-fibre connections, targeting 20 million premises by the mid-to-late 2020s. The new group will also hope to capture a bigger share of the business sector, competing with BT and Vodafone just as the coronavirus pandemic forces companies to cut spending. It could further hurt Vodafone, the world’s second-biggest mobile operator, which has struggled in its home UK market and had signed a deal to provide mobile services to Virgin from next year. Shares in BT, which announced separately that it was suspending its dividend until 2021/22, fell as much as 12% to an 11-year low of 101.1 pence before retracing some losses. Telefonica’s share rose 3.5% at the market open but turned negative as investors digested news of the deal and of falling quarterly profit and an option for shareholders to receive part of their 0.40 euros dividend in stock. Alvarez-Pallete, who has responded to concerns over low profit growth and high debt with a plan to focus on more profitable markets including Britain, told a virtual news conference he had not expected the market to reward Thursday’s announcement immediately. “We are convinced that with both these actions - signing this deal and the dividend policy we have proposed - our company gets stronger,” he said. Including O2, Telefonica’s UK business has about 34.5 mobile connections and generated 14.7% of group sales last year. Vodafone shares dipped 1% in morning trade before edging into positive territory in the afternoon. “Personally, I think the industry needs consolidation so it’s a sensible move. It follows our strategy,” BT CEO Philip Jansen told reporters, noting how Britain’s largest fixed-line provider bought its biggest mobile network, EE, in a deal that closed in early 2016. Liberty’s Fries said the merger talks with Telefonica started before the coronavirus outbreak swept the world. CCS Insight analyst Kester Mann said the O2 brand had strong customer loyalty so should be kept if any others were to be cut. Virgin Media, bought by Malone in 2013, was formed from a combination of Britain’s cable assets and Virgin Mobile, the pioneering virtual mobile network, in 2007. It licenses Richard Branson’s Virgin brand and has about 6 million cable customers and 3.3 million mobile customers. The 79-year-old Malone has built his empire over more than 40 years of dealmaking in the cable and pay-TV industry, funded largely through debt. Liberty is one of Europe’s largest TV and broadband companies, with operations in six countries under the consumer brands of Virgin Media, Telenet and UPC. Malone sold his networks in Germany and central Europe to Vodafone last year as part of the wave of deals to combine mobile with fixed-line operations. Analysts expect this deal, which involves predominantly mobile and fixed-line operators rather than two mobile firms, to be approved by regulators, as occurred with BT’s purchase of EE. Liberty was advised by J.P. Morgan and LionTree while Citigroup acted as financial adviser to Telefonica."
-10.729611795821945, BRIEF-Telefonica COO expects worst impact of coronavirus in Q2 May 7 (Reuters) - Telefonica Chief Operating Officer Angel Vila says during a virtual news conference: * The second quarter will be the most affected by measures taken to contain spread of the coronavirus in the company’s forecasts. Further company coverage:
-10.729611795821945," Telefonica's stake in tower firm CTIL is ready for monetisation: COO MADRID (Reuters) - Spain's Telefonica TEF.MC could seek to make money from its stake in the CTIL masts company it owns with Britain's Vodafone VOD.L before or after closing a deal to merge its British unit O2 with Liberty Global's Virgin Media, its chief operating officer said on Thursday. “Monetisation could take place once the (Liberty merger) has finished or be approached in between signing and closing,” COO Angel Vila told analysts on a conference call. “The asset is ready for such a possibility,” Vila added."
-10.729611795821945," Telefonica withdraws 2020 guidance after first-quarter profit fall MADRID (Reuters) - Spanish telecoms company Telefonica SA TEF.MC withdrew its 2020 financial guidance after reporting a sharp fall in first-quarter net profit on Thursday. Net profit fell to 406 million euros ($438 million) from 926 million a year earlier on revenue of 11.37 billion, in line with forecasts from analysts polled by the company. Europe’s fourth-largest telecoms firm by market value said the impact on profits of the coronavirus was limited, as lower revenues from roaming, prepaid and business customers were partly offset by lower commercial costs and lower customer churn. Operating income before depreciation and amortisation fell to 3.76 billion euros from 4.26 billion, missing a forecast of 3.84 billion euros provided by the company. The company confirmed a 0.40 euro dividend for 2020. Separately, it said it would merge its UK unit O2 mobile business with Liberty Global's LBTYA.O cable company Virgin Media to create a major new force in the British telecoms market. Telefonica is trying to reinvent itself to fight fierce competition and boost revenue in the next two years by focusing on its most profitable markets - Spain, Britain, Germany and Brazil - and considering mergers and acquisitions. In February, before the spread of the coronavirus froze economies worldwide, Telefonica had said it expected sales and core profit to be stable this year. Its shares have fallen 31% so far this year, before the latest earnings were published, in line with the fall in Spain’s IBEX 35 blue-chip index. Group results were released the day after figures from its German and Brazilian units underlined the disparities between its businesses: Telefonica Deutschland posted revenue and profit growth for the first quarter while Telefonica Brasil reported declines in both."
-10.729611795821945," BRIEF-Telefonica Says 2020 Guidance Is Withdrawn, Confirms Dividend May 7 (Reuters) - Telefonica SA: * DUE TO SIGNIFICANT CHANGES IN GUIDANCE SCENARIO AND CONTEXT AND UNCERTAINTY, 2020 FINANCIAL GUIDANCE IS WITHDRAWN * CONFIRMS THE ANNOUNCED €0.40 DIVIDEND FOR 2020 * FIRST TRANCHE OF 2020 DIVIDEND (€0.2 TO BE PAID IN DECEMBER 2020) WILL BE DONE THROUGH VOLUNTARY SCRIP DIVIDEND, SECOND TRANCHE (€0.2) WILL BE PAID IN JUNE 2021 * OUTLOOK FOR 2020 OIBDA-CAPEX IS TO BE SLIGHTLY NEGATIVE TO FLAT YEAR-ON-YEAR IN ORGANIC TERMS * MID-TERM, 2022 GUIDANCE OF REVENUE GROWTH AND 2 PERCENTAGE POINTS IMPROVEMENT IN (OIBDA-CAPEX)/REVENUES IS REITERATED * ON CORONAVIRUS: SAYS IS NOT IMMUNE TO THE CRISIS, BUT IS RESILIENT * ON CORONAVIRUS: SAYS CRISIS HAS HAD LIMITED IMPACT ON CO’S Q1 RESULTS * ON CORONAVIRUS: SAYS LOWER REVENUES FROM ROAMING, PREPAID AND BUSINESS CUSTOMERS WERE PARTIALLY COMPENSATED BY LOWER COMMERCIAL COSTS AND LOWER CUSTOMER CHURN * ON CORONAVIRUS: IT IS TOO SOON TO ASSESS EXTENT OF EFFECTS OF PANDEMIC, BUT CO HAS SEVERAL LEVERS TO MITIGATE POTENTIAL NEGATIVE IMPACTS * ON CORONAVIRUS: TO CONTINUE MANAGING INVESTMENTS AND COSTS, FOCUSING ON OPERATING CASH FLOW STABILITY Source text for Eikon: bit.ly/3bdqQxf Further company coverage: (Gdansk Newsroom)"
-10.729611795821945," Telefonica withdraws 2020 guidance after Q1 profit fall May 7 (Reuters) - Telefonica SA withdrew its 2020 financial guidance after the Spanish telecoms company reported a sharp fall in first-quarter net profit on Thursday. Net profit fell to 406 million euros ($438 million) from 926 million a year earlier on revenue of 11.37 billion, in line with forecasts from analysts polled by Reuters."
-10.729611795821945," Spain's Telefonica to merge British unit O2 with Virgin Media May 7 (Reuters) - Liberty Global has agreed to merge its Virgin Media cable company with the O2 mobile business owned by Spain’s Telefonica to create a major new force in the British telecoms market. The companies said on Thursday that O2 would be valued at 12.7 billion pounds ($15.65 billion) and Virgin Media at 18.7 billion pounds, both on a total enterprise value basis. “O2 to be transferred into the joint venture on a debt-free basis, while Virgin Media to be contributed with £11.3 billion of net debt and debt-like items,” the companies said in a joint statement."
-10.729611795821945," Liberty Global, Telefónica agree 24 billion pound deal to merge UK groups: FT (Reuters) - The British units of Liberty Global Plc LBTYA.O and Telefónica SA TEF.MC will merge in a deal worth 24 billion pounds ($29.57 billion), the Financial Times reported here on Thursday. The companies are expected to announce the deal to merge Telefonica’s British mobile operator O2 and Liberty’s Virgin Cable network company on Thursday after five months of negotiations, the newspaper said citing sources. The parent companies, which expect to achieve 700 million pounds worth of synergies by merging, would have equal ownership of the combined entity, the report said, adding that Telefónica would receive 5.5 billion pounds in cash to help it reduce its heavy debt. Liberty Global and Telefónica did not immediately respond to Reuters requests for comment. Liberty Global would take 1.5 billion pounds in cash after splitting out Virgin Media’s Irish business, which would not be included in the merger with O2, according to the report. Spain’s Telefonica had confirmed earlier this week that it was in talks with billionaire John Malone’s Liberty Global over a possible merger of their respective businesses in Britain. The deal would allow Telefonica to squeeze cash from O2 and keep a presence in Britain, while Virgin would gain access to its own wireless network, saving the money it has spent until now on leasing capacity for its mobile operations."
