1.0949905815982608," Pet adoption, spending get a boost from pandemic: Zoetis CEO (Reuters) - The COVID-19 pandemic has given a boost to pet adoptions and prompted people to spend more on pet care, said Kristin Peck, chief executive of Zoetis Inc, the world’s largest animal health company, in an interview at the Reuters Next conference. Adoption rates at animal shelters have jumped about 15% as people try to cope with the isolation from lockdown orders to avoid the spread of the new coronavirus. Over 63 million American households owned dogs and nearly 43 million homes had cats as pets, according to a 2019 national survey by the American Pet Products Association. Zoetis has also seen an increase to e-commerce revenues as veterinarians provide care and send prescriptions over the internet, with online sales rising by about 70% during the pandemic, Peck said. The company is putting a halt to its political donations in light of last week’s assault on the United States Capitol by supporters of President Donald Trump, Peck added. “Similar to all companies we feel it’s best to put a halt to all donations” and make sure Zoetis’s political donations continue to align with its public policy goals, Peck said. Zoetis expects to see continued gains in its livestock business as a burgeoning global middle class continues to increase its consumption of protein, she added. The company continues to assess potential acquisitions but its unlikely to pursue any large deals as its existing scale in the animal health market could raise antitrust complications, Peck said."
15.670381527238597, BRIEF-Trianni And Zoetis Announce Agreement To Develop A Transgenic Antibody Discovery Platform For Use In Animal Health July 7 (Reuters) - Zoetis Inc: * TRIANNI AND ZOETIS ANNOUNCE AGREEMENT TO DEVELOP A TRANSGENIC ANTIBODY DISCOVERY PLATFORM FOR USE IN ANIMAL HEALTH * ZOETIS INC - NO FINANCIAL DETAILS WERE DISCLOSED. Source text for Eikon: Further company coverage:
29.312071626883355," BRIEF-VIB Vermoegen Q1 Adjusted EBT Up At EUR 14.6 Mln May 13 (Reuters) - VIB VERMOEGEN AG: * CONTINUES ITS SUCCESSFUL GROWTH TRAJECTORY IN THE FIRST QUARTER OF 2020 * Q1 REVENUE INCREASES BY 4.0 PER CENT TO EUR 23.4 MILLION IN FIRST THREE MONTHS OF YEAR * Q1 ADJUSTED EBT CLIMBS BY 4.9 PER CENT TO EUR 14.6 MILLION * CONSOLIDATED NET INCOME CAME IN AT EUR 12.2 MILLION IN Q1 OF 2020 * OUTLOOK 2020: FURTHER RISE IN REVENUE TO BETWEEN EUR 91.0 MILLION AND EUR 97.0 MILLION * OUTLOOK 2020: EBT, BEFORE VALUATION EFFECTS AND EXTRAORDINARY ITEMS, TO REACH BETWEEN EUR 55.0 MILLION AND EUR 59.0 MILLION * OUTLOOK 2020: FFO IS EXPECTED TO RISE TO BETWEEN EUR 48.0 MILLION AND EUR 52.0 MILLION Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
26.8053320267433," BRIEF-Zoetis Says Pricing Of $1.25 Billion Of Senior Notes May 7 (Reuters) - Zoetis Inc: * AGREED TO SELL $1.25 BILLION OF SENIOR NOTES, CONSISTING OF $750 MILLION AGGREGATE PRINCIPAL AMOUNT OF 2.000% SENIOR NOTES DUE 2030 * AGREED TO SELL $1.25 BILLION OF SENIOR NOTES CONSISTING OF $500 MILLION AGGREGATE PRINCIPAL AMOUNT OF 3.000% SENIOR NOTES DUE 2050 Source text for Eikon: Further company coverage:"
28.060736060489383, BRIEF-Zoetis Files Prospectus Supplement Related To A Potential Two-Part Senior Notes Offering - SEC Filing May 7 (Reuters) - Zoetis Inc: * ZOETIS INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL TWO-PART SENIOR NOTES OFFERING - SEC FILING * ZOETIS INC - NOTES WILL BE UNSECURED AND UNSUBORDINATED DEBT OBLIGATIONS AND WILL NOT HAVE THE BENEFIT OF ANY SINKING FUND. Source text: bit.ly/2SJrmg2 Further company coverage:
28.535359215182815," BRIEF-Zoetis Reports Q1 Adjusted Earnings Per Share $0.95 May 6 (Reuters) - Zoetis Inc: * Q1 REVENUE $1.5 BILLION VERSUS REFINITIV IBES ESTIMATE OF $1.5 BILLION * Q1 EARNINGS PER SHARE ESTIMATE $0.86 -- REFINITIV IBES DATA * ZOETIS - EXPECT MORE SIGNIFICANT IMPACT FROM COVID-19 FOR FULL YEAR AS LOCKDOWNS AND RECESSION HAVE CONTINUED IMPACT ON BUSINESS * FY2020 EARNINGS PER SHARE VIEW $3.70, REVENUE VIEW $6.42 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
15.473631494849618," Animal health leader Zoetis steps into pet insurance (Reuters) - Zoetis Inc ZTS.N, the world's largest animal health company, unveiled a new insurance unit in a bid to take advantage of rising pet ownership as Americans adopt furry companions to help relieve the loneliness of coronavirus lockdowns. Adoption rates at animal shelters around the world have jumped as people try to cope with the isolation from shelter-at-home orders to avoid the spread of the new coronavirus. New Jersey-based Zoetis on Thursday said its Pumpkin Insurance Services subsidiary will offer insurance plans to cover medical bills and veterinary visits for cat and dog owners. “Pet insurance is, more than ever before, top of the mind for pet owners who just got a new pet,” Alex Douzet, chief executive officer of Pumpkin, told Reuters. Historically, spending on pets has been found to increase during periods of recession and economic uncertainty, said Darryl Rawling, chief executive officer of Trupanion Inc TRUP.O, a rival pet insurance company. This is ideally when pet owners would consider seeking options such as pet insurance to avoid the risk of having to pay for costly medical procedures, Rawling added. Pet insurance, although not new in the United States, is an under-penetrated industry, and only 2% of owners have any sort of insurance for their pets, Pumpkin estimates. “If the pets go outside and become sick, or have an accident, pet insurance is one of the best ways to make sure that you can provide the right amount of care to your pets,” Douzet added. Companies such as Metlife Inc MET.N have also recently entered the pet insurance market, betting on a trend of ""pet humanization"" where owners are more willing to pay for expensive treatments for diseases including cancer. Depending on the pet’s age, breed and location, Pumpkin pet insurance members would pay around $1 to $3 a day for their premium, which covers 90% of eligible vet bills after members meet their annual deductible. Apart from that, it also offers an optional plan for $15.95 per month for dogs and $10.95 per month for cats, covering the full cost of an annual check-up, vaccines, as well as a 12-month supply of Zoetis’ parasite prevention products that would be shipped to members’ homes. Over 63 million American households owned dogs and nearly 43 million homes had cats as pets, according to a 2019 national survey by the American Pet Products Association. (bit.ly/2WfzKF5) On average, the annual costs per household on pets reached $662 in 2018, according to a survey by the U.S. Bureau of Labor Statistics analyzed by a unit of LendingTree TREE.O."
10.819117025666687, BRIEF-Zoetis Recommends Stockholders Reject Mini-Tender Offer By TRC Capital Investment Corp April 17 (Reuters) - Zoetis Inc: * ZOETIS RECOMMENDS STOCKHOLDERS REJECT MINI-TENDER OFFER BY TRC CAPITAL INVESTMENT CORPORATION Source text for Eikon: Further company coverage:
9.491482669491456," BRIEF-Zoetis Says CEO Juan Ramón Alaix's FY 2019 Total Compensation Was $21.1 Mln Vs $11.7 Mln In 2018 April 6 (Reuters) - Zoetis Inc: * ZOETIS INC SAYS CEO JUAN RAMÓN ALAIX’S FY 2019 TOTAL COMPENSATION WAS $21.1 MILLION VERSUS $11.7 MILLION IN 2018 - SEC FILING * ZOETIS INC - 2019 RATIO OF CEO PAY TO MEDIAN EMPLOYEE’S PAY WAS 275 TO 1 * ZOETIS - EXCLUDING ONE-TIME MODIFICATION CHARGE, CEO PAY RATIO WOULD HAVE BEEN 169 TO 1 Source text: [bit.ly/3aNo2Yb] Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
1.4255069231692772," BRIEF-Zoetis Receives FDA Approval For Simparica Trio Feb 27 (Reuters) - Zoetis Inc: * ZOETIS RECEIVES FDA APPROVAL FOR SIMPARICA TRIO™, A NEW COMBINATION PARASITE PREVENTATIVE FOR DOGS * ZOETIS - EXPECTS SIMPARICA TRIO TO BE AVAILABLE TO VETERINARY CUSTOMERS BY MID-TO-LATE APRIL Source text for Eikon: Further company coverage:"
