49.999999999999986," Argentine's YPF slashes production at key Vaca Muerta shale play amid virus -local media BUENOS AIRES, April 9 (Reuters) - Argentine state energy firm YPF has cut production by around half at its giant Vaca Muerta shale development Loma Campana due to a slump in demand amid the global coronavirus pandemic and a nationwide lockdown, local media reported on Thursday. Loma Campana is the most important development site for YPF in Vaca Muerta, a formation in Patagonia similar in size to the whole of Belgium and thought to be home to one of the largest unconventional reserves in the world. Regional newspaper Diario Río Negro said YPF had cut production by around 50% at the flagship prospect, hit by a national quarantine that has been in place since mid-March and has sapped domestic demand. YPF declined to comment on Thursday. Global shale firms have been hurt badly by the global pandemic as well as an oil war that has dashed prices. OPEC and its allies agreed on Thursday to cut their oil output by more than a fifth to prop up prices. YPF, which is developing the Loma Campana concession with Chevron Corp, describes it as the top non-conventional development outside North America. Argentina has recorded close to 2,000 confirmed cases of coronavirus with around 70 deaths. (Reporting by Maximilian Heath; Writing Adam Jourdan)"
45.762711864406775, BRIEF-Epi (Holdings) Says Sociedad Anonima Will Temporarily Suspend Purchase Of Crude Oil From Chañares Herrados Concession Area April 8 (Reuters) - EPI (Holdings) Ltd: * EPI (HOLDINGS)-UNITS INFORMED ON 6 APR YPF SOCIEDAD ANONIMA WILL TEMPORARILY SUSPEND PURCHASE OF CRUDE OIL FROM CHAÑARES HERRADOS CONCESSION AREA * EPI (HOLDINGS) - IMMEDIATE NEGATIVE IMPACT ON BUSINESS & FINANCIAL PERFORMANCE OF PETROLEUM OPERATIONS DUE TO CHAÑARES’ OPERATIONS SHUTDOWN EXPECTED TO BE TEMPORARY * EPI (HOLDINGS) LTD - UNITS INFORMED ON 6 APRIL THAT CHAÑARES IS GOING TO SHUT DOWN ITS OPERATION OF PRODUCTION OF CRUDE OIL * EPI (HOLDINGS) LTD - CO HAS BEEN EXPLORING POTENTIAL CUSTOMERS OTHER THAN YPF S.A. TO WHICH GROUP’S CRUDE OIL MAY BE SOLD * EPI (HOLDINGS) LTD - UNDERSTANDS THAT CHAÑARES WILL CONTINUE PRODUCTION OF CRUDE OIL UNTIL AROUND 10 APRIL TO STOCK UP INVENTORY * EPI (HOLDINGS) LTD - GROUP IS ENTITLED TO INTERESTS ON PRODUCTION OF CRUDE OIL IN CERTAIN OIL WELLS IN CHAÑARES HERRADOS CONCESSION AREA * EPI (HOLDINGS)-THERE HAS NOT BEEN ANY SUCCESS IN EXPLORING POTENTIAL CUSTOMERS OTHER THAN YPF S.A. TO WHICH GROUP’S CRUDE OIL MAY BE SOLD Source text for Eikon: Further company coverage:
38.931297709923655," Argentina's YPF oil firm says demand already down, warns of 'difficult' future BUENOS AIRES, March 24 (Reuters) - Argentine state-run oil company YPF has already seen a drop in energy consumption because of a nationwide mandatory quarantine over the coronavirus announced last Friday, a company executive said in an internal video obtained by local newspaper La Nacion on Tuesday and confirmed to Reuters by the company Daniel Gonzalez, YPF’s executive president, told employees in the video that major drops in demand for all fuels meant that “very difficult” times were coming and the company’s income would be impacted, the newspaper reported. A spokesman for YPF, which leads production activities in the Vaca Muerta shale play, told Reuters the video was for the company’s internal use, but confirmed its veracity. “The demand for gasoline is 70% below that of the previous days, diesel is closer to 50% and aviation fuel is down about 90%,” Gonzalez said in the video, according to La Nacion. “This will leave us with the need to export crude oil at low prices, with which our income will clearly be negatively affected.” His message comes as the South American country recorded two new coronavirus deaths on Tuesday, bringing the death toll to six, with 301 confirmed cases. Gonzalez said gas production was falling with demand and already “between 15 and 20% below what it was in previous days.” “Oil production is practically unaffected. We have stopped drilling and completing wells. We are wrapping up leaving the last new wells and equipment in a safe condition,” the executive said, adding his thanks to the workers who continue to keep the company running. The Argentine government ordered a mandatory quarantine from last Friday until March 31, dealing a significant blow to an economy already in recession, with high rates of inflation and poverty. YPF said Thursday that it would gradually suspend activities not critical to its business, and will scale down staff to a minimum at essential operations to ensure energy supply amid the coronavirus outbreak. (Reporting by Lucila Sigal writing by Aislinn Laing)"
82.62295081967214," Argentina's YPF to gradually suspend some activities over coronavirus BUENOS AIRES (Reuters) - Argentine state-run energy firm YPF SA YPFD.BA said on Thursday it will gradually suspend activities not critical to its business, and will scale down staff to a minimum at essential operations to ensure energy supply amid the coronavirus outbreak. The company, which leads production activities in the Vaca Muerta shale play, said in a statement it will activate preventive protocols to reduce the chances of contagion among employees. The company “will ensure activities that cannot be interrupted so that they are attended to by least amount [of personnel] possible and will progressively interrupt all those that are not critical so that they remain in a safe condition,” YPF said in the statement. The government of President Alberto Fernández will hold talks with provincial governors and an advisory committee on Thursday to determine whether it is necessary to increase measures to prevent social contagion in the face of the coronavirus pandemic. Argentina has confirmed 97 cases of coronavirus and two deaths, according to government data."
-64.72361809045226," Argentine state energy firm YPF issues debt of $164 million -statement BUENOS AIRES, Jan 22 (Reuters) - Argentina’s state energy company YPF said it issued debt of $164 million on Wednesday, in a result it said exceeded its expectation. The firm, which is spearheading development of Argentina’s giant Vaca Muerta shale play, said in a statement it issued the debt via three new debt instruments and the reopening of one instrument. That would include issuance of two peso-denominated instruments and a 12-month fixed rate dollar series, it said a day earlier. YPF also reopened a Class XLVI bond maturing in 2021. “The result of the tender was excellent, with a great response from the market that allowed the company to extend the terms at a competitive financing cost,” YPF said."
-62.40601503759399," Argentina's YPF Luz clinches $150 million in loans for windfarm in Santa Cruz BUENOS AIRES, Jan 14 (Reuters) - Argentine power generator YPF Luz, a subsidiary of state oil company YPF, said on Tuesday it had clinched $150 million in loans to build a wind farm in Santa Cruz, on the country’s famously breezy southern steppes. The company received $100 million in credits from BNP Paribas Fortis and $50 million from the U.S. International Development Finance Coroporation, YPF Luz said in a statement. YPF President Guillermo Nielsen said the loans “demonstrate ... confidence in the economic future of the country.” The wind park, called Cañadón León, is expected to generate 120 megawatts of power and will create 400 jobs during its construction phase, the company said. (Reporting by Eliana Raszewski, writing by Dave Sherwood Editing by Tom Brown)"
5.3333333333333375," Argentina's YPF sells first commercial LNG cargo to Petrobras - sources SINGAPORE/LONDON, Nov 14 (Reuters) - Argentine oil company YPF SA has sold its first commercial liquefied natural gas (LNG) cargo to Brazilian state energy firm Petroleo Brasileiro SA, known as Petrobras, three industry sources said on Thursday. YPF closed on Nov. 6 a tender to sell 2.1 trillion British thermal units (Tbtu) of LNG for loading from FLNG Tango, the liquefaction vessel off Bahia Blanca. The cargo loaded from the facility on Oct. 26 on the LNG tanker Excalibur. The vessel is now on the move, Refinitiv shipping data showed. Argentina, typically an importer of LNG, started exporting the chilled fuel from the Vaca Muerta shale play this year. The price in the tender was not immediately confirmed. (Reporting by Jessica Jaganathan in SINGAPORE and Ekaterina Kravtsova in LONDON; Editing by Emelia Sithole-Matarise)"
4.670912951167723," UPDATE 2-Argentina's YPF loads first commercial LNG cargo from new floating facility * YPF’s initial June LNG shipment was a test - sources * First commercial cargo loaded on Oct. 26 * Tanker Methane Kari Elin to pick up next cargo - trader (Updates with YPF chartering the Excalibur) SINGAPORE/LONDON, Nov 8 (Reuters) - Argentine oil company YPF SA has loaded its first commercial liquefied natural gas (LNG) cargo for export from a new floating facility, trade sources said on Friday. Argentina’s export joins a wave of new supply flooding the spot market which has depressed Asian spot prices to their lowest in a decade for this time of the year. The state-owned firm issued a tender which closed on Nov. 6 to sell 2.1 trillion British thermal unit (Tbtu) of LNG for loading from FLNG Tango, the liquefaction vessel off Bahia Blanca, the sources said. YPF exported its first test LNG shipment in June, but this was its first commercial cargo, they added. The cargo loaded from the facility on Oct. 26 on the LNG tanker Excalibur and is now moored off Bahia Blanca with destination stated as Atlantic Basin, shiptracking data from Refinitiv showed. Bahia Blanca is a small port city not far from the Argentine capital Buenos Aires. Details of the buyer were not immediately available. The Excalibur is chartered by YPF, two shipping sources said, meaning that the cargo was sold on a delivered-ex-ship (DES) basis, unlike the test cargo. The test cargo was loaded on the same vessel but at that time it was chartered by U.S. producer Cheniere, they said. “It takes around 40 days to produce and load a full cargo...their next one will be on the vessel Methane Kari Elin,” one of the traders said. YPF said in June it began loading the first shipment of LNG for export from Argentina, a milestone for the country which is looking to exploit its huge Vaca Muerta shale play. “The (first commercial cargo) will likely end up in Europe or Americas as they don’t have the shipping length,” the trader added. FLNG Tango, owned by Belgian shipping company Exmar , arrived in Bahia Blanca in February. Argentina is typically an importer of LNG. It buys pipeline gas from neighbouring countries and also produces its own gas. But rising output from Vaca Muerta, one of the world’s largest reserves of shale oil and gas, helped it reduce LNG imports by more than 20% last year to 2.6 million tonnes, according to industry group GIIGNL. (Reporting by Jessica Jaganathan in SINGAPORE and Ekaterina Kravtsova in LONDON; Editing by Jan Harvey, Edmund Blair and Louise Heavens)"
-50.69436375774836," U.S. Supreme Court rejects Argentina appeal over YPF energy company WASHINGTON (Reuters) - The U.S. Supreme Court on Monday rejected Argentina’s bid to fend off a lawsuit by energy company Petersen Energía Inversora, S.A. seeking compensation for shares it owned in the now-nationalized YPF S.A. energy company. The justices left in place a lower court ruling that allowed privately held Petersen to sue after Argentina’s government refused to buy back the company’s shares. The New York-based 2nd U.S. Circuit Court of Appeals in July 2018 rejected arguments by Argentina and YPF that the suit should be dismissed because a U.S. law called the Foreign Sovereign Immunities Act deprives U.S. courts of jurisdiction over “sovereign acts of expropriation.” A unanimous three-judge 2nd Circuit panel ruled that the suit fell into the law’s exception for commercial activity. The Madrid-based Petersen subsidiaries were not challenging the expropriation itself but said that the action had triggered shareholder protection provisions in YPF’s bylaws, which were added when YPF began trading on the New York Stock Exchange in 1993. The appeals court upheld a 2016 ruling by U.S. District Judge Loretta Preska in Manhattan. “The company will utilize all the legal recourses necessary to defend its interests,” YPF said in a statement to the Buenos Aires Stock Exchange. YPF shares fell 1.08% to 772.85 pesos on the Buenos Aires Stock Exchange, and its American Depositary Receipts (ADRs) fell 0.22% to $18.18 on Monday afternoon after the court’s decision. In 2012, the Argentina expropriated 51 percent of YPF’s shares, all from Repsol S.A., but declined to tender an offer to buy out other shareholders."
26.12300719665841," Argentina authorizes new gas exports to Chile BUENOS AIRES (Reuters) - Argentina’s energy secretariat said on Wednesday it authorized oil companies YPF and Total to make new gas exports to neighboring Chile. The exports will take place in an eight-month period of lower local demand in Argentina. The government authorized state-controlled oil company YPF SA to send 500,000 cubic meters per day, and French company Total SA to send 1.5 million cubic meters per day, the secretariat said in a statement. The announcement came after a meeting between Argentine Energy Secretary Gustavo Lopetegui and Chilean President Sebastian Pinera in Buenos Aires. In October of last year, Argentina began exporting natural gas to Chile after a 12-year interlude. Argentina, which sits atop the world’s No. 2 shale gas reserves, was once a major supplier of natural gas to Chile, but triggered a diplomatic crisis in the mid-2000s by cutting off shipments when its own supplies ran low. “Increasing the volumes exported to Chile is the first step. Our great challenge is to continue increasing production to supply the domestic market and be able to export gas all through the year,” Lopetegui said in the statement. Representatives from YPF and Total did not immediately respond to requests for comment. Argentina exported an average of 5 million cubic meters per day during the most recent summer months when local demand is lower."
-14.953364900506486," Argentina announces $2.3 billion joint shale oil project with Malaysia's Petronas (Reuters) - Argentina’s state-controlled energy company YPF and Malaysia’s Petronas [PETR.UL] are forming a joint venture to invest $2.3 billion over the next four years in the country’s Vaca Muerta shale oil fields, the president’s office announced on Tuesday. State-owned Petronas will have an equal stake in the project through its subsidiary Petronas E&P Argentina SA, the presidency said in a statement. Petronas has not yet commented on the announcement. The Belgium-sized Vaca Muerta deposit, located in western Argentina, is regarded as having the world’s second-largest shale gas and fourth-largest shale oil deposits. “This investment will allow us to increase YPF’s petrol production by 30 percent by 2022, which will represent a total increase for Argentina of 15 percent,” the statement said. The companies’ objective is to reach a production equivalent of 60,000 barrels a day by 2022, it said. Total investment could reach $7 billion within 20 years, it said. Successive governments have targeted Vaca Muerta to reverse Argentina’s energy deficit but the plans have been hindered by a lack of infrastructure. YPF chief executive Daniel Gonzalez told Reuters last month the company would bolster both unconventional oil and gas production by investing between $4 billion and $5 billion per year through 2022. Petronas and YPF have already partnered in pilot exploration and production initiatives and will begin development of the unconventional fuel project in the Amarga Chica block in the province of Neuquen. The announcement is good news for the beleaguered government of Mauricio Macri, which was forced to seek an IMF bailout earlier this year. Macri discussed the deal in a meeting on Tuesday with YPF president Miguel Gutiérrez, Finance Minister Nicolás Dujovne and Energy Secretary Javier Iguacel, the president’s statement said."
4.03196728502225," Argentina's YPF to spend billions to boost oil and gas output BUENOS AIRES (Reuters) - Argentina’s state-controlled oil company, YPF, will significantly boost oil and gas production, investing between $4 billion and $5 billion per year through 2022, Chief Executive Daniel Gonzalez told Reuters on Friday. It plans to raise production by between 5 percent and 7 percent per year, with the largest increase in the Vaca Muerta formation, one of the world’s largest reserves of shale oil and gas. The company intends to invest $3.6 billion on infrastructure in Vaca Muerta over the next five years, Gonzalez said, adding that the company is looking to speed up shale oil and gas extraction, with 1,700 wells drilled by 2023. YPF shares jumped 4.3 percent to 562.35 pesos ($15.20) per unit in afternoon trade, after having traded down 2.5 percent earlier in the day. “Crude oil is going to grow, I would say twice as fast as natural gas for us in the next five years,” Gonzalez said. “Having said that, crude oil production will be seven times what it is today and shale gas will be four times what it is today in five years. So there will be a significant growth in unconventional (shale) production,” he said. The company also plans to begin exporting gas to Chile, and investing in offshore exploration in the Argentina’s Gulf of San Jorge, on the southern Atlantic coast. Gonzalez said the plans would allow YPF to double its dividends every year over the next three years. “We are going to do that in a very disciplined way, reducing our debt significantly, increasing our dividends and more importantly generating cash that we can invest in new ventures. All of this growth can be financed organically by the company, by markets and our cash generation,” Gonzalez said. YPF said it will also double its electricity generation capacity, and that 20 percent of that electricity would come from renewable sources by 2023. While YPF is the leading investor in Vaca Muerta, the Argentine government has tried to spur investment in the region with a labor agreement to incentivize competition among oil and gas drillers, construction companies and mid-stream service providers."
-14.254025171902324," Argentina's YPF, GE launch new unit as search for third partner stalls BUENOS AIRES (Reuters) - Argentina’s state-owned oil company YPF SA said on Wednesday its electricity unit, which recently received investment from General Electric, would invest $1 billion through 2020, though talks with a potential third partner have stalled. In February, YPF announced it had sold a 24.99 percent stake in its YPF Energia Electrica unit to GE for $276 million. At the time, it said it was in advanced talks with a third partner, but those negotiations have not borne fruit. “We do not have an open process,” YPF Chairman Miguel Gutierrez told reporters, referring to the search for a third party. The unit - which will be known as YPF Luz and operate independently from the oil company - will raise its capacity to 4,500 megawatts per hour by 2022 or 2023, Gutierrez said. That would make it Argentina’s third-largest generator. Currently, it is the fifth-largest and produces 1,800 megawatts per hour. Gutierrez said that once the new company finishes its development stage, it could list on the local stock exchange."
-19.57534531171586," Argentina's YPF posts 1st quarter net profit of $297 million BUENOS AIRES, May 8 (Reuters) - Argentina’s state-run oil company YPF had a first quarter net profit of $297 million (6 billion pesos), the company said in a statement on Tuesday. (Reporting by Jorge Otaola and Walter Bianchi Editing by Chris Reese)"
