9.189640742443435," UPDATE 1-Manulife says will prioritize organic growth, dividend hikes for C$29 bln excess capital (Adds share prices, background) TORONTO, Feb 11 (Reuters) - Canada’s top insurer Manulife Financial Corp will prioritize organic growth, dividend increases and share buybacks over acquisitions for its C$29 billion ($22.9 billion) of excess capital, its chief executive said on Thursday. “We don’t need M&A to deliver on our medium-term goals of 10% to 12% core earnings per share growth,” CEO Roy Gori said on an analyst call after reporting higher-than-expected fourth-quarter earnings on Wednesday. “When we do deploy capital, for any M&A, we will do that opportunistically ... when we’ve got a high degree of confidence that we can execute against that agenda,” he added. Gori, in an interview on Wednesday, said the company expects Asia to account for half of its core earnings from both insurance and wealth and asset management by 2025, up from 41% in 2020. Smaller rival Sun Life Financial Inc also beat earnings estimates on Wednesday, helped by strong wealth management growth. The chief executives of both companies said they are optimistic about 2021, thanks to the deployment of coronavirus vaccines and the reopening of economies from prolonged lockdowns in many markets, after a challenging 2020 from which they managed to emerge relatively unscathed. The two companies paid out a total of C$590 million in coronavirus-related death claims in 2020. Sun Life executives told analysts on Thursday it was reducing its real estate footprint in Canada and the United States and expects to take a C$40 to C$60 million charge in the first quarter as a result. Shares of Manulife rose 2.1% to C$25.12 in morning trading in Toronto, while Sun Life shares were up 1.2% at C$62.50. Both were on track for their highest close in nearly a year. The Toronto stock benchmark was down 0.15%."
9.189640742443435," Manulife says prioritize organic growth, dividend hikes, buybacks for C$29 bn excess capital TORONTO, Feb 11 (Reuters) - Manulife Financial Corp will prioritize organic growth, dividend increases and buybacks for its C$29 billion ($22.9 billion) of excess capital over acquisitions, its chief executive said on Thursday. “We don’t need M&A to deliver on our medium-term goals of 10% to 12% core earnings per share growth,” Roy Gori said on an analyst call after Manulife reported fourth-quarter earnings that beat estimates. “When we do deploy capital, for any M&A, we will do that opportunistically... when we’ve got a high degree of confidence that we can execute against that agenda.”"
12.540189373724486," Canada's Manulife reports marginal rise in fourth-quarter profit (Reuters) - Canada’s biggest life insurer Manulife Financial Corp on Wednesday reported a fourth-quarter profit that was largely unchanged. Manulife reported core earnings of C$1.47 billion ($1.16 billion), or 74 Canadian cents a share, in the three months through December, compared with C$1.47 billion, or 73 Canadian cents a share, a year earlier. ($1 = 1.2696 Canadian dollars) (Corrects to remove reference to performance slip at Asian, U.S. and wealth and asset management businesses in paragraph 1)"
24.120811693413337," Aviva to sell Vietnam unit to ManuLife LONDON (Reuters) - British insurer Aviva is to sell its Vietnamese business to Canadian insurer ManuLife it said on Monday, as it pushes ahead with plans to pull out from its non-core markets. Aviva, under new boss Amanda Blanc, is looking to sell its businesses in continental Europe and Asia, to focus on Britain, Ireland and Canada. Years of share price underperformance in the life and general insurer have irked investors. Aviva did not give a price for the cash sale of the Vietnamese life insurance business, but said the deal would increase its net asset value and Solvency II surplus by around 100 million pounds ($133.67 million). ManuLife said in a separate statement it had agreed a 16-year bancassurance partnership with VietinBank, and was buying Aviva Vietnam as part of the deal. Aviva sold a majority holding in its Singapore business in September and last week completed the sale of its Hong Kong joint venture. In Europe, French mutual insurer Macif is stepping up efforts to buy Aviva France, Reuters reported last week. Aviva is also looking to sell businesses in Italy and Poland, and joint ventures in Turkey, China and India. It sold its stake in Italian life insurer Aviva Vita to joint venture partner UBI Banca last month. Aviva’s shares were up 2% at 0816 GMT. ($1 = 0.7481 pounds)"
25.790934588755544," UPDATE 1-Manulife says Hong Kong market share doubled, eyes Asia, asset management for M&A (New throughout, adds share price, analyst comment, details from call) TORONTO, Nov 12 (Reuters) - Manulife Financial doubled its market share in the third quarter in an “exceedingly resilient” Hong Kong from a year earlier, despite challenging conditions, executives said on Thursday after the company’s earnings beat analyst estimates. Canada’s biggest life insurer is focusing on acquisition opportunities in Asia and its wealth and asset management business, which helped drive its better-than-expected performance during the quarter, Chief Executive Roy Gori told Reuters on Wednesday following its results release. Manulife has about C$32 billion ($24 billion) of excess capital it can deploy, he said. “We clearly see Asia as a jewel in the Manulife crown,” Gori said in an interview. The company has “strong capability” in Asia and in wealth and asset management, and sees potential for growth by adding to these areas, he added. In Asia, Manulife would consider acquisitions that would complement its operations in countries where it has a larger presence, as well as those that would help it build scale in smaller markets, he said. Manulife already doubled its market share in Hong Kong in the first half of 2020 from a year earlier, and the business posted third-quarter core earnings growth of 15%, executives said on the call. Manulife shares fell 2% to C$21.00 in morning trading in Toronto, compared with a 0.1% decline in the Toronto Stock Exchange 300 Composite index. They had climbed nearly 19% this month as of Wednesday’s close, versus the benchmark’s 7.3% gain. “The shares are modestly underperforming today following a sharp rise in the shares recently,” Edward Jones analyst James Shanahan said. Despite the earnings beat, Manulife’s core earnings fell 6% from a year ago. And while core earnings per share have dropped 10% this year, executives maintained Manulife’s medium-term growth rate target of 10% to 12% for 2021 and beyond. ($1 = 1.3134 Canadian dollars) (Reporting By Nichola Saminather; Editing by David Gregorio)"
20.993552252603216," Manulife profit beats forecasts on growth in Asia, asset management (Reuters) - Manulife Financial Corp MFC.TO on Wednesday said third-quarter core profit declined less than analyts had expected, helped by earnings growth in Asia and asset management, but it warned the COVID-19 pandemic posed risks. Canada’s top life insurer said the environment remains uncertain due to legal and regulatory responses to the resulting economic downturn from the pandemic. “These disruptions, if they continue, could have a significant adverse impact on our global businesses and operations and on our financial results,” Manulife said in a statement. Manulife reported underlying profit, excluding one-time charges, of C$1.45 billion ($1.11 billion), or 73 Canadian cents a share, in the three months through September, down from C$1.53 billion, or 76 cents, a year earlier. Analysts had expected profit of 70 Canadian cents. Higher payouts in its Canadian insurance business and lower new business volumes due to the coronavirus pandemic were offset by factors including growth in in-force business - the business it has on its books - and increased assets in its wealth and asset management unit, the company said. Third-quarter sales fell 2% from a year earlier as the pandemic-driven declines in Hong Kong and the United States failed to offset gains in other areas. Rival Sun Life Financial Inc SLF.TO last week reported better-than-expected third-quarter core earnings, benefiting from new business gains in Asia and growth in income from its asset management unit. Manulife’s net income attributed to shareholders rose to C$2.1 billion from C$723 million a year earlier as the company posted gains from investment-related experience versus losses in the prior period. Separately, the company said it had appointed Leagh Turner, chief operating officer for Ceridian HCM Holding CDAY.N, to its board of directors, effective Nov. 10."
20.993552252603216," Manulife beats estimates on Asia, asset management earnings growth Nov 11 (Reuters) - Canadian insurer Manulife Financial Corp on Wednesday beat analysts’ estimates for third-quarter core profit as earnings growth from its Asian and wealth and asset management businesses offset declines in Canada. Manulife reported underlying profit, excluding one-time charges, of C$1.45 billion ($1.11 billion), or 73 Canadian cents a share, in the three months through September, from C$1.53 billion, or 76 cents, a year earlier. Analysts had expected 70 Canadian cents. Net income attributed to shareholders rose to C$2.1 billion from C$723 million a year earlier as the company posted gains from investment-related experience versus losses in the prior period."
22.21233800675746," Manulife to begin offering COVID-19 related travel insurance product TORONTO (Reuters) - Canadian insurer Manulife Financial Corp MFC.TO will restore some coverage for coronavirus-related trip interruptions in a new travel insurance policy that also includes COVID-19 in its emergency medical coverage. The policy will launch in October for Canadians traveling domestically and internationally, including to countries subject to a level 3 travel advisory, Canada’s biggest life and travel insurance company said on Wednesday. Canada has a level 3 advisory, which urges avoidance of non-essential travel, for all countries. Manulife, as well as some other insurers, said in March they would stop covering trip cancellations or interruptions related to the pandemic as the disease was deemed a “known event.” Manulife’s Canadian core earnings in the three months through March declined primarily due to higher travel insurance claims at the start of the pandemic. Manulife shares are down 27% this year, versus a 3.6% decline in the Toronto stock benchmark .GSPTSE. Manulife joins smaller rivals, including Medipac Travel Insurance and the Ontario and Quebec plans of the Canadian Association of Blue Cross, which began offering medical travel insurance including COVID-19 coverage in July. Neither offers pandemic-related trip interruption coverage. Manulife’s policy has a C$5 million ($3.79 million) non-COVID-19 emergency medical coverage limit, and a COVID-19 limit of C$200,000. It will also cover daily quarantine-related expenses of C$150 per person or C$300 per family for up to 14 days, Manulife said. If a level 3 advisory is upgraded to level 4, Manulife said it will pay a combined C$500 per person for return airfare, meals and accommodation. ($1 = 1.3180 Canadian dollars)"
22.21233800675746," Manulife to begin offering COVID-19 related travel insurance product TORONTO, Sept 16 (Reuters) - Canadian insurer Manulife Financial Group will restore some coverage for coronavirus-related trip interruptions in a new travel insurance policy that also includes COVID-19 in its emergency medical coverage. The policy will launch in October for Canadians traveling domestically and internationally, including to countries subject to a level 3 travel advisory, Canada’s biggest life and travel insurance company said on Wednesday. Canada has a level 3 advisory, which urges avoidance of non-essential travel, for all countries. Manulife, as well as some other insurers, said in March they would stop covering trip cancellations or interruptions related to the pandemic as the disease was deemed a “known event.” Manulife joins smaller rivals, including Medipac Travel Insurance and the Ontario and Quebec plans of the Canadian Association of Blue Cross, which began offering medical travel insurance including COVID-19 coverage in July. Neither offers pandemic-related trip interruption coverage. Manulife’s policy has a C$5 million ($3.8 million) non-COVID-19 emergency medical coverage limit, and a COVID-19 limit of C$200,000. It will also cover daily quarantine-related expenses of C$150 per person or C$300 per family for up to 14 days, Manulife said. If a level 3 advisory is upgraded to level 4, Manulife said it will pay a combined C$500 per person for return airfare, meals and accommodation."
17.1660309992983," Canadian oil producer Whitecap to buy NAL Resources for nearly $119 million (Reuters) - Canadian oil producer Whitecap Resources Inc WCP.TO said on Monday it would buy NAL Resources Ltd, owned by Manulife Financial Corp MFC.TO, for C$155 million ($118.59 million) as it looks to boost its core Alberta and Saskatchewan assets. Whitecap said it would issue 58.3 million of its shares to Manulife in exchange for all the issued and outstanding shares of NAL, which operates in Canada’s Saskatchewan and Alberta. Insurance and financial services provider Manulife will own about 12.5% of the combined company. The deal marks growing interest in mergers among smaller Canadian oil producers to bolster their portfolios, as uncertainty about future oil demand persists. The COVID-19 pandemic destroyed fuel demand and left dozens of energy companies without the prospect of drilling their way out of debt or bankrupt, making consolidations a viable solution for many smaller players. Separately on Monday, Calgary, Alberta based oil and gas company Obsidian Energy Ltd OBE.TO offered two shares for every share of Bonterra Energy Corp BNE.TO. That would value Bonterra at about C$35 million, or C$1.06 per share, a 29.3% discount to its Friday close. Bonterra shareholders would own about 48% in the combined company, Obsidian said. Last month, top independent U.S. oil producer ConocoPhillips COP.N said it would buy land from Kelt Exploration Ltd in Canada's Montney shale oil play in a $375 million deal. ($1 = 1.3070 Canadian dollars)"
