2.1177320250446394," Canadian National sees high single-digit 2021 EPS growth, beats profit (Reuters) - Canadian National Railway Co said on Tuesday it aims to deliver high single-digit earnings per share growth in fiscal 2021 and beat quarterly profit as improvement in consumer spending drove volumes. COVID-19 mandated lockdowns impacted railroad volumes in the first half of 2020 due to low demand for consumer products and industrial goods. However, intermodal and grain shipment picked pace in the third quarter which, along with the return of consumer spending, boosted volumes in the later half of the year. The company’s operating ratio, a closely watched measure of operating expenses as a percentage of revenue, fell to 61.4% from 66%. A higher ratio represents inefficiency. On an adjusted basis, Canadian National earned C$1.43 per share, topping analysts’ average estimate of C$1.41, according to Refinitiv data Revenue rose to C$3.66 billion from C$3.58 billion, a year earlier. Analysts on average expect earnings of C$6.29 per share for full-year 2021, according to IBES data from Refinitiv. Net income at the largest railroad operator in Canada rose to C$1.02 billion ($803.53 million), or C$1.43 per share, in the quarter ended Dec. 31, from C$873 million, or C$1.22 per share, a year earlier. ($1 = 1.2694 Canadian dollars)"
2.1177320250446394," Canadian National Railway quarterly profit rises 17% Jan 26 (Reuters) - Canadian National Railway Co on Tuesday reported a 17% rise in quarterly profit as improvement in consumer spending drove volume momentum. Net income at the largest railroad operator in Canada rose to C$1.02 billion ($803.53 million), or C$1.43 per share, in the quarter ended Dec. 31, from C$873 million, or C$1.22 per share, a year earlier. ($1 = 1.2694 Canadian dollars) (Reporting by Shreyasee Raj in Bengaluru; Editing by Aditya Soni)"
-1.2984404265897145," Canadian National quarterly profit misses estimates (Reuters) - Canadian National Railway Co CNR.TOCNI.N on Tuesday missed analysts' estimates for third-quarter profit on Tuesday due to lower crude shipment during the COVID-19 pandemic. Rail operators, which moved record-high Canadian oil volumes at the beginning of the year, witnessed a plunge in crude volumes as energy companies cut production in the face of falling demand due to coronavirus-driven lockdowns. The company’s operating ratio, a closely watched measure of operating expenses as a percentage of revenue, rose to 59.9% from 57.9%. However, grain and fertilizers carloads, the amount of freight loaded into cars during a specified period, rose 12% in the quarter as reduced shipment of crude and consumer goods has freed up railway space, boosting movement of grains. Smaller rival Canadian Pacific Railway Ltd CP.TO earlier in the day missed Wall Street estimates as shipments declined during the pandemic. On an adjusted basis, Canadian National earned C$1.38 per share, missing analysts’ average estimates of C$1.46, according to IBES data from Refinitiv. Net income fell to C$985 million ($750.36 million), or C$1.38 per share, in the quarter ended Sept. 30 from C$1.20 billion, or C$1.66 per share, a year earlier. Revenue fell 11% to C$3.41 billion. ($1 = 1.3127 Canadian dollars)"
-1.2984404265897145," Canadian National quarterly profit falls 17.6% Oct 20 (Reuters) - Canadian National Railway Co on Tuesday reported a 17.6% fall in quarterly profit, hit by lower crude shipments during the COVID-19 pandemic. Net income fell to C$985 million ($750.36 million), or C$1.38 per share, in the quarter ended Sept. 30, from C$1.20 billion, or C$1.66 per share, a year earlier. Revenue fell 11% to C$3.41 billion."
9.800231399176287," Canadian National profit beats estimates on cost-saving moves (Reuters) - Canadian National Railway Co CNR.TO on Tuesday reported a quarterly profit that edged past analysts' estimates as its cost-cutting moves helped it weather lower shipment volumes due to the COVID-19 pandemic. Canada’s largest railroad operator, which was betting on higher crude oil shipments due to congested pipelines earlier this year, saw its petroleum and chemical shipments slump 25% in the second quarter. “We will be ready and prepared if there is a second (virus) wave”, Chief Executive Officer Jean-Jacques Ruest said on a call with analysts, adding the company will continue to increase capacity year-over-year. The company’s operating expenses fell 15% from a year earlier, excluding certain items. Canadian National reaffirmed its C$2.9 billion capital investment plan for 2020 and said it would acquire about 1,500 covered hopper cars to expand its grain export business for delivery starting next year. The company’s adjusted operating ratio, a key metric for the Wall Street, rose to 60.4% from 57.5%. Canadian National’s net income fell to C$545 million ($405.14 million) or 77 Canadian cents per share, in the quarter, from C$1.36 billion, or C$1.88 per share, a year earlier. On an adjusted basis, the company earned C$1.28 per share, beating analysts’ estimate of C$1.26, according to IBES data from Refinitiv. Revenue declined nearly 19% to C$3.21 billion, and was below expectations of C$3.25 billion. ($1 = 1.3452 Canadian dollars)"
22.32318054672359," CN Rail to invest C$445 mln in British Columbia in 2020 June 29 (Reuters) - Canadian National Railway Co said on Monday it plans to invest about C$445 million ($324.94 million) across British Columbia this year to add rail tracks and handle growing traffic at the country’s biggest railroad. The investments include building about 3.5 miles of double track between Vancouver and Edmonton, replacing more than 100 miles of rail and installing over 209,000 new railroad ties. Montreal-based CN, which has 2,465 employees in British Columbia, said the investments would also help enable supply chains. The company in April withdrew its full-year 2020 forecast following the pandemic and expects a tough second quarter for its energy unit."
19.667658967691658," RPT-CN Rail sees eastern network revival on supply chain diversity, ports (Repeats story first published Sunday with no changes to text) MONTREAL, June 21 (Reuters) - Canadian National Railway Co , the country’s biggest railroad, is banking on growth in consumer products and supply-chain diversification in Asia, to revive traffic on its underutilized eastern Canadian rail lines, the company’s chief executive told Reuters on Friday. Coronavirus, which hit China’s industrial production, along with U.S. tariffs on Chinese goods, are further leading suppliers to eye alternative manufacturing sites in Asia. “The tariff war and coronavirus have intensified and accelerated these trends,” CN CEO Jean-Jacques Ruest said. “I think, therefore, we are even more bullish today than two years ago.” He sees a shift in the business mix, combined with container expansion projects planned for ports in Montreal, Quebec City and Halifax - three main eastern Canadian ports - as key to reviving CN’s underutilized eastern network, which lost capacity as manufacturing dwindled. “CN is very focused to repurpose that network, which is in great shape and only running at 50% capacity,” Ruest said. CN, which has access to 15 port operations overall, is a partner in a C$775 million ($570 million) joint venture for a new container terminal at Quebec City’s port, but has not disclosed its specific investment. Montreal-based CN is betting on more freight generated by consumer spending being shipped through the Suez Canal to North America’s east coast, even as the pandemic fuels demand for e-commerce. CN figures show 30% of 2018 revenues were from consumer products, compared with 65% for commodities like chemicals, grain and fertilizer, that the railway moves on its densely-trafficked line in western Canada. But revenues for CN’s consumer franchise grew nearly 28% between 2014 and 2018, around double the rise in the company’s commodity and resource business during those years. CN figures show overall twenty-foot equivalent units (TEU), a measurement for cargo capacity, are expected to grow by around 70% at the three ports in 2024. Plans for the two Quebec ports, however, still require permits. CN’s strategy is to connect more cities with the port access through acquisitions, joint ventures, or strategic partners that would help it access markets in the U.S. midwest and central Canada. Ruest said what CN needs to fully capitalize on the unused capacity on the mainline between Halifax and Chicago is increased access to highly-populated areas. CN withdrew its full-year 2020 forecast following the pandemic and expects a tough second quarter for its energy unit. ($1 = 1.3603 Canadian dollars) (Reporting By Allison Lampert in Montreal Editing by Denny Thomas and Nick Zieminski)"
17.58479369099615," CN Rail sees eastern network revival on supply chain diversity, ports MONTREAL, June 21 (Reuters) - Canadian National Railway Co , the country’s biggest railroad, is banking on growth in consumer products and supply-chain diversification in Asia, to revive traffic on its underutilized eastern Canadian rail lines, the company’s chief executive told Reuters on Friday. Coronavirus, which hit China’s industrial production, along with U.S. tariffs on Chinese goods, are further leading suppliers to eye alternative manufacturing sites in Asia. “The tariff war and coronavirus have intensified and accelerated these trends,” CN CEO Jean-Jacques Ruest said. “I think, therefore, we are even more bullish today than two years ago.” He sees a shift in the business mix, combined with container expansion projects planned for ports in Montreal, Quebec City and Halifax - three main eastern Canadian ports - as key to reviving CN’s underutilized eastern network, which lost capacity as manufacturing dwindled. “CN is very focused to repurpose that network, which is in great shape and only running at 50% capacity,” Ruest said. CN, which has access to 15 port operations overall, is a partner in a C$775 million ($570 million) joint venture for a new container terminal at Quebec City’s port, but has not disclosed its specific investment. Montreal-based CN is betting on more freight generated by consumer spending being shipped through the Suez Canal to North America’s east coast, even as the pandemic fuels demand for e-commerce. CN figures show 30% of 2018 revenues were from consumer products, compared with 65% for commodities like chemicals, grain and fertilizer, that the railway moves on its densely-trafficked line in western Canada. But revenues for CN’s consumer franchise grew nearly 28% between 2014 and 2018, around double the rise in the company’s commodity and resource business during those years. CN figures show overall twenty-foot equivalent units (TEU), a measurement for cargo capacity, are expected to grow by around 70% at the three ports in 2024. Plans for the two Quebec ports, however, still require permits. CN’s strategy is to connect more cities with the port access through acquisitions, joint ventures, or strategic partners that would help it access markets in the U.S. midwest and central Canada. Ruest said what CN needs to fully capitalize on the unused capacity on the mainline between Halifax and Chicago is increased access to highly-populated areas. CN withdrew its full-year 2020 forecast following the pandemic and expects a tough second quarter for its energy unit. ($1 = 1.3603 Canadian dollars) (Reporting By Allison Lampert in Montreal Editing by Denny Thomas and Nick Zieminski)"
20.607534916242066," UPDATE 2-CN Rail profit beats, pulls 2020 forecast on coronavirus hit (Adds CEO comment, background) April 27 (Reuters) - Canadian National Railway Co beat analysts’ estimates for first-quarter profit on Monday driven by crude-by-rail shipments and withdrew its full-year 2020 forecast following the COVID-19 pandemic. Canadian railroad operators have been getting a boost from shipping oil for producers looking for alternatives to congested pipelines. Canadian National said in January it expected crude shipments to be a growth driver this year. “Looking broadly at energy-related carloads, crude by rail was a significant growth driver, up 45% year-over-year for the quarter,” Chief Executive Officer Jean-Jacques Ruest said on Monday. Rail freight revenue rose marginally to C$3.42 billion in the reported quarter on higher petroleum and chemical shipments. Total carloads, the amount of freight loaded into cars during a specified period, fell 5.9%. However, with global storage space filling up fast and oil demand slumping, railroads could stand to lose a key part of their business. Smaller rival Canadian Pacific Railway Ltd last week warned the pandemic would result in flat growth for the full-year and flagged rapidly slowing crude volumes. CN Rail, Canada’s largest railroad operator, expects the second quarter to be tough for its energy unit on lower demand for crude, frack sand and jet fuel. Current-quarter volumes for the company’s automotives unit will also be hit as North American assembly plants remain shut as the virus outbreak continues. However, unlike many companies in North America, which have suspended dividend payouts to maintain liquidity during the pandemic, CN Rail said it plans to maintain its previously announced 2020 dividend increase of 7%. Rail blockades hit CN Rail’s capacity equivalent to 10,000 carloads, or 1 million tonnes of grain exports in February. Protesters blocked rail lines and roads across Canada for weeks to show solidarity with an indigenous group in the Pacific province of British Columbia who were opposed to a pipeline being built across their land. The company’s operating ratio, a key metric for Wall Street, fell to 65.7% from 69.5%. A lower ratio signals improved profitability. On an adjusted basis, the company earned C$1.22 per share, beating analysts’ estimate of C$1.09, according to IBES data from Refinitiv. Revenue was flat at C$3.55 billion. (Reporting by Devbrat Saha and Shanti S Nair in Bengaluru; Editing by Shounak Dasgupta)"
20.607534916242066," Canadian National Railway pulls 2020 forecast on coronavirus hit April 27 (Reuters) - Canadian National Railway Co on Monday reported a 28.6% rise in quarterly profit and said it plans to withdraw its full-year 2020 forecast following the COVID-19 pandemic. Net income at the largest railroad operator in Canada rose to C$1.01 billion, or C$1.42 per share, in the quarter ended March 31, from C$786 million, or C$1.08 per share, a year earlier. Revenue was flat at C$3.55 billion. (Reporting by Sanjana Shivdas and Devbrat Saha in Bengaluru; Editing by Shounak Dasgupta)"
