-48.94894894894895," Russia's Gazprombank says Mechel failed to pay for Elga stake MOSCOW, Jan 21 (Reuters) - Russian lender Gazprombank said on Tuesday that steel and coal producer Mechel had failed to exercise its pre-emptive right to buy the bank’s 34% stake in the Elga coal project. Mechel failed to pay on time for the stake in Elga, one of the world’s largest coking coal deposits with reserves of 2.2 billion tonnes, Gazprombank said in a statement, adding that it would consider options for further action. Mechel accepted Gazprombank’s offer in September. Sources said in October the company had agreed to pay about 30 billion roubles ($486.92 million) for the stake. ($1=61.6112 roubles) (Reporting by Tatiana Voronova and Anastasia Lyrchikova; Writing by Maria Kiselyova; Editing by Clarence Fernandez)"
74.59459459459458," Russia's VTB believes Mechel can service its debt -CEO MOSCOW, Nov 19 (Reuters) - Russian state bank VTB, one of the two key lenders to steel and coal producer Mechel , believes that the miner can service its debts, VTB Chief Executive Andrey Kostin told Reuters. Mechel, which has agreed on a repayment schedule with Russian banks several years ago, has again asked banks this year, including VTB, to push back debt payments to 2024-2026 from 2020-2022. Kostin said that Mechel’s new repayment schedule is yet to be agreed but he believed that the miner would be able to service its debts. “We said this from the very beginning: we don’t want to manage Mechel. Looking into the future, Mechel is quite an effective company,” Kostin said. VTB also holds a 22% stake in En+ Group, after the bank became part of the deal helping En+ averting U.S. sanctions put on Oleg Deripaska, who controlled the company, last year. The sanctions were lifted earlier this year. Kostin said that VTB may consider selling its stake in En+ once the company’s shares rise from $9 per share, without specifying by how much."
60.317460317460316," Russia's VTB buys miner Mechel's debt from Sberbank MOSCOW, Nov 7 (Reuters) - Russian state bank VTB said on Thursday it had acquired steel and coal producer Mechel’s debt worth just under 50 billion roubles ($783 million) from lender Sberbank. ($1 = 63.8600 roubles) (Reporting by Tatiana Voronova; writing by Tom Balmforth; editing by Maria Kiselyova)"
9.836065573770476," Deals of the day-Mergers and acquisitions (Adds LSE, Embraer, Monte dei Paschi di Siena, Mechel) Oct 3 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday: ** Some London Stock Exchange investors have told Hong Kong Exchanges and Clearing (HKEX) that any bid must contain more cash and be up to 20% higher to persuade them to engage, three shareholders and a banking source close to the deal said. ** Brazilian planemaker Embraer has delayed its expected timeline for the closing of a major deal with Boeing to early 2020, according to a securities filing. ** Italy is in talks with the European Commission over a plan to rid state-owned Monte dei Paschi di Siena of around two thirds of its soured loans to pave the way for a sale of the bank, a source with direct knowledge of the situation said. ** Brazilian telecom carrier Oi SA may consider selling its mobile operation if it gets attractive offers, Chief Operating Officer Rodrigo Abreu told Reuters, following reports of interest from its largest rivals. ** Brazil medical diagnostic company Fleury SA bought smaller rival Grupo Diagmax, with six diagnostic clinics in the northeastern city of Recife, for 80.4 million reais ($19.47 million), according to a securities filing. ** Australian agribusiness company Webster Ltd said it has signed a deal for a A$854 million ($572.52 million) takeover by shareholder PSP Investments, one of Canada’s biggest pension funds. ** Japan’s Inpex Corp, Sojitz Corp and Japan Oil, Gas and Minerals National Corp (JOGMEC) said they exited the Frade oil field in Brazil by selling their stakes to partner PetroRio S.A.. ** Tokio Marine Holdings Inc will buy insurer Pure Group for about $3.1 billion, it said, marking its fourth sizable acquisition in the United States in a little over a decade. ** A buyer group seeking to take Swiss utility Alpiq private holds 89.94% of the shares, shy of the level necessary to force a squeezeout of minority shareholders who have criticized the 70 Swiss franc per share tender offer. ** Russian steel and coal producer Mechel agreed to pay around 30 billion roubles ($461 million) for Gazprombank’s 34% stake in the Elga coal project, two sources familiar with the matter told Reuters. ** Norway’s Equinor has agreed to sell a 25% stake in Germany’s Arkona offshore wind farm for around 500 million euros ($547.85 million), almost doubling the value of its investment, the company said. (Compiled by Amal S and Nivedita Balu in Bengaluru)"
9.836065573770476," Russia's Mechel to pay $461 million for stake in Elga coal project: sources MOSCOW (Reuters) - Russian steel and coal producer Mechel MTLR.MM agreed to pay around 30 billion roubles ($461 million) for Gazprombank's GZPRI.MM 34% stake in the Elga coal project, two sources familiar with the matter told Reuters on Thursday. Elga is one of the world’s largest coking coal deposits with reserves of 2.2 billion tonnes. In 2016, Gazprombank paid 34.4 billion roubles to buy a 49% stake in Elga from Mechel, which owns the remainder of the project, as part of the coal producer’s debt restructuring. Mechel accepted Gazprombank’s offer to sell a 34% stake back to it in September. Mechel is expected to pay for the stake within the next four months, one of the sources added, although it is not clear how the indebted company will obtain the funds. Mechel, controlled by Russian businessman Igor Zyuzin, declined to comment. Zyuzin also declined to comment on the issue on the sidelines of a conference in Moscow earlier this week. Gazprombank said in a statement that it expected Mechel to “comply with its obligations under the law and signed documentation”, without commenting further. Raising a loan is Mechel’s only option to fund the deal, Kirill Chuyko, head of research at BCS Global Markets, said. Gazprombank is one of Mechel's main creditors, along with Sberbank SBER.MM and VTB VTBR.MM. Mechel is currently in talks with the creditors requesting more time to make its debt repayments. Mechel used part of the funds it received from Gazprombank in 2016 to reduce its debt obligations to Sberbank."
9.836065573770476," Russia's Mechel to buy stake in Elga coal project for $461 mln - sources MOSCOW, Oct 3 (Reuters) - Russian steel and coal producer Mechel has agreed to buy Gazprombank’s 34% stake in the Elga coal deposit for around 30 billion roubles ($461 million), two sources familiar with the matter told Reuters on Thursday. Mechel is expected to pay for the stake within the next four months, one of the sources added. Mechel accepted Gazprombank’s offer to sell the stake in September. Mechel declined to comment. Gazprombank said in a statement that it expected Mechel to “comply with its obligations under the law and signed documentation”, without commenting further."
0.540540540540541," Mechel shares rise as VTB says it will consider debt revamp VLADIVOSTOK, Russia (Reuters) - The head of Russian bank VTB VTBR.MM said on Wednesday the lender would discuss a debt restructuring request from Mechel MTLR.MM with the mining group's other creditors, Sberbank SBER.MM and Gazprombank GZPRI.MM. The coal-to-steel group, controlled by Russian businessman Igor Zyuzin, has asked its creditors to push back its debt repayments to 2024-2026, after earlier agreeing a deal to postpone repayments to 2020-2022. “No one intends to harass Mechel,” VTB boss Andrey Kostin told reporters on the sidelines of an economic forum in the city of Vladivostok in Russia’s Far East, after saying the bank had received and would consider Mechel’s request. Shares in Mechel rose 4% in Moscow, outperforming a broader index .IMOEX up 1%, but are still down 15% since the start of 2019. Mechel, which borrowed heavily during the commodities boom in the 2000s, has undergone several debt restructurings in the past ten years, amid weaker coal prices. The company is now awaiting a decision on the postponement of its debt repayments, after finding that its current cash flow was not sufficient to fulfill all of its repayment obligations in 2020-2022. Mechel’s shareholders have kept a keen eye on the wording Russian officials use about the company since 2008, when a remark by President Vladimir Putin sent share prices plummeting. Putin’s comment suggested “sending a doctor” to Zyuzin “to clear up all these problems”, after the Mechel co-owner blamed ill health for missing a Kremlin meeting."
0.540540540540541," Russia's VTB won't 'harass' mining firm Mechel over debts VLADIVOSTOK, Russia, Sept 4 (Reuters) - The head of Russian bank VTB Andrey Kostin said on Wednesday the lender would discuss a debt restructuring request by mining firm Mechel with its other creditors, Sberbank and Gazprombank. “No one intends to harass Mechel,” Kostin told reporters on the sidelines of an economic forum in the city of Vladivostok in Russia’ Far East. Coal and steel producer Mechel, controlled by Russian businessman Igor Zyuzin, has asked its creditors for more time to make its debt repayments. (Reporting by Vladimir Soldatkin and Gabrielle Tétrault-Farber; writing by Polina Ivanova; editing by Jason Neely)"
1.111111111111112," UPDATE 1-Russia's Mechel requests more time to repay its debts (Updates with confirmations from state banks, analyst comment) MOSCOW, Aug 15 (Reuters) - Russian coal and steel producer Mechel has asked state-controlled lenders Sberbank , VTB and Gazprombank for more time to make its debt repayments, the banks and company said on Thursday. Mechel, which had already postponed debt repayments to 2020-2022 following lengthy restructuring talks with Russian state banks earlier this year, is now asking to push payments back to 2024-2026, an executive at Sberbank, one of its key lenders, said. The company’s first-half results published on Thursday showed it still has net debt of 411 billion roubles ($6.21 billion) excluding fines and penalties, though that was down 12 billion roubles year-on-year. “Sberbank will consider the question on restructuring after an analysis of the company’s financial model,” Sberbank’s deputy board chairman Anatoly Popov said in a statement. Mechel’s other key lenders, Gazprombank and VTB, also told Reuters on Thursday they had received and were considering Mechel’s request for a postponement. “We are approaching the period of our main debt’s maturity in accordance with loan agreements we made with lender banks in 2016,” Mechel chief executive Oleg Korzhov said in a statement. But Korzhov said the company’s cash flow was not sufficient to fulfil all its 2020-2022 debt repayment obligations, though cash flow did meet the company’s current capital expenditure and debt servicing needs. “We have accordingly called on our lenders with an offer on moving the debt maturity to a later period. The banks are now considering our offer, and we expect to reach an agreement on this issue in the near future,” Korzhov said. Mechel declined to comment on the proposed timeframe of the postponement but said it was expecting to reach an agreement on the matter in the near future. The company’s shares on the Moscow exchange were trading down 3.6% at 1456 GMT. Mechel, controlled by Russian businessman Igor Zyuzin, borrowed extensively during the commodities boom in the 2000s. Its lengthy restructuring following the 2008 financial crisis was exacerbated by Russia’s economic crisis in 2014. In April 2017, Russia’s three largest state banks confirmed a restructuring of $5.1 billion of the company’s more than $6 billion debt. Mechel’s net debt to EBITDA ratio now stands at 6.4 times. “The deterioration of Mechel’s financial position is directly related to price declines in the market for thermal coal,” Maxim Khudalov, an analyst at the ACRA rating agency, said. Thursday’s interim results showed that Mechel’s net profit in the second quarter stood at 1.4 billion roubles, compared to 11.34 billion roubles in the previous quarter. Coking coal sales in the second quarter were up 13% at 1.9 million tonnes compared to the previous three months, while steel production rose to 932,000 tonnes from 930,000 tonnes, the company said. ($1 = 66.2276 roubles) (Reporting by Anastasia Lyrchikova and Tatiana Voronova; Writing by Polina Ivanova; Editing by Jane Merriman and Jan Harvey)"
1.111111111111112," Russian steel group Mechel expects debt repayment deal soon MOSCOW, Aug 15 (Reuters) - Russian coal and steel producer Mechel expects to reach an agreement with its main creditors in the near future about pushing back its debt repayments, the company said on Thursday. Mechel, which has been in restructuring talks with its lenders for several years, has already asked banks to push back its debt repayments to 2024-2026 from 2020-2022. “We are approaching the period of our main debt’s maturity in accordance with loan agreements we made with lender banks in 2016,” Mechel chief executive Oleg Korzhov said in a statement. But Korzhov said the company’s cash flow was not sufficient to fulfil all its 2020-2022 dept repayment obligations, though cash flow did meet the company’s current capital expenditure and debt servicing needs. “We have accordingly called on our lenders with an offer on moving the debt maturity to a later period. The banks are now considering our offer, and we expect to reach an agreement on this issue in the near future,” Korzhov said. Mechel, controlled by Russian businessman Igor Zyuzin, borrowed extensively during the commodities boom in the 2000s. Its lengthy restructuring following the 2008 financial crisis was exacerbated by Russia’s economic crisis in 2014. In July, the company’s debts to Russia’s three largest state-controlled banks - Sberbank, VTB and Gazprombank - stood at 347.5 billion roubles ($5.25 billion). Mechel’s first-half results, published on Thursday, showed net debt decreasing by 12 billion roubles to 411 billion roubles, not including fines and penalties, with the company’s net debt to EBITDA ratio at 6.4 times. The results showed that Mechel’s net profit in the second quarter stood at 1.4 billion roubles, compared to 11.34 billion roubles in the previous quarter. Coking coal sales in the second quarter were up 13% at 1.9 million tonnes compared to the previous three months, while steel production rose to 932,000 tonnes from 930,000 tonnes, the company said. Mechel’s shares on the Moscow exchange were trading down 1.78% on the day at 1326 GMT. ($1 = 66.1850 roubles) (Reporting by Anastasia Lyrchikova. Writing by Polina Ivanova. Editing by Jane Merriman)"
0.0," UPDATE 1-Russia's Mechel seeks to postpone debt repayments to 2024-26 -Ifax (Updates to add context, quotes) MOSCOW, July 24 (Reuters) - Russian coal and steel producer Mechel has asked banks to push back its debt repayments to 2024-2026 from 2020-2024, Interfax news agency cited an executive at Russian state lender Sberbank as saying on Wednesday. Mechel, once on the brink of bankruptcy, has been in restructuring talks with its lenders for several years. Its debt to Russia’s three largest state-controlled banks - Sberbank, VTB and Gazprombank - stands at 347.5 billion roubles ($5.5 billion). Mechel submitted a new restructuring proposal to the banks in June, chief financial officer Nelli Galeeva was cited by Interfax as saying at the time, adding that the company hoped an agreement could be reached before the end of the year. Sberbank is considering Mechel’s request, the lender’s deputy board chairman Anatoly Popov was quoted as saying by Interfax on Wednesday. Mechel declined to comment. VTB said Mechel was repaying its debts on schedule and its proposal would be considered in due course, Interfax cited the lender as saying. Gazprombank said it had not yet received an official request from Mechel, Interfax reported. Mechel, controlled by Russian businessman Igor Zyuzin, borrowed extensively during the commodities boom in the 2000s. Its lengthy restructuring following the 2008 financial crisis was exacerbated by Russia’s economic crisis in 2014. In April 2017, Russia’s three largest state banks confirmed a restructuring of $5.1 billion of the company’s more than $6 billion debt. In July 2018, Mechel made significant progress in restructuring the remainder of its debt after obtaining a loan to refinance an earlier pre-export financing agreement worth $1 billion. The company is also in talks with lenders of its credit agency-guaranteed (ECA) loan, which stands at $460 million. In its latest earnings report Mechel said its net debt excluding fines and penalties had dropped to 456.6 billion roubles at the end of the first quarter of 2019, from 467.7 billion roubles at the end of 2018. ($1 = 63.0910 roubles) (Reporting by Maria Kiselyova and Polina Ivanova; Writing by Polina Ivanova; Editing by David Goodman and David Evans)"
-6.220095693779899," Russia's Mechel plans to raise coal output to 20-25 mln T in 2019 - Ifax MOSCOW, June 28 (Reuters) - Russian coal and steel producer Mechel plans to increase its coal output in 2019 by 6%-9% to between 20 and 25 million tonnes, Interfax news agency cited the company’s chief executive as saying at its annual shareholder meeting on Friday. Mechel, which has been in talks with some of its lenders over the past couple of years, also expects to complete debt restructuring negotiations with Russian state banks before the end of the year, Interfax cited Oleg Korzhov as saying. (Reporting by Andrey Kuzmin; Writing by Polina Ivanova; Editing by Andrey Ostroukh)"
-0.8888888888888897," Steel producer Mechel's 2018 profits fall 7 percent on lower sales MOSCOW (Reuters) - Russian steel and coal producer Mechel said on Thursday its 2018 core earnings fell 7 percent versus the previous year, with lower sales in the mining division only partly offset by higher coal prices. Mechel, controlled by businessman Igor Zyuzin, said its 2018 earnings before interest, taxation, depreciation and amortization (EBITDA) were at 75.67 billion roubles ($1.2 billion), down from 81.11 billion in 2017. Mechel, at one point on the brink of bankruptcy, has been in restructuring talks with its lenders for several years. In January, the company completed the restructuring of a $1 billion syndicated loan. On Thursday, Mechel said net debt stood at 468 billion roubles by the end of 2018, compared to 466.87 at the end of 2017. “Our finance expenses went down by 5.6 billion roubles, or 12 percent, year-on-year due to decrease of the Bank of Russia key interest rate as well as the group’s efforts to restructure debt and decrease debt costs,” chief financial officer Nelli Galeeva said in the statement. Mechel’s shares were trading up 4.93 percent at 1130 GMT. The decline in Mechel’s mining division sale volumes was due to railcar shortages in the second half of the year, the company said. Coal mining volumes fell 9 percent compared to 2017 and coking coal sales fell by 10 percent, the company said in a presentation. “Considering the major work we have done last year to prepare reserves for mining, we expect our output to grow this year,” mining division head Pavel Shtark said in a statement. “The persistently high prices on the mining division’s products will also help us improve our financial results,” he added. Average coking coal prices on the Russian market in 2018 were about 17 percent higher than during the previous year, Mechel said in its presentation. Overall revenue in 2018 rose by 5 percent year-on-year to 312.6 billion roubles, Mechel said, supported by positive price trends in steel. The company also benefited from the write-off of certain fines and penalties after Mechel fulfilled the conditions of its debt restructuring with Russian state banks, Galeeva said in the statement."
