6.403717339297871," Insurer Travelers' profit beats estimates on investment gains, fewer claims (Reuters) - Property and casualty insurer Travelers Cos Inc reported a jump in quarterly profit that beat analysts’ estimates on Thursday, helped by an increase in returns from investments and lower catastrophe claims. Travelers reported a core income of $1.26 billion, or $4.91 per share, in the fourth quarter ended Dec. 31, compared with $867 million, or $3.32 per share, a year earlier. Analysts had expected a profit of $3.18 per share on average, according to Refinitiv data. New York-based Travelers, seen as a bellwether for the insurance sector as it typically reports before its industry peers, said net written premiums rose 3% to $7.27 billion for the reported quarter. The insurer’s strong quarter caps off a year of the COVID-19 pandemic, which has had a far less impact on property casualty insurers than many investors expected, mainly because of pandemic-related exclusions in their contracts. Travelers posted $31 million in pre-tax COVID losses for the quarter. It is adding communicable disease exclusions to some policies as workplaces reopen, and being cautious in its approach to potential future workers’ compensation losses, executives said during a call with analysts. Underwriting gains rose to $955 million from $513 million a year earlier, while pre-tax net investment income rose 10% to $677 million, helped by gains in its non-fixed income investment portfolio. The company reported a combined ratio of 86.7%, compared with 92.4% a year earlier. A ratio below 100% means the insurer earned more in premiums than it paid out in claims. Travelers reported catastrophe loss net of reinsurance of $29 million in the quarter, compared with $85 million a year earlier. Full-year losses jumped to $1.6 billion, impacted mainly by tornados, storms, hurricanes and civil unrest in the United States. Shares of Travelers, a Dow component, were up 3.3% on Thursday."
6.403717339297871," U.S. insurer Travelers' profit soars on investment gains, fewer claims Jan 21 (Reuters) - Property and casualty insurer Travelers Cos Inc reported a jump in quarterly profit on Thursday, helped by an increase in returns from investments and lower catastrophe claims. The company reported a core income of $1.26 billion, or $4.91 per share, in the fourth quarter ended Dec. 31, compared with $867 million, or $3.32 per share, a year earlier. Analysts had expected a profit of $3.18 per share on average, according to Refinitiv data. It was not immediately clear whether the estimates were comparable. New York-based Travelers, often seen as a bellwether for the insurance sector as it typically reports before its industry peers, said net written premiums rose 3% to $7.27 billion for the reported quarter. The insurer’s strong quarter caps off a year of the COVID-19 pandemic, which has had a far less impact on property casualty insurers than many investors expected, mainly because of pandemic-related exclusions in their contracts. Travelers’ underwriting gains rose to $955 million from $513 million a year earlier, while pre-tax net investment income rose 10% to $677 million, helped by gains in its non-fixed income investment portfolio. The company reported a combined ratio of 86.7%, compared with 92.4% a year earlier. A ratio below 100% means the insurer earned more in premiums than it paid out in claims."
7.588922600931292," Major U.S. insurers suspend political donations for next few months (Reuters) - Major U.S. insurers on Wednesday decided to suspend contributions to political campaigns for the next few months, following last week’s violence at the U.S. Capitol and challenge to President-elect Joe Biden’s victory. Chubb Ltd,one of the world’s largest insurers, MetLife Inc, Liberty Mutual Insurance and Travelers Companies Inc joined a host of companies that are re-evaluating or temporarily stopping political donations. “In light of last week’s mob attack on the U.S. Capitol and attempts to derail the electoral college vote, Chubb has suspended for three to six months all campaign contributions while the company conducts an assessment of its political contribution policies,” it said in a statement. Liberty Mutual said it is suspending political contributions for the first quarter and is reevaluating its contribution strategy. Travelers said it will not make any contributions through its Political Action Committee in the near term and will assess how it approaches future political donations."
23.560318807821826," U.S. insurer Travelers profit beats on higher premiums, lower costs (Reuters) - Property and casualty insurer Travelers Companies Inc TRV.N beat third-quarter profit expectations on Tuesday, helped by higher premiums, lower costs and an increase in returns from non-fixed income investments. The New York-based company, seen as a bellwether for the insurance sector as it typically reports before its industry peers, said net written premiums rose 3% to $7.77 billion in the quarter. Core income stood at $3.12 per share, above analysts’ average estimate of $3.03 per share, according to Refinitiv. Total revenue rose 3%. Overall profit more than doubled to $827 million, or $3.23 per share, in the quarter ended Sept. 30, thanks also to a one-time gain of about $403 million from Pacific Gas & Electric’s emergence from bankruptcy. The gain, which stemmed from payments Travelers made for claims on wildfires in California in 2017 and 2018, had been flagged last quarter at an anticipated $400 million. The profit rise was despite catastrophe losses that were well above the 10-year average for the third quarter, Chief Executive Officer Alan Schnitzer said. However, the quarter saw lower revenue from fixed income investments and the need to bolster reserves for asbestos claims to $295 million. Travelers reported pretax catastrophe losses of $397 million, mainly from severe storms in several regions of the United States and wildfires. It reported an increase in revenue from non-fixed income investments, which include private equity, whose results are reported with a one-quarter time lag. Claims and claim adjustment expense fell to $4.89 billion from $5.23 billion. The company reported a combined ratio of 94.9% compared with 101.5% a year earlier. A ratio below 100% means the insurer earns more in premiums than it pays out in claims. Shares of Travelers, a Dow component, was up 1% in light trade on Tuesday. They have fallen 18.3% so far this year, while the blue-chip index .DJI has slipped 1.2% in the same period."
23.560318807821826," U.S. insurer Travelers quarterly profit more than doubles Oct 20 (Reuters) - Property and casualty insurer Travelers Companies Inc reported third-quarter profit on Tuesday that more than doubled, helped by higher premiums, lower costs and an increase in returns from non-fixed income investments. Travelers also recorded a one-time gain of about $403 million from Pacific Gas & Electric’s emergence from bankruptcy. The gain, which stemmed from payments Travelers made for claims on wildfires in California in 2017 and 2018, had been flagged last quarter at an anticipated $400 million. The company’s profit rose to $827 million, or $3.23 per share, in the quarter ended Sept. 30, from $396 million, or $1.50 per share, a year earlier. Total revenue rose 3% to $8.28 billion. New York-based Travelers, seen as a bellwether for the insurance sector as it typically reports before its industry peers, said net written premiums rose 3% to $7.77 billion in the quarter. The rise in profit was despite catastrophe losses that were well above the 10-year average for the third quarter, Chief Executive Officer Alan Schnitzer said in a statement. The quarter also saw lower revenue from fixed income investments and the need to bolster reserves for asbestos claims. Travelers reported pretax catastrophe losses of $397 million, mainly from severe storms in several regions of the United States and wildfires. It reported an increase in revenue from non-fixed income investments, which include private equity, whose results are reported with a one-quarter time lag. Claims and claim adjustment expense fell to $4.89 billion from $5.23 billion. The company reported a combined ratio of 94.9% compared with 101.5% a year earlier. A ratio below 100% means the insurer earns more in premiums than it pays out in claims. Shares of the insurer, a Dow component, have fallen 18.3% so far this year, while the blue-chip index has fallen 1.2% in the same period."
7.00486842696628," Travelers posts second-quarter loss, walloped by severe storms, civil unrest (Reuters) - Property and casualty insurer Travelers Cos Inc TRV.N reported a second-quarter loss on Thursday, hurt by a sharp increase in catastrophe losses and dismal returns on non-fixed income investments in pandemic-hit financial markets. Travelers reported a net loss of $40 million, or 16 cents per share in the second quarter ended June 30, from a profit of $557 million, or $2.10 per share, a year earlier. New York-based Travelers, often seen as a bellwether for the insurance sector as it typically reports before other peers, said net written premiums fell 1% to $7.35 billion for the quarter. Chief Executive Officer Alan Schnitzer said the net impact of the COVID-19 outbreak and related economic conditions on the company’s underlying results was modest. Travelers reported pre-tax catastrophe losses of $854 million in the quarter, compared to losses of $367 million a year earlier, mainly from severe storms in several regions of the United States, as well as incidents related to civil unrest. It said last week that pre-tax insurance losses directly related to the pandemic amounted to $114 million. Net investment income fell 380% to $268 million due to lower returns from its fixed income portfolio business, dented by low interest rates. Insurers’ investments are coming under pressure and the investments they rely on to pay claims are facing major hurdles. They manage more than $20 trillion in assets globally, but their big government bond holdings are becoming problematic as the threat of recession grows and central banks’ interest rate cuts have sent yields plunging. The company reported a combined ratio of 103.7%, compared with 98.4% a year earlier. A ratio below 100 percent means the insurer earns more in premiums than it pays out in claims."
-1.195074154866945, BRIEF-Travelers Provides Wildfire Mitigation Services To Small Businesses In California June 17 (Reuters) - Travelers Companies Inc: * TRAVELERS PROVIDES WILDFIRE MITIGATION SERVICES TO SMALL BUSINESSES IN CALIFORNIA * TRAVELERS - WILL PROVIDE WILDFIRE MITIGATION SERVICES AT NO ADDITIONAL COST TO ITS SMALL BUSINESS CUSTOMERS WITH BUILDING COVERAGE IN CALIFORNIA Source text for Eikon: Further company coverage:
-1.6156495539751201, BRIEF-Travelers Companies Says Making Cyber Monitoring Services From Sentinelone June 15 (Reuters) - Travelers Companies Inc: * TRAVELERS COMPANIES - MAKING CYBER MONITORING SERVICES FROM SENTINELONE AVAILABLE TO CYBERRISK & CYBERFIRST CUSTOMERS Source text for Eikon: Further company coverage:
9.05283676218816, BRIEF-Travelers Extends Stay-At-Home Auto Premium Credit Program To June Travelers Companies Inc: * TRAVELERS EXTENDS STAY-AT-HOME AUTO PREMIUM CREDIT PROGRAM TO JUNE * TRAVELERS COMPANIES INC - PERSONAL AUTO INSURANCE CUSTOMERS WILL RECEIVE A 15% CREDIT ON THEIR JUNE AUTO PREMIUMS Source text for Eikon: Further company coverage:
32.203362922945125," BRIEF-Berkshire Hathaway Cuts Share Stake In Goldman Sachs, Dissolves Stake in Travelers May 15 (Reuters) - Berkshire Hathaway Inc: * BERKSHIRE HATHAWAY CUTS SHARE STAKE IN GOLDMAN SACHS GROUP INC BY 84% TO 1.92 MILLION SHARES * BERKSHIRE HATHAWAY INC DISSOLVES SHARE STAKE IN TRAVELERS COMPANIES INC * BERKSHIRE HATHAWAY: CHANGE IN HOLDINGS ARE AS OF MARCH 31, 2020 AND COMPARED WITH PREVIOUS QUARTER ENDED AS OF DEC. 31, 2019 Source for the quarter ended December 31, 2019: (bit.ly/3bzLcAX) Source for the quarter ended March 31, 2020: (bit.ly/3dSJXhZ) Further company coverage:"
