16.053758383762844," Japan Tobacco to launch new heated tobacco device later this year Japan Tobacco Inc (JT) (2914.T) said on Tuesday it planned to cut around 1,000 jobs and focus its efforts on winning market share in heated tobacco devices, as it forecast an unexpected slump in profit this year. The company said it expects 2021 operating profit to fall 23% to 363 billion yen ($3.46 billion), compared with the market's forecast for a slight recovery to 476 billion yen, according to Refinitiv data. JT, despite commanding over half of the domestic cigarette market, has lagged rival Philip Morris in the increasingly popular category of heat-not-burn (HNB) cigarettes. The company said it was looking to cut around 1,000 jobs, offering voluntary and early retirement packages, citing declining sales of conventional cigarettes. At the same time, it said it will bolster investment in what it calls reduced risk products (RRP), including its heat-not-burn Ploom sticks which compete with Philip Morris' IQOS. It plans a new heat stick product later this year, aiming to boost its position in Japan, the world's biggest market for such products as regular e-cigarettes with liquid nicotine are banned. ""The RRP category in Japan is the most mature and competitive in the world,"" JT Group President and CEO Masamichi Terabatake said in a statement. ""Reflecting this and the decline of sales volume in recent years... we had to take some difficult yet necessary decisions.” ($1 = 104.7800 yen)"
13.432259415115944," Smoker's estate can hold onto $27 million in damages from Philip Morris - 11th Circ A federal appeals court has upheld a $27 million verdict handed down more than six years ago against Philip Morris USA Inc in favor of a now-deceased woman who developed lung disease from smoking. Circuit Judge Beverly Martin, writing for a unanimous panel of the 11th U.S. Circuit Court of Appeals, on Tuesday rejected the company’s argument that the $20.76 million punitive damages award, more than triple the $6.25 million compensatory damages, was unconstitutionally excessive. To read the full story on Westlaw Today, click here: bit.ly/3sEXFx4"
3.391678951892129," Louis Camilleri, Ferrari CEO and Philip Morris chairman, retires from both roles Ferrari (RACE.MI) Chief Executive Officer Louis Camilleri has retired for ""personal reasons"" and Executive Chairman John Elkann has been appointed as interim CEO, the luxury automaker said on Thursday. The company's board is identifying a permanent successor to Camilleri, Ferrari said in a statement, which did not give further details. Camilleri, executive chairman of Philip Morris International (PMI) (PM.N), also retired from the role, the Marlboro maker said separately on Thursday. Philip Morris appointed CEO André Calantzopoulos to serve in Camilleri's stead. PMI's independent presiding director Lucio Noto will serve as interim chairman until Calantzopoulos' succession in May, the company said. Chief Operating Officer Jacek Olczak will succeed Calantzopoulos as CEO in May."
17.269201445690445," Medicago to kick off large study of COVID-19 vaccine with GSK booster (Reuters) - A combination of Canadian drug developer Medicago’s experimental COVID-19 vaccine and a booster from Britain’s GlaxoSmithKline will enter a large study with more than 30,000 volunteers this year, the two companies said on Thursday. The news comes days after early-stage data showed Medicago’s plant-based vaccine candidate produced virus-fighting antibodies in all volunteers. Medicago, backed by cigarette maker Philip Morris International, is Canada’s most advanced COVID-19 vaccine project, but lags larger, global rivals. The mid-to-late-stage clinical studies will test the safety and immune response capabilities of a regimen involving two doses of the vaccine with GSK’s pandemic adjuvant given 21 days apart. Medicago has said a lower dose of the vaccine will be used for further trials, for which Dynavax Technologies’ adjuvant will not be used as before. “Proven dose sparing and a high immune response due to GSK’s adjuvant make us confident of delivering an efficacious vaccine with an acceptable safety profile in collaboration with Medicago,” said Thomas Breuer, chief medical officer at GSK’s vaccines division. In study groups of adults under the age of 65, five in six participants will be given the vaccine at random, in the smaller, mid-level, Phase II stage, whereas in groups with volunteers aged 65 or more, two in three will receive the vaccine. Medicago’s vaccine uses a technology known as virus-like particles (VLP), which mimic the structure of the coronavirus, but contain no genetic material from it. Used to develop vaccines for hepatitis B and human papillomavirus, a VLP vaccine for COVID-19 from Medicago is the furthest along in testing. It will also be the first COVID-19 vaccine candidate to use GSK’s adjuvant in late-stage trials. The late-stage, Phase III part of the Medicago study will likely begin before the end of the year."
11.721946000725785," Dutch competition watchdog fines four tobacco companies 82 million euros AMSTERDAM (Reuters) - The Dutch competition watchdog on Tuesday said it had fined four major tobacco makers including Philip Morris and British American Tobacco a total of 82 million euros ($95.7 million) for “distorting competition.” In a statement, the Authority for Consumers and Markets (ACM) said the four had illegally exchanged information about future pricing plans in the 2008-2011 period. British American Tobacco was fined 31.2 million euros, Philip Morris was fined 27.5 million euros, JTI was fined 13 million euros and Van Nelle, part of ITN, was fined 10.4 million euros, the ACM said. It said that all four cigarette makers have filed objections against the decision."
10.05516082148605," GSK to develop plant-based COVID-19 vaccine with Canada's Medicago (Reuters) - The world’s largest vaccine-maker GSK has put its vaccine booster technology to work in a potential new COVID-19 shot, to be developed with a Canadian biopharmaceutical company backed by tobacco company Philip Morris. Rather than developing its own vaccine in the global race to combat the pandemic, GSK has instead focused on contributing its adjuvant technology to at least seven other global companies, including Sanofi and China’s Clover. The latest deal, with Canadian firm Medicago, uses plant-based technology that differs from GSK’s other coronavirus-partnerships and boosts the London-listed company’s chances of finding a successful candidate and scaling production relatively quickly. There are no approved vaccines for the respiratory illness caused by the new coronavirus, but 19 vaccines are being trialled in humans globally and some treatments, such as Gilead’s remdesivir, have been approved in certain regions. Medicago’s approach, already used in a flu vaccine awaiting Canadian approval, takes the leaves of a plant as bioreactors to produce one of the three spike proteins of the novel coronavirus, the S-spike, which can be then used in the vaccine with GSK’s adjuvant. GSK said on Tuesday the companies aimed to make their vaccine available in the first half of next year and produce about 100 million doses by the end of 2021. An early-stage human trial of three different dosage levels is expected to begin in mid-July. Adjuvants, or efficacy boosters, are added to some vaccines to increase the immune response with the aim of achieving more lasting immunity against an infection. Medicago, headquartered in Quebec City, Canada, is privately owned. PMI has a 33% stake, and Mitsubishi Tanabe Pharma holds the remainder. PMI has said it is evaluating options for its stake in Medicago. It was not immediately available for further comment."
10.092253446662731," UPDATE 1-GSK, Philip Morris venture tie-up for potential COVID-19 shot (Adds details on GSK collaborations) July 7 (Reuters) - GSK, the world’s largest vaccine maker, on Tuesday announced the latest partnership for its vaccine booster technology to develop and test a potential COVID-19 shot with Canadian biopharmaceutical firm Medicago. The British drugmaker has shied away from developing its own coronavirus vaccine and instead focused on contributing its adjuvant expertise to at least seven other global institutions or firms such as Sanofi and China’s Clover. Quebec, Canada-headquartered Medicago is a privately owned company, in which tobacco firm Philip Morris has a 33% stake, and Mitsubishi Tanabe Pharma holds the remaining stake. London-listed GSK said the companies aim to make their vaccine available in the first half of next year and produce about 100 million doses by the end of 2021. Early-stage testing in humans is expected to begin in mid-July. (Reporting by Pushkala Aripaka in Bengaluru; Editing by Shinjini Ganguli)"
17.188711790019966," IN BRIEF: Philip Morris taps former U.S. Steel lawyer as GC Philip Morris International Inc, the maker of Marlboro cigarettes, on Thursday announced the appointment of Suzanne Rich Folsom as its general counsel. Folsom comes to the tobacco giant from Manatt Phelps & Phillips, which she joined in March 2019 as a partner in the firm’s Washington office advising on compliance matters and internal investigations. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2XTj48g"
-5.418672225138603," BAT files patent suits against Philip Morris' IQOS products (Reuters) - British American Tobacco said on Thursday that it sued Philip Morris International Inc in the United States and Germany, alleging that the tobacco heating technology used in its bigger rival’s IQOS devices infringed its patents. The Lucky Strike cigarette maker said it had filed two patent infringement claims in the United States against Philip Morris, one through the International Trade Commission (ITC) and one in the Virginia federal court, seeking remedies for damages caused and an injunction on importing the product. The lawsuits in Germany and the United States focus on the heating blade technology used in IQOS, which BAT said was an earlier version of the technology currently being used in its glo tobacco heating devices. BAT has laid out plans to launch glo range of products in Germany this year. “If we win we may be able to get an ITC exclusion order blocking the importation of IQOS into the U.S. by Philip Morris unless they agree to take a license to our patents,” BAT spokesman Will Hill said when contacted for comment. Philip Morris started selling IQOS in the United States last year. The device is also the only tobacco heating product to be approved for sale in the country. “We have seen media reports that BAT has filed legal actions but have not had the opportunity to evaluate its allegations. We can say, however, that we will vigorously defend ourselves,” Philip Morris said in a statement. The ITC and district court cases will run separately and the courts’ decisions are not dependent on one another, BAT said. Tobacco companies are spending billions of dollars to develop smokeless alternatives such as e-cigarettes and tobacco-heating devices as fewer people smoke traditional cigarettes. Unlike combustible cigarettes, IQOS devices heat tobacco-filled sticks wrapped in paper that generate an aerosol containing nicotine. They are also different from e-cigarettes such as Juul, which vaporizes a nicotine-filled liquid. In the UK, the company said it was challenging the validity of a Philip Morris’ patent, in response to a lawsuit filed against BAT by the American company in Japan. BAT did not disclose the amount it was seeking in damages from all the cases. Shares of BAT, a FTSE-listed company, closed up about 3% on the London Stock Exchange. Philip Morris shares were up 2.5% at $76.52 the New York Stock Exchange."
-5.418672225138603," CORRECTED-British American Tobacco files patent suits against Philip Morris' IQOS products (Corrects first paragraph to change day to Thursday) April 9 (Reuters) - British American Tobacco said on Thursday it had filed patent infringement challenges against Philip Morris International Inc in the United States, the UK and Germany over the heating technology used in its iQOS tobacco products. The Lucky Strike cigarette maker said it had brought two actions in the United States against Philip Morris, one through the International Trade Commission (ITC) and one in the district court of eastern Virginia that includes remedies for damages caused as well as an injunction. “If we win we may be able to get an ITC exclusion order blocking the importation of IQOS into the U.S. by Philip Morris unless they agree to take a license to our patents,” Will Hill, spokesman for British American Tobacco, told Reuters. Philip Morris was not immediately available for comment. (Reporting by Siddharth Cavale in Bengaluru; Editing by Maju Samuel)"
