21.72275014001885," Auto tech firm Veoneer appoints Ray Pekar as new CFO STOCKHOLM (Reuters) - Automotive technology group Veoneer has appointed company veteran Ray Pekar as its new Chief Financial Officer, replacing Mats Backman, who will leave the company in March “to seek new opportunities”, Veoneer said in a statement. Pekar became Vice President Business Development and Investor Relations for Veoneer, a maker of radars, vision systems and driver-assistance software when it was spun off from Autoliv in 2018. He joined Autoliv in 1996. “Veoneer is now ready to enter a new phase, and this is the right time for me to take the next step,” Backman said in a statement."
4.191191330558237," Autoliv posts quarterly profit beat as sales recover from pandemic blow STOCKHOLM (Reuters) - Sweden's Autoliv ALIVsdb.STALV.N, the world's largest producer of airbags and seatbelts, reported higher than expected quarterly earnings on Friday as it returned to profit in the wake of a coronavirus-linked plunge in car production. The rival of ZF TRW and Joyson Safety Systems also said it expected to further outperform global light vehicle production during a “very busy” fourth quarter for order intake, sending its Swedish-listed shares up 3.5% by 1100 GMT. “The worst demand decline on record in the second quarter was followed by a faster than expected recovery in the third quarter, with its challenges of managing the supply chain,” CEO Mikael Bratt said in a statement. Autoliv reported third-quarter operating profit of $175 million compared with $154 million in the year-ago quarter and a mean forecast of $163 million, based on a poll of analysts published by the company. The firm slammed the brakes on spending and moved to bolster its cash position as the pandemic and lockdowns saw auto production shuttered across much of Europe and North America, but it still slumped to a loss in the second quarter. Since then, production and demand have staged a recovery, though worries have grown amid a renewed and vigorous spread of the disease in large swathes of Europe and the United States. Bratt said the company was keeping a high level of flexibility. “We’ve had a quarter characterised by a strong recovery and heading into the fourth quarter, we see a continued trend along those lines in these first few weeks,” he told Reuters. “I would say that we are cautiously optimistic, but well aware of a lingering high level of uncertainty, and we are ready to make any changes we may need to do.” In its first stab at full-year guidance since the initial peak of the pandemic, it said it expected a 13% decline in like-for-like sales and an adjusted operating margin of 6%, down from 9.1% in 2019."
28.81723054356749," Autoliv slumps to loss but eyes recovery from lockdown trough STOCKHOLM (Reuters) - Sweden's Autoliv ALIVsdb.STALV.N, the world's largest producer of airbags, said on Friday it was seeing signs of recovery after running a deeper-than-expected quarterly loss as lockdowns due to the pandemic slammed car production and demand. The company, which moved quickly to slash spending and boost its cash position as auto production in Europe and North America ground to a halt early in the second quarter, said it would continue to cut costs to adapt to the situation. But the company, which competes with ZF TRW as well as Joyson Safety Systems, also said it had seen a recovery taking hold from the middle of the quarter. “We must balance the cost reduction responses against the need for capacity to manage the recovery that started mid-quarter and continues in the first weeks of July,” CEO Mikael Bratt said in a statement. “I am also pleased that order intake for the first half year was in line with last year,” he added. The group still reported a second-quarter operating loss of $234 million compared with a $170 million profit in the year-ago quarter, well below of a mean forecast for a $133 million loss based on a poll of analysts published by the company. Autoliv, whose Swedish-listed shares eased 2.2% at 1043 GMT, said its adjusted operating loss was $171 million in the quarter."
24.36300332296308," UPDATE 2-Airbag maker Autoliv expects car industry recovery to be bumpy ride * Says April sales down 89% in Europe, 96% in Americas * Cautions slow and volatile restart creating challenges * Cutting spending further, including jobs * New 6 billion SEK lending facility secured * Shares drop 5% (Adds shares, analyst, background, detail) STOCKHOLM, May 29 (Reuters) - Autoliv , the world’s largest maker of airbags and seat belts, said on Friday it was facing “unprecedented” challenges in the second quarter after North American and European markets ground to a halt in April due to the pandemic. The car industry has been thrown into a deep crisis as widespread lockdowns in many key markets due to the coronavirus hammered demand and production. Autoliv said that though car production had recently started to resume across North America and Europe, a positive development, the industry was still facing significant hurdles, with supply chain issues remaining an area of concern. “The ramp-up has started on a very low level and is characterized by strong fluctuations in customer demand,” the Swedish company said. Shares in Autoliv fell 5% by 0800 GMT and Handelsbanken Capital Markets said in a research note that there was a downside risk to estimates. Autoliv said its sales in Europe fell 89% in April from a year earlier and plunged 96% in the Americas region as factories were shut. In China, sales rose 3%. “With our largest markets Americas and Europe virtually standing still in April, the challenges we are managing in the second quarter are unprecedented,” Autoliv CEO Mikael Bratt said in a statement. The company’s share price has now lost 25% this year. Autoliv said it had cut its workforce “meaningfully” in April and expected further cuts in May and June, without giving details. As of March 31, its total headcount had decreased by 1,400 from a year earlier to about 65,000, according to the company’s first quarter report. Total headcount includes both permanent staff and temporary employees. Autoliv noted that data firm IHS forecasts a near 50% decline in global light vehicle production in the second quarter from a year earlier. The company said it had continued to slash costs to weather the crisis and had moved to further strengthen its liquidity by securing a lending facility of around 6 billion crowns ($632 million) with the Swedish Export Credit Corporation."
24.36300332296308," Airbag maker Autoliv sees April sales tumble as pandemic hits demand STOCKHOLM, May 29 (Reuters) - Sweden’s Autoliv , the world’s largest maker of airbags and seatbelts, on Friday said it had seen a very challenging start to the second quarter with the North American and European markets grinding to a halt in April. “With our largest markets Americas and Europe virtually standing still in April, the challenges we are managing in the second quarter are unprecedented,” Autoliv CEO Mikael Bratt said in a statement. In Europe, Autoliv’s sales in April declined by 89% compared to a year earlier, while sales fell by 96% in the Americas region. (Reporting by Johannes Hellstrom, editing by Helena Soderpalm)"
12.740737448559672," Sweden's Autoliv profit beat lifts shares amid Chinese recovery STOCKHOLM (Reuters) - Autoliv ALV.N, the world's largest producer of airbags and seatbelts, reported a much smaller than expected fall in the quarterly earnings on Friday and said it had seen a recovery in demand and output in China as pandemic restrictions eased. First-quarter adjusted operating earnings at Autoliv fell to $134 million from a year-ago $173 million, but beat a consensus estimate of $72 million by analysts published by the company. Sales fell 15%. Autoliv, a supplier to most global car brands, saw its Stockholm-listed stock ALIVsdb.ST surge 7.9% by 1234 GMT, trimming losses in the year to date to 23%. The company, which competes with ZF TRW as well as Joyson Safety Systems, quickly moved to cut costs as the lockdowns to slow the pandemic saw carmakers across the world at varying times shutting down production over the past three months. Autoliv withdrew its guidance for the year in early April and said most of its plants were shut down at the time as measures to contain the new coronavirus spread, disrupting demand and supply chains. Since then the toughest lockdown measures have been largely lifted in China, with work resuming at factories across the country while hard-hit local car sales earlier this month recorded their first weekly rise since the virus outbreak. “We have seen significant recovery in demand and production in China since restarting in mid-February and all of our plants in China are now operating at normal levels,” Chief Executive Mikael Bratt said in a statement. Bratt said the overall situation was still more challenging now than in the first quarter due to greater customer closures outside China, though some European countries had taken small steps toward loosening curbs and restarting badly stalled economies over the past week. “It’s very hard to have a good picture of how rapidly this will happen as it will really depend on what country and even individual site you’re looking at,” he told Reuters. “As far as our ability to meet customers’ demands is concerned I don’t see any great challenges. We are well prepared.”"
12.740737448559672," Autoliv Q1 profit beats forecast as China exits lockdowns STOCKHOLM, April 24 (Reuters) - Sweden’s Autoliv , the world’s largest producer of airbags and seatbelts, reported a much smaller than expected fall in the quarterly earnings on Friday and said it was seeing a recovery in demand and production in China. First-quarter adjusted operating earnings at Autoliv tumbled to $134 million from a year-ago $173 million, coming up well ahead of a consensus forecast of $72 million based on a poll of analysts published by the company."
55.159297309574484," Autoliv drops 2020 forecast, suspends dividend as pandemic weighs STOCKHOLM (Reuters) - Sweden's Autoliv ALIVsdb.STALV.N, the world's biggest airbag maker, withdrew its 2020 forecast due to the coronavirus crisis on Wednesday, suspended its dividend and said it had drawn the remaining $600 million from an existing credit line. The pandemic has forced shutdowns at car makers across the world and Autoliv only two weeks ago announced a raft of cost cuts to cushion the blow from the disruption. “Today we announce a number of additional actions taken by the company to continue to manage the effects brought on by the COVID-19 pandemic,” CEO Mikael Bratt said in a statement. “We will continue to evaluate the changing environment and are prepared to do what is necessary to get us through this humanitarian and economic crisis,” he added. Autoliv said it believed its position was robust in terms of both capital and liquidity. “But cancelling the dividend is in the best interests of the company to preserve cash and maintain flexibility given the highly uncertain environment,” it said. The company, which announced on March 19 it had tapped $500 million from its credit facility, said the additional $600 million would put its cash balance at around $1.4 billion. “The company believes a strong cash position will maximize our ability to navigate the challenging market,” it said. Autoliv said almost all of its plants in Europe, the Americas, India, Malaysia and the Philippines, were currently closed, with most closures at customers currently planned at between two weeks and one month. In China, operations had gradually recovered to around 90% compared to the same time in 2019, it added."
55.159297309574484," Autoliv withdraws 2020 forecast, suspends dividend due to coronavirus impact STOCKHOLM, April 2 (Reuters) - Sweden’s Autoliv , the world’s biggest airbag maker, on Wednesday withdrew its 2020 forecast due to the coronavirus crisis, suspended its dividend and said it had drawn the remaining $600 million from its existing credit line. “Today we announce a number of additional actions taken by the company to continue to manage the effects brought on by the COVID-19 pandemic,” CEO Mikael Bratt said in a statement. Autoliv said it believed it has a robust position in terms of both capital and liquidity. “But cancelling the dividend is in the best interests of the company to preserve cash and maintain flexibility given the highly uncertain environment,” it said. (Reporting by Johannes Hellstrom, editing by Anna Ringstrom)"
50.488905318387786," Autoliv to cut cost amid coronavirus impact, draws $500 mln from credit STOCKHOLM, March 19 (Reuters) - Sweden’s Autoliv said on Thursday it was cutting costs to limit the impact from the coronavirus outbreak, and said it had tapped $500 million from its revolving credit facility to partly pay down short-term debt. The company, the world’s biggest maker of airbags, said it needed to take measures due to the large number of plant closures at clients in recent days and expected ahead, and said it estimated that 63 customer plants in Europe would close or had already closed. “In light of these events, we are taking cost reduction actions to mitigate the impacts,” the company said in a statement. “Autoliv will adjust its production in accordance with the development of the demand situation, and it cannot be excluded that temporary Autoliv plant closures may become necessary.” The company also said it had decided to tap $500 million of its existing committed $1.1 billion revolving credit facility, saying it intended to use $300 million of the draw down to pay existing short-term debt maturities for the next three months. Autoliv said it was currently not possible to predict the overall operational and financial impact of the virus outbreak, but noted it would likely lead to negative effects on operations."
