5.007110391427706," Johnson & Johnson applies to WHO for emergency use listing of COVID-19 vaccine (Reuters) - Johnson & Johnson said on Friday it had submitted data to the World Health Organization (WHO) for emergency use listing of its COVID-19 vaccine, which would allow for wider access of the one-dose shot. J&J said an emergency use listing is a prerequisite for supplying vaccines to the COVAX vaccine program, co-led by WHO, which aims to deliver doses to poor and middle-income countries. The J&J vaccine is administered in a single dose and can be stored at normal fridge temperatures, a big selling point in countries with relatively weaker healthcare infrastructure. The vaccine is under review by the U.S. health regulator, and a panel of the Food and Drug Administration’s experts are expected to discuss the vaccine’s emergency use authorization next week. The vaccine is being rolled out in South Africa, for the first time outside a major clinical trial. J&J said last month the vaccine was 66% effective in preventing COVID-19 in a large late-stage global trial against multiple variants of the coronavirus. The level of protection of the vaccine varied from 72% in the United States, to 66% in Latin America and 57% in South Africa. The company said the data delivered to WHO includes results from the late-stage trial. J&J entered into an agreement in December in support of the COVAX program. The company and Gavi, which also co-leads COVAX, expect to enter into an advance purchase agreement that would provide up to 500 million doses of the single-dose vaccine to COVAX through 2022, J&J said."
5.007110391427706," Johnson & Johnson submits emergency use listing to WHO for COVID-19 vaccine Johnson & Johnson (JNJ.N) said on Friday it had submitted data to the World Health Organization (WHO) for emergency use listing of its COVID-19 vaccine, which would allow for wider access of the one-dose shot. J&J said an emergency use listing is a prerequisite for supplying vaccines to the COVAX vaccine program, co-led by WHO, which aims to deliver doses to poor and middle-income countries. The J&J vaccine is administered in a single dose and can be stored at normal fridge temperatures, a big selling point in countries with relatively weaker healthcare infrastructure. The vaccine is under review by the U.S. health regulator, and a panel of the Food and Drug Administration's experts are expected to discuss the vaccine's emergency use authorization next week. The vaccine is being rolled out in South Africa, for the first time outside a major clinical trial. read more J&J said last month the vaccine was 66% effective in preventing COVID-19 in a large late-stage global trial against multiple variants of the coronavirus. The level of protection of the vaccine varied from 72% in the United States, to 66% in Latin America and 57% in South Africa. read more The company said the data delivered to WHO includes results from the late-stage trial. J&J entered into an agreement in December in support of the COVAX program. The company and Gavi, which also co-leads COVAX, expect to enter into an advance purchase agreement that would provide up to 500 million doses of the single-dose vaccine to COVAX through 2022, J&J said. "
3.483085290232201," Pfizer study another worry for South Africa's vaccine rollout JOHANNESBURG (Reuters) - Scientists will meet on Thursday to advise South Africa’s government on its next steps after a study suggested the dominant local coronavirus variant may reduce protective antibodies from Pfizer’s COVID-19 vaccine by two-thirds. The laboratory study, published in the New England Journal of Medicine, is another worry for the country hardest-hit by the pandemic on the African continent after it placed AstraZeneca vaccinations on hold earlier this month. Although its implications on the real-world efficacy of Pfizer’s vaccine are not yet clear, the study comes after clinical trial data on the AstraZeneca, Johnson & Johnson (J&J) and Novavax vaccines showed reduced efficacy against the more contagious 501Y.V2 variant, first identified late last year. South Africa has been counting on the Pfizer shot, developed with German partner BioNTech, to step up its vaccination programme after administering the first J&J doses on Wednesday. It is considering swapping or selling its AstraZeneca doses, after a small local trial, where participants were on average 31 years old, showed the vaccine offered minimal protection against mild to moderate illness caused by the 501Y.V2 variant. Officials are more confident about the J&J shot because it was shown to be effective against severe illness in the local leg of a large global trial. The study published on Wednesday took into account all key mutations of the 501Y.V2 variant. A paper published in late January assessed the impact of only three key mutations of the variant. Scientists say that because the new study’s findings come from a laboratory, it is not easy to extrapolate what they might mean in the real world. Peter English, a consultant in communicable disease control, said it was “far from proven” that the Pfizer vaccine would be less effective against the 501Y.V2 variant. He said cellular immunity - as well as antibodies - was important in protecting against the virus and that scientists did not know the level of neutralising antibodies needed for immunity. “Our scientists will be meeting to discuss it (the study) and they will advise the minister,” health ministry spokesman Popo Maja said. Barry Schoub, chair of the Ministerial Advisory Committee on vaccines, said the committee would discuss the study alongside information on other vaccines. Asked to comment on the findings, he said: “The Pfizer vaccine is enormously effective at 95%, so even if there is quite a significant reduction there still will be quite a bit of remnant efficacy left. “It is very likely that it will protect to a reasonable extent, certainly against severe illness and mild to moderate to some extent,” he said. “STRONG ENOUGH” Richard Mihigo, an immunisation official at the World Health Organization’s Africa office, told a news conference the antibody response to the variant in the Pfizer study was “strong enough”. Linda-Gail Bekker, co-lead investigator of the South African arm of J&J’s global trial, said she would recommend rolling out the Pfizer vaccine but monitoring it in the same way as the J&J shot, which is being administered in an “implementation study” targeting up to 500,000 health workers to further test it. Health Minister Zweli Mkhize said on Wednesday South Africa was expecting 500,000 doses of the Pfizer vaccine initially and about 7 million doses by June. A spokesman for regulator SAHPRA said Pfizer’s registration application was under review and declined further comment. South Africa, with nearly 1.5 million cases and about 48,500 deaths, has recorded almost half the COVID-19 fatalities and over a third of confirmed infections in Africa. It lagged richer Western nations in launching its immunisation campaign. The government plans to vaccinate 40 million people - two-thirds of the population."
3.4966217545952056," Johnson & Johnson has only a few million COVID-19 vaccine doses in stock as likely launch nears (Reuters) - Johnson & Johnson has only a few million doses of its experimental COVID-19 vaccine in its inventory even as likely U.S. regulatory authorization is only a few weeks away, White House officials said on Wednesday. J&J remains committed to providing 100 million doses by June but deliveries are likely to be “back-end loaded” as J&J works with the U.S. government to boost supply, Jeffrey Zients, the White House’s COVID-19 response coordinator, said during a press call. “Across the last few weeks we’ve learned that there is not a big inventory of Johnson and Johnson. There’s a few million doses that we’ll start with,” Zients said. J&J said in a statement it intends to immediately begin distributing doses upon U.S. authorization and expects to supply 100 million doses to the United States in the first half of 2021. The United States has been struggling to hasten its vaccine rollout because of a limited supply of doses. Pfizer Inc and Moderna Inc have promised to deliver 200 million doses of their two-dose vaccines by the end of March but so far fewer than 72 million doses have been shipped around the U.S. and around 55 million shots have been given. The U.S. paid J&J $1 billion in August to help fund the development of its vaccine in exchange for a guarantee of 100 million doses and an option to buy 200 million more. It also provided J&J with $456 million in March. The Biden administration has promised to explore every option available to aid drugmakers, including J&J, in boosting vaccine production. It said it is deploying wartime powers through the Defense Production Act to help them secure needed supplies. J&J’s experimental shot involves a single dose and can be stored in refrigerators as opposed to freezers, which could help speed up vaccinations. Zients said the vaccine could be authorized in a couple of weeks. It is scheduled to be reviewed on Feb. 26 by a panel of outside advisors to the U.S. Food and Drug Administration. J&J requested FDA authorization earlier this month."
3.4966217545952056," 'I feel blessed', says doctor as South Africa launches vaccination drive CAPE TOWN (Reuters) - South Africa launched its COVID-19 vaccination drive on Wednesday, battling to tame a more infectious variant of the coronavirus with a roll-out of the Johnson & Johnson shot for the first time outside a major clinical trial. “I actually feel blessed, you know, after all our hard work and effort in the first and second wave that we finally have another layer of protection, another tool...in the fight against COVID-19,” said emergency physician Sa’ad Lahri, one of the first South Africans to be vaccinated. “I am still Zoliswa, no side-effects,” said nurse Zoliswa Gidi-Dyosi, who was also inoculated at Cape Town’s Khayelitsha District Hospital along with President Cyril Ramaphosa and Health Minister Zweli Mkhize. South Africa has recorded almost half of the COVID-19 deaths and over a third of confirmed infections in all of Africa, but has lagged wealthier Western nations in launching its immunisation campaign. The government plans to vaccinate 40 million people, or two-thirds of the population in Africa’s most industrialised economy. But it suffered a setback when a small local trial showed AstraZeneca’s vaccine offered minimal protection against mild to moderate illness from the 501Y.V2 virus variant dominant in the country. Authorities have paused plans to use the AstraZeneca vaccine and are considering selling or swapping doses they have ordered. Instead the J&J vaccine is being deployed as part of a research study targeting up to 500,000 healthcare workers. The U.S. company has been submitting data to South African medicines regulator SAHPRA to secure registration for a larger-scale roll-out. Ramaphosa called the start of immunisations “a new era” and said he was confident the country would meet its vaccination targets. “I’d like to say to all the doomsayers: let’s all have hope and faith in our system, our healthworkers, and let’s give them an opportunity to do what they do best.” South Africa is one of the first African nations, along with Rwanda, Morocco and Egypt, to vaccinate against COVID-19. Zimbabwe will start inoculations on Thursday, while Senegal is expecting its first vaccine delivery on Wednesday. Ramaphosa’s government has been under pressure to get the first shots in arms quickly after the revelation that AstraZeneca’s vaccine had greatly reduced efficacy against the 501Y.V2 variant first identified late last year. Officials already faced deep scepticism among some South Africans about COVID-19 vaccines. Health Minister Mkhize said it was an emotional moment when the plane carrying the first 80,000 J&J doses touched down late on Tuesday, praising doctors and nurses as “frontline warriors”. He said the government had a long discussion with AstraZeneca’s leadership about possibly conducting another local study to reduce the levels of uncertainty about the British firm’s vaccine. AstraZeneca declined comment when asked about that discussion. It said previously that it believes its vaccine protects against severe COVID-19 and that it has started adapting it against the 501Y.V2 variant. The next vaccine to arrive in South Africa will be from Pfizer, which will supply around 500,000 doses initially and about 7 million doses by June, Mkhize said."
3.4966217545952056," Johnson & Johnson has only a few million COVID vaccine doses in stock as likely launch nears Johnson & Johnson (JNJ.N) has only a few million doses of its experimental COVID-19 vaccine in its inventory even as likely U.S. regulatory authorization is only a few weeks away, White House officials said on Wednesday. J&J remains committed to providing 100 million doses by June but deliveries are likely to be ""back-end loaded"" as J&J works with the U.S. government to boost supply, Jeffrey Zients, the White House's COVID-19 response coordinator, said during a press call. “Across the last few weeks we've learned that there is not a big inventory of Johnson and Johnson. There's a few million doses that we’ll start with,"" Zients said. J&J said in a statement it intends to immediately begin distributing doses upon U.S. authorization and expects to supply 100 million doses to the United States in the first half of 2021. The United States has been struggling to hasten its vaccine rollout because of a limited supply of doses. Pfizer Inc (PFE.N) and Moderna Inc (MRNA.O) have promised to deliver 200 million doses of their two-dose vaccines by the end of March but so far fewer than 72 million doses have been shipped around the U.S. and around 55 million shots have been given. The U.S. paid J&J $1 billion in August to help fund the development of its vaccine in exchange for a guarantee of 100 million doses and an option to buy 200 million more. It also provided J&J with $456 million in March. The Biden administration has promised to explore every option available to aid drugmakers, including J&J, in boosting vaccine production. It said it is deploying wartime powers through the Defense Production Act to help them secure needed supplies. J&J's experimental shot involves a single dose and can be stored in refrigerators as opposed to freezers, which could help speed up vaccinations. Zients said the vaccine could be authorized in a couple of weeks. It is scheduled to be reviewed on Feb. 26 by a panel of outside advisors to the U.S. Food and Drug Administration. J&J requested FDA authorization earlier this month. "
3.4966217545952056," South Africa to administer first J&J COVID-19 vaccine on Wednesday at Cape Town hospital CAPE TOWN (Reuters) - South Africa will administer its first Johnson & Johnson COVID-19 vaccine shot on Wednesday at Khayelitsha District Hospital in Cape Town, Western Cape Premier Alan Winde said. The J&J shot will be rolled out to healthcare workers as part of a research study. South Africa paused the rollout of AstraZeneca doses this month, after preliminary trial data showed they offered minimal protection against mild to moderate illness from the country’s dominant coronavirus variant."
3.8665374907241534," EU regulator to give verdict on J&J COVID-19 vaccine by mid-March (Reuters) - Europe’s drugs regulator said on Tuesday it could issue an opinion by mid-March on whether to approve drugmaker Johnson & Johnson’s COVID-19 vaccine under a speedy review. The U.S. drugmaker said it had submitted a conditional marketing application for the vaccine, called COVID-19 Vaccine Janssen, with the European Medicines Agency (EMA). The shot is also being evaluated by U.S. authorities. The EU watchdog said a fast-tracked review of the coronavirus vaccine by its human medicines committee was possible because it had been already assessing some data in real time, and will now look at the vaccine's efficacy, safety and quality. (bit.ly/3b9M5SK) Johnson & Johnson said it was ready to begin distributing the vaccine within the European Union in the second quarter of 2021. The single-dose vaccine, developed by J&J’s Janssen unit, was 66% effective in preventing COVID-19 in a large global trial against multiple variants, a study showed last month. Though rivals’ shot have reported a higher protection rate against the novel coronavirus, J&J’s vaccine could help boost supply and simplify immunization campaigns because it does not require a second shot or need to be shipped frozen. Europe currently has approved vaccines from Pfizer/BioNTech, Moderna and AstraZeneca/Oxford. Reuters reported last week that the EMA was planning to fast track variant-modified COVID-19 vaccines. Endorsements by the EMA have to be formally approved by the European Union."
3.8665374907241534," S.Africa to receive first delivery of J&J coronavirus vaccine overnight JOHANNESBURG, Feb 16 (Reuters) - South Africa will receive the first delivery of the Johnson & Johnson coronavirus vaccine on Tuesday night at the O R Tambo International Airport in Gauteng province, the government said in a statement on Tuesday. The vaccines will be moved to a secure facility before being distributed overnight to the various vaccine centres in all provinces, the government said. (Reporting by Wendell Roelf Writing by Tanisha Heiberg Editing by Chris Reese)"
3.8665374907241534," Low vaccine supply pushes U.S. vaccination timeline to at least late May: Fauci WASHINGTON (Reuters) - The U.S. timeline for vaccinations against the deadly COVID-19 coronavirus will now stretch into late May or early June due to a limited supply of vaccines and the slow rollout of Johnson & Johnson’s drug, Anthony Fauci, the infectious disease official leading the country’s pandemic response, said on Monday. “The critical issue is that the demand far outweighs the supply,” Fauci said in a CNN interview. “I’m a little disappointed that the number of doses that we’re going to get early on from J&J are relatively small.”"
