-10.215690234679368," Brazil's TIM, Telefonica and Claro win Oi mobile assets in $3.2 billion bid SAO PAULO (Reuters) -TIM Participacoes, Telefonica Brasil SA and America Movil SAB de CV’s Claro won an auction on Monday to acquire the mobile operations of Brazil’s Oi SA with a joint bid of 16.5 billion reais ($3.23 billion), the companies said in a series of securities filings. The winning trio, which had submitted an initial bid in July, plans to split Oi’s assets once they have antitrust approval. Oi, which filed for bankruptcy protection in 2016, is selling assets to repay creditors. The group was the auction’s sole bidder, according to the filings. The companies said the base price came to 15.744 billion reais, with another 756 million reais to finance so-called “transition services,” which Oi will carry out over the next year in order to facilitate the transfer of assets. TIM Participacoes, the local unit of Telecom Italia SpA, will pay roughly 7.3 billion reais of the base price and another 476 million reais for the transition services, it said in a filing. Telefonica Brasil, the local unit of Spain’s Telefonica SA, will pay roughly 5.5 billion reais of the base price and 179 million reais in transition services, it said in a separate filing. Claro will pay 22% of the total 16.5 billion reais, and in exchange be granted 32% of the subscriber base from Oi’s mobile business, it said in its own filing. In their new bid, TIM, Telefonica Brasil and Claro also offered Oi a long-term contract to rent its telecom infrastructure. Reuters reported on the overall pricing of the bid earlier on Monday. Brazil-listed common shares in Oi closed down 6.78% on Monday and Telefonica Brasil shares closed down 2.47%. Brazil’s benchmark Bovespa equities index fell 0.45%. ($1 = 5.11 reais)"
24.503567230480776," Brazil's Telefonica sells cyber security firm for $20 million SAO PAULO (Reuters) - Brazil's telecom services provider Telefonica Brasil SA VIVT4.SA has sold its 100% stake in cyber-security firm Telefônica Cibersegurança e Tecnologia do Brasil (CyberCo Brasil) to another company within the group, according to a securities filing on Tuesday. The sale value was 116.4 million reais ($20.27 million) and the buyer of the stake was Telefónica Cybersecurity Tech, which is indirectly controlled by Spain's Telefónica SA TEF.MC, the filing said. As part of the deal, certain assets, contracts and staff had to be transferred from Telefonica Brasil to CyberCo Brasil, the seller said."
-25.077394823834183," Telefonica Brasil's second-quarter profit beats expectations; plans fiber unit SAO PAULO (Reuters) - Telefonica Brasil SA’s second-quarter results were pressured by the impact of the coronavirus outbreak on the economy but it still exceeded expectations as operations began to improve in June. Brazil’s largest wireless carrier on Wednesday posted a quarterly net profit of 1.113 billion reais ($215.98 million), down 21.6% from a year ago, but above a consensus estimate of 1.008 billion reais compiled by Refinitiv. “The scenario was challenging as the economic slowdown hit our business and fueled uncertainties... April was particularly tough, May a bit less and things only started to get better as of June,” Chief Executive Christian Gebara told journalists. The local subsidiary of Spain’s Telefonica, which operates under the Vivo brand, posted a 5.1% fall in quarterly net revenue, driven by both mobile and landline services, while store closures led to a 41% tumble in smartphone sales. Gebara noted, however, that 80% of Vivo’s stores have now reopened and said demand for mobile services, particularly pre-paid, is picking up. Shares in Telefonica Brasil were trading down 0.6% at 50.66 reais after rising as much as 3% at the opening. Analysts at BTG Pactual saw Vivo’s results as “resilient”, highlighting its “remarkable free cash flow” of 2.77 billion reais helped by lower capital expenditure. The carrier has been mulling alternatives to accelerate the expansion of its fiber network while limiting investments. In a separate filing, Vivo said it plans to create an independent unit to build and offer a neutral fiber network to wholesale customers. Credit Suisse analysts praised the move, saying it could create a more efficient capital structure. Parent company Telefónica will be Vivo’s initial partner in the new vehicle but it will seek at least one more investor by year-end, according to Gebara. “The goal for this unit is to start operations in 2021 and reach 5 million homes within four years,” the CEO said. Vivo is also bidding together with rivals TIM Participacoes SA and America Movil’s Claro for bankrupt Oi’s mobile unit. The three presented a new 16.5 billion-real bid on Monday night, which Gebara called a “reasonable” offer."
-25.562368146873826," Brazil's Oi confirms new bid for mobile assets by TIM, Telefonica, Claro SAO PAULO, July 28 (Reuters) - Brazilian telecoms firm Oi SA confirmed on Tuesday in a securities filing that it received a new 16.5 billion reais ($3.2 billion) bid for its mobile assets from Telecoms Tim Participacoes, Telefonica Brasil and America Movil’s Claro . The new bid comes as Oi has begun exclusive talks with Highline do Brasil, a portfolio company of U.S. private equity firm Digital Colony. Oi said it is analyzing the new offer, while keeping previous agreements with bidders. ($1 = 5.16 reais)"
-25.562368146873826," Tim, Telefonica and Claro raise bid to buy Oi's assets to $3.21 billion SAO PAULO (Reuters) - Telecoms Tim Participacoes TIMP3.SA, Telefonica Brasil VIVT4.SA and America Movil's Claro AMXL.MX on Monday night raised their bid to buy Oi SA's OIBR4.SA mobile assets out of bankruptcy for 16.5 billion reais ($3.21 billion). The new offer comes after Oi said it had begun exclusive talks with another potential buyer, called Highline do Brasil, a portfolio company of U.S. private equity firm Digital Colony. Oi has not disclosed the value of Highline’s offer, but said it was above 15 billion reais. Tim, Telefonica Brasil and America Movil’s Claro brand have a large presence in Brazil. The companies added that their proposal also considers “the possibility of signing long-term contracts for the use of Oi Group’s infrastructure.”"
-1.1828038247309471," UPDATE 1-Brazil's antitrust watchdog keeps telecoms sharing between TIM, Telefonica (Adds context on the appeal, agreement) SAO PAULO, June 3 (Reuters) - Brazilian antitrust regulator CADE has rejected an appeal against an infrastructure sharing deal signed by two major telecoms in the country, Telefonica Brasil SA and TIM Participações SA, it said in a statement on Wednesday. Their rival, Claro, a subsidiary of Mexico’s America Movil SAB de CV, had argued the infrastructure sharing agreement hurt competition, but CADE decided to keep its approval to the deal. Telefonica Brasil, the Brazilian subsidiary of Spain’s Telefonica SA, operates Brazil’s largest wireless carrier under the brand Vivo. TIM, which is controlled by Telecom Italia SpA, is currently disputing the second spot with rival Claro. In December, both TIM and Telefonica Brasil signed two infrastructure sharing agreements involving 2G, 3G and 4G networks, which would allow them to enter more than 400 new cities each in the first year only. According to CADE, the reduction of costs for both companies through the sharing agreements “do not harm competition nor dampen the rival’s impetus to gain room in a highly disputed market”. Besides infrastructure sharing deals, TIM and Telefonica Brasil have also teamed-up to potentially acquire the mobile unit of rival Oi SA, which has been focused on divesting assets since it filed for bankruptcy protection in June 2016. In March, the two companies informed Oi’s advisor Bank of America of their interest in kicking off talks for a joint offer to buy all or part of Oi’s mobile division. Shares in Telefonica Brasil were down 1% on Wednesday afternoon, while TIM’ stocks were falling around 0.8%, with both underperforming Brazil’s benchmark index Ibovespa. (Reporting by Gabriela Mello and Tatiana Bautzer; editing by Diane Craft)"
10.161673594466587," Telefonica, TIM to move ahead with Brazil M&A plans despite COVID-19 SAO PAULO (Reuters) - Brazilian telecoms firms Telefonica Brasil SA VIVT4.SA and TIM Participacoes SA TIMP3.SA are moving ahead with a potential joint bid for rival Oi SA's OIBR4.SA mobile unit despite the challenges of the COVID-19 outbreak, executives said Wednesday. The carriers have begun due diligence on a plan announced in March to acquire Oi’s assets together. Meanwhile, they remain focused on expanding their fiber-to-the-home (FTTH) network, as well as fourth-generation (4G) mobile coverage, while a long-awaited auction for next-generation spectrum remains uncertain. “We’re confident that our strategy is the right one,” Telefonica Brasil Chief Executive Christian Gebara told investors on a call, noting it is still early to assess the full extent of the global pandemic. “The level of uncertainty is much higher, but we’re not willing to cut costs or capital expenditure that will help us grow and compete in the long term,” TIM Chief Executive Pietro Labriola said on a separate call. The executives did not detail how long the due diligence on Oi’s mobile unit would take, but said they would have a clearer idea on the timeline in coming months. TIM and Telefonica Brasil are also working together on an infrastructure sharing agreement, pending regulatory approval, as well as exploring other partnerships to accelerate FTTH deployment in Brazil, they said. In the first-quarter, the two companies reported weaker-than-expected results, as the pandemic hit revenues, mostly in pre-paid plans and handset sales, overshadowing efficiency gains from digitalization efforts and other cost-cutting initiatives. TIM shares fell nearly 2% in afternoon trading and Telefonica Brasil slipped around 1%. UBS analysts see Telefonica Brasil, the local unit of Spain's Telefonica SA TEF.MC, which operates under the brand Vivo, less affected by economic and mobility challenges in the country given its premium brand and subscriber mix. “FTTH momentum and apparent competitive landscape stability provide evidence of Vivo’s resiliency, which should remain even as the pandemic and its effects further hinder economic activity,” UBS analyst Vinicius Ribeiro wrote in a report. At the end of March, 58.5% of Telefonica Brasil’s mobile customers were using post-paid plans. For TIM, Ribeiro flagged uncertainty about the impact of the coronavirus crisis, given the carrier’s higher exposure to pre-paid plans, which represented 59% of its mobile base in March. In the last two weeks of March, the local subsidiary of Telecom Italia TLIT.MI saw pre-paid recharges drop as much as 25%, said Labriola, adding that numbers are slowly improving as social distancing measures are relaxed. Vivo has also noted a slight recovery in handset sales and mobile data usage in April compared with the second half of March, when stay-at-home measures led customers to use more home internet and stores were shut by lockdowns. “We don’t expect customers to downgrade their post-paid plans because we offered a lot of benefits,” Gebara added."
10.161673594466587," UPDATE 1-Telefonica Brasil's Q1 profit falls and misses expectations on higher taxes, depreciation (Adds details and share performance this year) SAO PAULO, May 6 (Reuters) - Telefonica Brasil SA on Wednesday reported a 14.1% drop in first-quarter net income, missing market expectations as higher taxes and depreciation overshadowed cost-cutting efforts. Brazil’s largest wireless carrier said its net profit hit 1.15 billion reais ($206.7 million) in the quarter ended on March 31, according to a securities filing, below a consensus estimate of 1.34 billion reais compiled by Refinitiv. Its operating performance measured by earnings before interest, taxes, depreciation and amortization (EBITDA) grew by 3.4% year-on-year to 4.5 billion reais, surpassing a Refinitiv estimate of 4.33 billion reais. Its EBITDA margin rose to 41.6% from 39.7% a year ago. The local subsidiary of Spain’s Telefonica, which in Brazil operates under the brand Vivo, posted a 1.4% drop in its quarterly net revenue to 10.8 billion reais, driven by both mobile and landline services, as well as lower smartphone sales. Meanwhile, operational expenses declined by 4.5% to 6.3 billion reais as a result of automation and digitalization initiatives. Vivo’s total customer base shrank 2% to 93.1 million users, as a 14.6% decline in fixed-line business more than offset 1.7% growth in the mobile segment, in which the carrier now has a market share of 33%. The company invested 1.65 billion reais in the first quarter, 2.8% less than in the same period of 2019, focusing mostly in the expansion of its fiber-to-the-home (FTTH) network, as well as 4G and 4.5G coverage. Shares in Telefonica Brasil have fallen over 13% so far this year, slightly underperforming rival TIM Participacoes SA , which on Tuesday also reported a lower-than-expected net profit amid stagnant revenues."
10.161673594466587," Telefonica Brasil's net income falls 14% in Q1, missing expectations SAO PAULO, May 6 (Reuters) - Telefonica Brasil SA on Wednesday reported a 14.1% drop in first-quarter net income, missing market expectations as higher taxes and depreciation overshadowed its cost-cutting efforts. In a securities filing, Brazil’s largest wireless carrier said its net profit hit 1.15 billion reais ($206.7 million) in the quarter to March 31, below a consensus estimate of 1.34 billion reais compiled by Refinitiv."
-17.081731038505627," Telefonica, TIM plan joint bid for Oi's mobile business in Brazil BRASILIA (Reuters) - Shares in Telefonica Brasil SA VIVT4.SA and TIM Participações SA TIMP3.SA rose in the morning trading as both companies said they are planning a joint offer to buy the mobile unit of bankrupt Brazilian carrier Oi SA OIBR3.SA. The move comes months after the struggling carrier, which filed for bankruptcy protection in June 2016, told market participants early in December it had hired financial advisors to put a value on its mobile unit. Preferred shares in Oi rose as much as 18% on Wednesday morning, while TIM stocks surged up to 8.3% and Telefonica Brasil climbed 4.4% before trimming earlier gains. TIM and Telefonica Brasil informed Oi’s advisor Bank of America of their interest in kicking off talks for a potential acquisition of all or part of Oi’s mobile division. If their bid is successful, the two companies would divide up that business, securities filings showed, without disclosing how the division would be. Telefonica, the Brazilian subsidiary of Spain's Telefonica SA TEF.MC, operates Brazil's largest wireless carrier under the brand Vivo. TIM, which is controlled by Telecom Italia SpA TLIT.MI, said it had informed its board of directors of their approach. It is not the first time that TIM and Telefonica join forces to broaden their operations amid an increasingly competitive market. In December, both signed network-sharing agreements involving 2G, 3G and 4G networks. In a separate filing, Oi said the joint bid attempt, which it described as “sounding out the market,” showed that there was interest in its mobile operation. “So far, however, there is no commitment from Oi or any other third parties to materialize such disposal nor has any biding instrument been signed,” Oi added. In September, Reuters reported that Oi was in talks with the two firms to sell assets and avoid insolvency. Executives from all three major carriers in Brazil - Telefonica Brasil, TIM and America Movil SAB de CV's AMXL.MX Claro - said at the time they could consider a deal with Oi. Analysts at BTG Pactual see TIM and Telefonica Brasil’s joint offer for Oi’s mobile unit as positive for all players involved. “As they will not compete with each other for the asset, preventing the entry of a new competitor and capturing great synergies with the deal,” they wrote. Oi, in turn, will have the opportunity to raise cash to partially pay its debt and accelerate investments in fiber-to-the-home (FTTH), BTG analysts added."
