7.482993197278925," LG Display raises investment at Vietnam factory by $750 million to $3.25 billion: media HANOI (Reuters) - Vietnam has awarded a licence to South Korea’s LG Display Co. to raise its investment in the country’s northern port city of Haiphong by $750 million to $3.25 billion, local media reported on Monday. The additional investment will help to expand production capacity in the city and would be completed by May and see 5,000 new jobs created, Vietnam Finance online newspaper reported. LG did not immediately respond to a Reuters email seeking comment."
24.387755102040803," LG Display reports stronger profit on iPhone demand, rising panel prices SEOUL (Reuters) - South Korea’s LG Display Co Ltd reported its highest quarterly profit in over three years on Wednesday, with help from increased shipments of Apple Inc’s new iPhones. The Apple supplier posted an operating profit of 685 billion won ($622 million) in the fourth quarter of 2020, compared with a loss of 422 billion won in the same period a year earlier. It was the display panel firm’s highest quarterly profit since the second quarter of 2017, and soundly ahead of market expectations for a 286 billion won profit, according to a Refinitiv SmartEstimate derived from 12 analyst estimates. “As the global work-from-home situation continued in the fourth quarter, demand for TV and IT products remained strong,” LG Display said in a statement. Shipments and prices of organic light-emitting diode (OLED) panels rose for both TVs and smartphones, while the strong earnings were helped by full-scale production at its Guangzhou OLED plant, the company said. Analysts highlighted increased shipments of OLED panels for Apple Inc’s new iPhone 12 and higher prices for liquid-crystal display (LCD) panels. LCD prices rose on the back of growing demand for TVs from global consumers stuck at home due to the COVID-19 pandemic. Apple’s iPhone shipments in the fourth quarter were likely up 21% on-year due to the strong performance of the iPhone 12, according to Counterpoint data. Stronger iPhone sales should spill over into LG Display’s first quarter result, analysts said. “The first half of the year is usually a seasonal down-cycle, but this year is different. It will continue to swing to profit, as iPhone 12 sales are expected to increase panel shipments by 1.5 to two times the amount a year earlier,” said Kim Kwang-jin, an analyst at Yuanta Securities Korea. LCD panel prices should also remain high in the first quarter, he said. LG Display, which had previously said it planed to halt domestic production of LCD TV panels by 2020, said in an earnings call on Wednesday that it will be flexible on domestic production based on market conditions this year. A power outage in Nippon Electric Glass’ (NEG) Japan-based glass manufacturing facility in December may affect LG Display’s first-quarter shipments, as about 80% of its glass came from NEG in the first half of 2020, analysts said. But the lower supply of large-sized glass could further lift panel prices in the first quarter, offsetting the impact of any fall in shipments, they added. Revenue rose 16% to 7.5 trillion won, LG Display said in a regulatory filing. Its shares fell 5% on Wednesday compared with a 0.6% drop in the wider market, which analysts put down to profit-taking. The stock has still gained some 63% since the start of November. ($1 = 1,101.0000 won)"
15.229885057471263," LG Display reports strong Q4 profit on iPhone demand, rising panel price South Korea's LG Display Co Ltd (034220.KS) on Wednesday reported a market-beating profit for October-December, its second consecutive quarterly profit, helped by increased shipments for Apple Inc's (AAPL.O) new iPhones and strong TV demand. The display maker posted an operating profit of 685 billion won ($622.16 million) in the fourth quarter of 2020, compared with a loss of 422 billion won in the same period a year earlier. The result beat expectations for a 286 billion won profit, according to a Refinitiv SmartEstimate derived from 12 analysts' estimates.  ($1 = 1,101.0000 won) "
17.0995670995671," UPDATE 1-Six injured by leak at LG Display plant in S.Korea, says fire official (Adds LG Display’s comment on production status) SEOUL, Jan 13 (Reuters) - Six workers were injured on Wednesday due to a chemical leak at LG Display Co’s factory in South Korea, an official at a local fire station said. LG Display, which supplies mobile displays to Apple Inc. , said it was looking into the cause of the accident at its plant in the city of Paju, which borders North Korea, 55 km (34 miles) north of Seoul. The company said its production has not been affected. “The leaked chemical is suspected to be tetramethyl ammonium hydroxide, which is highly toxic,” an official at Paju Fire Station said, saying six people were injured and taken to hospital. LG Display closed up 2.3%, compared to a 0.7% rise on the broader market, before the accident was reported."
17.0995670995671," Six injured by leak at LG Display plant in S.Korea, says fire official SEOUL, Jan 13 (Reuters) - Six workers were injured on Wednesday due to a chemical leak at LG Display Co’s factory in South Korea, an official at a local fire station said. LG Display, which supplies mobile displays to Apple Inc. , said it was looking into the cause of the accident at its plant in the city of Paju, which borders North Korea, 55 km (34 miles) north of Seoul. The company did not comment on any injuries or say if production was affected. “The leaked chemical is suspected to be tetramethyl ammonium hydroxide, which is highly toxic,” an official at Paju Fire Station said, saying six people were injured and taken to hospital. LG Display closed up 2.3%, compared to a 0.7% rise on the broader market, before the accident was reported."
49.92867332382311," LG Display swings to profit on new iPhone, says Huawei impact 'manageable' SEOUL (Reuters) - South Korea's LG Display Co Ltd 034220.KS on Thursday reported a profit for July-September, ending a six-quarter run of loss, helped by shipments for Apple Inc's AAPL.O new iPhone and stay-at-home trends boosting panel demand for TVs and laptops. LG Display expects rising panel shipments and sales in the current quarter as well and suggested it has pushed back plans to phase out all of its domestic liquid crystal display (LCD) TV panel production by year end to respond to TV demand. It also painted a positive outlook for its sales to Apple, which would offset the suspension of sales to China’s Huawei as a result of U.S. sanctions. LG Display posted a third-quarter operating profit of 164 billion won ($145 million) versus a loss of 437 billion a year earlier. That topped the 64 billion won expected by 17 analysts, Refinitiv SmartEstimate data showed. Revenue rose 16% to 6.7 trillion won, LG Display said in a regulatory filing. LG Display, which supplies mobile OLED panels for Apple’s iPhone 12, said an expanded supply of mobile OLED panels to an identified strategic customer in North America, helped lift its earnings and it is using its full production capacity to respond to demand from the customer. It said it will be able to resume business with Huawei after the company along with other suppliers gain U.S. export licences. “Strategically speaking, it’s a very important client for the company, but when it comes to the volume itself, we are not at the stage of providing mass volume, so when it comes to the impact on business itself, it’s more than manageable.” Chief Financial Officer Suh Dong-hee said during an earnings briefing. LG Display, which said in January it would halt domestic production of LCD TV panels by year end, said there is no change to its plan to revamp its LCD business structure, but suggested that it would keep some of capacity for the time being to respond to solid demand for TVs. It said the start of its China OLED TV display fab contributed to its earnings rise, and expected annual sales to reach around 4.5 million units this year, although this would fall short of its earlier target of 6 million, as the pandemic hit demand for high-end TVs earlier in the year."
49.92867332382311," LG Display swings to Q3 profit on Apple demand, panel price boost SEOUL, Oct 22 (Reuters) - South Korea’s LG Display Co Ltd on Thursday reported a profit for July-September, ending a six-quarter run of loss, helped by shipments for Apple Inc’s new iPhones and stay-at-home trends lifting panel demand for TVs and laptops. The display maker posted operating profit of 164 billion won ($144.77 million) for the third quarter, versus a loss of 437 billion won in the same period a year earlier. The result compared with the 64 billion won Refinitiv SmartEstimate derived from 17 analyst estimates. Revenue rose 16% to 6.7 trillion won, LG Display said in a regulatory filing. ($1 = 1,132.8500 won) (Reporting by Heekyong Yang and Hyunjoo Jin; Editing by Christopher Cushing)"
7.48898678414098," Samsung, LG Display to stop supplying panels to Huawei due to U.S. restrictions: Chosun SEOUL (Reuters) - Samsung Electronics' 005930.KS display unit and LG Display Co Ltd 034220.KS are expected to stop supplying panels for premium smartphones to Huawei Technologies [HWT.UL] due to U.S. restrictions, South Korean online media Chosun Biz reported on Wednesday. Samsung Display, which counts Samsung Electronics and Apple AAPL.O as major customers for OLED display screens, declined comment. LG Display said in a statement the U.S. move will have a minimal impact on the company given its limited panel shipments to Huawei, adding it will continue to diversify its customer base. The U.S. further tightened restrictions on Huawei in August, banning suppliers from selling chips made using U.S. technology to the Chinese telecom giant without a special license. Samsung Display and LG Display decided to stop the supply to Huawei from when the restrictions take effect on Sept. 15, as the ban includes chips needed to operate displays, and orders from Huawei do not take up a large portion of their business compared to customers like Apple, Chosun Biz reported, citing industry sources."
27.579737335834892," Apple supplier LG Display posts larger loss, but says the worst is over SEOUL (Reuters) - Apple Inc AAPL.O supplier LG Display Co Ltd 034220.KS said on Thursday it expects profitability to improve in the second half of this year as the new iPhone launch boosts demand for its smartphone panels, despite posting a larger operating loss. “Considering the prolonged COVID-19 pandemic, it is true that the macroeconomic environment is still not favourable. However, we observe that the worst is over,” said Suh Dong-hee, chief financial officer and senior vice president. The South Korean panel maker posted its sixth straight quarter of operating losses as retail stores were shut around the world during the second quarter to contain the spread of the virus. Its loss for April-June widened to 517 billion won ($431.96 million) from a loss of 369 billion won in the same period a year earlier. That compared with analysts’ forecast loss of 449 billion won, according to Refinitiv SmartEstimate. Revenue fell 1% to 5.3 trillion won, the company said in a regulatory filing. LG Display said an increase in working from home and online education helped strong sales of IT products such as monitors, tablets and laptops, but it was not enough to offset weak demand for televisions as shoppers stayed home. “LG would likely see an uptick in performance in the second half of the year as it will be supplying OLED panels for iPhone 12, but fresh COVID-19 cases, especially in North America, and possible new lockdowns is casting a shadow over the outlook,” said Park Sung-soon, a Seoul-based analyst at Cape Investment & Securities. Suh expected a “significant improvement” in profitability with an increase of shipments of smartphone P-OLED panel and OLED panels from its factory in China. The company is starting mass production in the latter part of this year at its large-sized organic light-emitting diode (OLED) panel plant in Guangzhou. LG Display's stock has fallen more than 20% so far this year, compared with a 1.4% rise in the benchmark KOSPI market.KS11. Its earnings announcement was issued after the market close."
27.579737335834892," Apple supplier LG Display posts sixth straight quarterly loss SEOUL, July 23 (Reuters) - Apple Inc supplier LG Display Co Ltd reported its sixth consecutive quarterly operating loss on Thursday, as people shied away from buying new TV sets in the middle of the pandemic and panel prices remained weak. The South Korean panel maker said its operating loss for the April-June period widened to 517 billion won ($431.96 million)from a loss of 369 billion won a year earlier. That compared with analysts’ forecast for a loss of 449 billion won, according to Refinitiv SmartEstimate. Revenue fell 1% to 5.3 trillion won, the company said in a regulatory filing."
