9.96414211078287," Lazard fourth-quarter profit more than doubles as M&A activity surges (Reuters) - Investment bank Lazard Ltd reported a 147% surge in fourth-quarter profit on Friday, powered by growth in its financial advisory business as corporate dealmaking activity ended the year on a high. Lazard, whose business is split between asset management and financial advisory, reported adjusted net income of $192 million, or $1.66 per share, for the quarter, compared with $105 million, or 91 cents per share, a year earlier. Analysts on average were expecting 97 cents per share, according to IBES data from Refinitiv. “Generally speaking it was a very strong M&A market both in the third and fourth quarter. I think the year is off to a pretty strong start across the board, both in the U.S. and Europe, and we’re seeing quite a bit of activity right now,” Lazard Chairman and Chief Executive Kenneth Jacobs said in an interview. Global M&A activity, one of Lazard’s main revenue drivers, roared back to life in the second half of 2020, even though overall dealmaking activity fell to a three-year low as companies grappled with the financial fallout from the COVID-19 pandemic. “It’s really technology-driven disruption across industries that’s driving a lot of the activity for most of the companies that have an advantage and those trying to catch up,” said Jacobs. An increase in shareholder activism, a surge in SPAC transactions and companies’ considerations around environmental, social and governance (ESG) matters have also contributed to the increased M&A activity, Jacobs added. Lazard’s net revenue for the quarter surged 22% to $878 million and its operating revenue rose to a record quarterly high of $849 million. Operating revenue from the financial advisory business grew 29% to a record quarterly high of $509 million, while revenue from the asset management arm rose 12% compared with the year-ago period."
9.96414211078287," Lazard fourth-quarter profit more than doubles as M&A activity surges Feb 5 (Reuters) - Investment bank Lazard Ltd reported a nearly 147% surge in fourth-quarter profit on Friday, powered by growth in its financial advisory business as corporate dealmaking activity ended the year on a high. The bank, whose business is split between asset management and financial advisory, reported an adjusted net income of $192 million, or $1.66 per share, for the quarter ended Dec. 31, from $105 million, or 91 cents per share, a year earlier. Analysts on average were expecting the profit to be 97 cents per share, according to IBES data from Refinitiv. It was not immediately clear if estimates were comparable. Global M&A activity, one of Lazard’s main revenue drivers, roared back to life in the second half of 2020, even though overall dealmaking activity fell to a three-year low as companies grappled with the financial fallout of the COVID-19 pandemic. Lazard’s net revenue for the reported quarter surged 22% to $878 million and its operating revenue rose to a record quarterly high of $849 million. Operating revenue from the financial advisory business grew 29% to a record quarterly high of $509 million, while revenue from the asset management arm rose 12% compared with the year-ago period. (Reporting by Niket Nishant and Sohini Podder in Bengaluru, Editing by Sherry Jacob-Phillips)"
9.96414211078287," UPDATE 1-Lazard restructures in Australia amid M&A sector shake-up (Adds M&A rankings, revenue for 2020) SYDNEY, Feb 5 (Reuters) - Investment bank Lazard Ltd said on Friday it is reorganising its Australia operations, retaining its asset management arm in the country in-house but handing over mergers and acquisitions advisory services to a new, “affiliated” firm. A person with direct knowledge of the situation said a number of redundancies were announced at the firm on Thursday, without disclosing how many jobs were affected. The person spoke on condition of anonymity because the details were private. A Lazard spokeswoman said in an emailed statement that the new advisory firm in Australia will retain an “affiliation” with Lazard and be headed by Melbourne-based Andrew Leyden, a seasoned infrastructure and energy banker who currently heads the firm in the country. The move comes amid a shake-up in the investment banking market in Australia, with South Africa’s Investec announcing plans to exit from the country in December, while newcomers such Barrenjoey -backed by Barclays Plc- and local firm Jarden, raid competitors for talent. M&A advisory revenue in Australia tumbled 50% in 2020 to $1.24 billion, according to Refinitiv data, as activity plummeted with the coronavirus pandemic disrupting economies and hurting business confidence around the world. Bankers, however, expect a rebound in 2021, driven by a global economic recovery, ultra-low interest rates and quantitative easing from central banks. Lazard, “regularly reviews our global footprint; assessing local office productivity and potential for future growth,” the spokeswoman added. There would be “no impact on Lazard Asset Management in Australia”, she said. “We have good visibility on the Australian financial advisory business and decided this was the right time.” Lazard was 7th in target advisory rankings in Australia for 2020, according to Refinitiv, while Goldman Sachs topped the same league table. The firm is currently advising New Zealand’s takeover target Tilt Renewables Ltd and last year acted as defence advisor for wind and solar firm Infigen Energy. “A core team will continue to work on all current mandates,” the spokeswoman added. The person with direct knowledge of the matter said the new firm was expected to operate in a similar partnership model to Lazard’s operations in South Korea, where in 2013 it established a “strategic alliance” instead of a fully owned office. (Reporting by Paulina Duran in Sydney; Editing by Kenneth Maxwell)"
8.837787179098976," Lazard-backed SPAC aims to raise $500 million in IPO (Reuters) - A blank-check firm backed by investment bank Lazard Ltd is aiming to raise $500 million in a U.S. initial public offering (IPO), a regulatory filing showed on Monday. The company, Lazard Growth Acquisition Corp. I, said it would sell 50 million units, made up of shares and warrants, at $10 apiece. The special purpose acquisition company (SPAC) saw attractive investment opportunities in the healthcare, technology, energy transition, financial and consumer sectors, it said. (bit.ly/39eNvvp) A SPAC is a shell company that raises money in an IPO to merge with a privately held company that then becomes publicly traded as a result. SPACs have emerged as a popular IPO alternative for companies, providing a path to going public with less regulatory scrutiny and more certainty over the valuation that will be attained and funds that will be raised. Lazard Growth Acquisition expects to list its units on the Nasdaq under the ticker symbol “LGACU”. Goldman Sachs & Co. LLC is acting as the sole book-running manager for the proposed offering."
-1.2380068793173231," Saudi NEOM JV working with Lazard on $5 billion hydrogen project - sources DUBAI/LONDON (Reuters) - A joint venture comprising Air Products, ACWA Power and NEOM has hired financial firm Lazard to advise it on a planned $5 billion hydrogen project in the NEOM high-tech business zone in Saudi Arabia, sources said. Lazard, which advised Saudi oil giant Aramco on its initial public offering in 2019, has recently approached banks to sound out their appetite for the project, said two sources familiar with the matter. Lazard, the world’s largest hydrogen producer New York-listed Air Products, Saudi energy developer ACWA Power and NEOM did not immediately respond to requests for comment. The project, which will be equally owned by the three partners, will produce green ammonia for export to global markets, the companies said in July last year. Saudi Arabia is expected to borrow tens of billions of dollars this year to fill state coffers hit by lower oil prices and to boost liquidity at state entities such as the Public Investment Fund (PIF), NEOM’s cornerstone investor. NEOM - announced in 2017 as a pillar of Saudi plans to diversify the economy - is a 26,500-square-km (10,230-square-mile) high-tech development on the Red Sea with several zones, including an industrial and logistics areas, planned for completion in 2025. This week, Saudi Arabia’s crown prince, Mohammed bin Salman, unveiled plans to build a zero-carbon city at NEOM, with infrastructure costs of $100 billion to $200 billion. Hydrogen has gained traction as the future green fuel of choice, increasingly touted as a way to decarbonise emissions-intensive heavy industry and transport sectors. The $5 billion project in NEOM will consist of a 1.2 million tonnes a year green ammonia plant, which will use hydrogen produced from an electrolyser powered by more than 4 GW of solar, wind and storage. Production is due to begin in 2025."
19.025402511914443," Lazard snaps up PJT restructuring banker as COVID second wave hits LONDON (Reuters) - Lazard Ltd has hired restructuring banker Sam Whittaker from PJT Partners to oversee negotiations between companies and their creditors across Europe, the Middle East and Africa as a second wave of COVID-19 leaves many businesses fighting for survival. Whittaker, who started his banking career at Lazard LAZ.N in 2005 and then moved to fellow investment bank PJT in 2015, will re-join Lazard as a London-based managing director in its EMEA restructuring franchise. The 45-year old Briton will work closely with David Burlison, who co-heads Lazard’s EMEA restructuring practice, and Chris Mallon, who joined Lazard in April as a senior adviser. “One of the many benefits of having Sam back is that he has an extensive network of relationships with banks, hedge funds and lawyers which clearly is a big plus for us,” Burlison told Reuters. The U.S. bank, which leads Refinitiv’s league tables for this year’s global restructurings ahead of PJT Partners and Houlihan Lokey, has also hired James Simpson as a director in October as part of a push to win business on behalf of companies with liquidity issues and their creditors. Independent advisory firms with restructuring capability, such as Lazard and Houlihan Lokey, are in high demand as boardrooms seek to limit the damage of a new wave of lockdowns across Europe. “The second wave of coronavirus has made capital requirements even more acute and exacerbated the need for a comprehensive debt restructuring,” Burlison said. “As household disposable income is increasingly reduced through the course of the pandemic, more companies are likely to run into trouble,” he added. Lazard’s restructuring pipeline this year has been equally split between advising companies and their lenders. It has handled complex negotiations involving energy companies such as oil and gas producer Premier Oil and offshore oil drillers Valaris and Seadrill as well as hospital operator NMC Health. The 172-year old bank - founded in New Orleans by French brothers Alexandre, Lazare and Simon Lazard as a dry goods merchant dubbed Lazard Frères & Co - is also close to a number of European companies, such as Spanish renewable energy firm Abengoa, that have used Chapter 11 in the United States as a conduit for restructuring their debt. Burlison said restructuring mandates are the result of cooperation between various parts of the bank, including debt and equity capital markets as well as M&A advisory. “We all work in unison to provide a full spectrum of solutions to clients facing difficult times or periods of stress,” he said."
22.288325301063143," Lazard quarterly profit beats estimates on M&A recovery (Reuters) - Investment bank Lazard Ltd LAZ.N comfortably beat quarterly profit expectations on Thursday thanks to a recovery in deal-making activity, although weakness in its asset management arm weighed. Dealmaking activity spiked to a record $1 trillion in the third quarter. But mergers and acquisitions (M&A) deals overall were down 21% at $2.2 trillion in the first nine months of 2020. Operating revenue from Lazard’s M&A financial advisory business, its biggest breadwinner, rose 1% in the quarter, while revenue from its asset management arm fell 8%. For the financial advisory unit, it was the first quarterly year-on-year increase since the last three months of 2018. Cheap financing for deals, companies’ ability to use stock as acquisition currency and a growing boardroom conviction about the economic landscape could ensure a sustained M&A recovery, according to Lazard Chairman and Chief Executive Kenneth Jacobs. “You don’t need necessarily an optimistic outlook on the economy. What you need is the ability to have some confidence to predict the future,” Jacobs said in an interview. The bank, whose business is split between asset management and financial advisory, said adjusted net income for the three months to Sept. 30 fell to $76 million, or 67 cents per share, from $88 million, or 76 cents per share, a year earlier. The figure was higher than Refinitiv IBES estimates of 47 cents per share. Lazard’s total assets under management fell to $228 billion at the end of the quarter from $231 billion a year earlier but was up from the prior quarter. The quarterly inflows were supported by Lazard bringing in three new teams focused on credit, emerging markets and digital health investments, as well as three new fund launches."
22.288325301063143," Investment bank Lazard's quarterly profit falls 14% Oct 29 (Reuters) - Investment bank Lazard Ltd posted a 14% drop in its third-quarter profit on Thursday as subdued dealmaking activity due to the COVID-19 pandemic continued to weigh on earnings. The bank, whose business is split between asset management and financial advisory, said adjusted net income for the three months to Sept. 30 fell to $76 million, or 67 cents per share, from $88 million, or 76 cents per share, a year earlier. (Reporting by Ambar Warrick in Bengaluru; Editing by Ramakrishnan M.)"
25.60048296229718," Suriname taps Lazard to advise on debt restructuring plan PARAMARIBO, Oct 8 (Reuters) - Suriname has tapped French investment bank Lazard Ltd to help the South American nation refinance its foreign debt, President Chan Santokhi said on Thursday. The priority will be to seek a rescheduling and restructuring of two loans from investment bank Oppenheimer, Santokhi said at a news conference. “It’s an amount of 550 million (U.S. dollars) plus 125 million in loans that the previous government had made, that we need to reschedule and bring them to a proportionally acceptable level,” Santokhi said. Lazard will provide support for negotiations with international lenders including the International Monetary Fund and the World Bank, and will be tasked with helping find new capital for investment in Suriname, Santokhi said. The country’s central bank last month sharply devalued the Suriname dollar as the government’s finances have been stretched thin as following heavy spending by the previous administration. The country’s chief prosecutor is investigating former Finance Minister Gilmore Hoefdraad for alleged corruption and fraud. Three bank directors have been arrested for corruption. Hoefdraad has denied wrongdoing. Suriname’s foreign debt stands at around $4 billion, with debt service absorbing large amounts of government income. (Reporting by Ank Kuipers; Writing by Brian Ellsworth; Editing by Christopher Cushing)"
33.386437349844336," HSBC in final talks to sell French retail business at hefty loss: sources FRANKFURT/PARIS (Reuters) - Cerberus and a rival investment firm have told HSBC HSBA.L they would buy its French retail arm for a symbolic one euro provided the British bank ploughs more than 500 million euros ($582.70 million) into the business, sources told Reuters. HSBC is working with Lazard to sell its 270 retail branches in France as part of Chief Executive Noel Quinn’s strategy to slash costs across the banking group. The bank has been struggling to attract interest in the unit as bidders fret at the heavy restructuring assumed to be necessary and complex talks with local regulators. Cerberus and the other investor are the only bidders left in the process while French banks, which initially studied the dossier, have all walked away, three sources said, speaking on condition of anonymity. They did not name the other investor. Cerberus and HSBC declined to comment. HSBC has previously said the business is under a strategic review. Both bidders want the business to be fully recapitalised with HSBC injecting at least 500 million euros before they can buy it for a symbolic amount of one euro, the sources said. “The price is going to be disastrous for HSBC,” of the sources said. While the British lender is still working to reach an agreement by the end of the year, the process could still fall through due to regulatory demands and the prospect of heavy job cuts, another source said. The sale process is culminating just as European bank share prices come under fresh pressure due to concerns about the economic impact of a second wave of COVID-19, with the STOXX 600 bank index .SX7P hitting a record low on Friday. HSBC France said in its first half results that its private banking and wealth management business posted a 225 million adjusted loss before tax. Failure to complete the sale would be a significant hit to HSBC’s restructuring, as the bank attempts to complete the latest of a series of asset disposals in recent years aimed at improving returns for long-suffering shareholders by shedding underperforming businesses. ($1 = 0.8587 euros)"
16.411277672550746," Euskaltel hires Lazard to sell broadband network: report MADRID (Reuters) - Spanish regional telecom operator Euskaltel EKTL.MC has hired investment bank Lazard LAZ.N to explore a potential sale of its broadband network, Expansion newspaper reported on Friday, citing unidentified market sources. Euskaltel would then rent the network back from the new owner and use the cash raised by the sale to develop its Virgin Telco mobile telephone business, the newspaper said. The company operates mobile telephone, internet and cable TV networks in Spanish northern regions of the Basque country, Galicia and Asturias, where it faces increasing competition from rivals. Officials at Euskaltel were not immediately available for comment."
16.593801547337346," Lazard second-quarter earnings fall amid COVID-19 slump in dealmaking (Reuters) - Investment bank Lazard Ltd LAZ.N on Friday reported an 8% fall in second-quarter adjusted earnings per share, a smaller drop than analysts had expected, as the slowdown in corporate dealmaking due to the COVID-19 pandemic weighed. The slump came as global M&A activity, one of Lazard’s main revenue drivers, tumbled to its lowest level in more than a decade in the second quarter, as companies gave up on expansion plans to focus on protecting their balance sheets and employees in the wake of the coronavirus outbreak. Larger M&A activity has shown signs of picking up in the third quarter with 40 deals worth at least $1 billion announced during this month, down almost one third on July, 2019 but up 29% from June, according to Refinitiv data. “The one thing we’ve learned form this pandemic is that it’s reasonably difficult to predict the future. That said, it feels like Q2 probably turns out to be the low (M&A activity),” Lazard Chairman and Chief Executive Kenneth Jacobs said in an interview. “At least at the moment there seems to be an increasing pace of conversations.” Lazard, whose business is split between financial advisory and asset management, said earnings per share was 67 cents, well ahead of a median of analysts’ expectations for 38 cents, according to Refinitiv, and compared to 73 cents a year earlier. Operating revenue from Lazard’s financial advisory business, its biggest source of earnings, dropped 11% in the second quarter year on year. Fellow investment banking advisory firm Evercore EVR.N has also reported falling revenues for the quarter. New York-based Lazard said average assets under management at the end of the second quarter was $215 billion, up from $193 billion in the prior quarter. Lazard shares are down 30% so far in 2020, lagging the benchmark S&P 500 index .SPX."
28.896215321900677," Lazard gears up for post-COVID sovereign debt restructurings PARIS/LONDON (Reuters) - More governments could be forced into negotiations with creditors this year as the coronavirus crisis piles further pressure onto countries already struggling with debt repayments, executives at investment bank Lazard said. The U.S. firm with roots in France, which has long carved out a niche advising states on their debt restructurings, is pitching for more mandates after adding clients including Argentina and Lebanon this year. “Countries that have borrowed in a currency that is not their own and don’t have a central bank that can help are being choked,” Pierre Cailleteau, managing director in Lazard’s Paris-based sovereign advisory team, told Reuters. “There are going to be many situations of financial distress.” Emerging market debt was sold heavily in March as lockdowns were put in place to halt the pandemic but has recovered some lost ground as economies restart and after G20 governments suspended payments owed by some of the poorest countries. Lazard executives declined to comment on which countries might be close to needing sovereign debt overhauls involving private creditors. Falling prices for raw materials and especially oil -- major foreign currency earners -- are among potential triggers for debt restructurings, according to Lazard’s head of France, Jean-Louis Girodolle. “The ingredients for there to be other situations of difficulties on the sovereign debt front are there,” he said. Belize said recently that it would ask holders of its U.S. dollar bond due in 2034 to agree a deferral of interest payments for six months, citing a devastating collapse in tourism revenues because of the pandemic. [nL1N2DV0RN] Falling tourism and textiles earnings are also straining Sri Lanka’s public finances, although its central bank said in May the island would honour all its debt service obligations. [nL8N2D43V9] Debt restructurings are likely to be more complex than ever, Cailleteau said, citing increasingly assertive bondholders, the rise of China as a creditor and questions over the approach index-tracking funds might take. “It’s very, very rare that we are going to have situations where you can just open the rulebook and go to chapter one,” he said. A wave of sovereign restructurings could be a potential boon for Lazard and its handful of competitors as the coronavirus outbreak derails company mergers and acquisitions, their other main area of expertise. Lazard’s team of 20 sovereign specialists has also been hired by Zambia and Ecuador this year. Some of the firm’s star bankers have left, including to competitors vying for the same business, with sovereign debt specialist Eric Lalo jumping ship to Rothschild and former French CEO Mathieu Pigasse joining U.S. boutique Centerview. Despite the merry-go-round, one restructuring banker who has pitched for business against Lazard said states were often keen to play it safe, one advantage for the firm. The Lebanese government for example had been reassured to see the bank hired by an “experienced defaulter” like Argentina, he said. The fact that Lazard does not lend meanwhile lessens any perception that its advice might be influenced by the potential for underwriting fees, according to David Fanger, an analyst at Moody’s Investors Service. Debt restructurings can be especially drawn-out affairs for advisors, which are mostly paid through success fees. Talks in Lebanon, which involve the International Monetary Fund, have been bogged down by internal disagreements, including between the government and the central bank. [nL8N2E72Y4] Lazard executives declined to comment on the outlook for Lebanon."
28.896215321900677," Corporate activist investors eye Europe, Japan more in first half: Lazard BOSTON (Reuters) - Activist investors demanded more change at European and Japanese companies in the first half of 2020 while giving U.S. companies a pass, for now, new data from investment bank Lazard show. While U.S. companies have long been activists’ favorite targets, they made up only 42% of all campaigns launched in the first six months of the year. Starboard Value's demands at GCP Applied Technologies GCP.N and Elliott Management's push for changes at Evergy EVRG.N ranked as major U.S. campaigns in the first half. In total investors launched 42 campaigns and put $9 billon to work. A year earlier, Lazard counted 71 campaigns at U.S. companies where investors put $15 billion to work in the first half. Europe and Asia, especially Japan, saw more activity, Lazard said, reporting that Europe’s share of global campaign activity rose to 28% in the first half. “U.S. campaigns declined notably in the first half of 2020, driven by ongoing uncertainty about the impact of COVID on corporate balance sheets, operations and performance, and the depth and length of a U.S. recession and recovery,” said Jim Rossman, who heads shareholder advisory at Lazard. “Unlike the U.S., campaigns surged in Japan, driven by a growing set of local activists and large U.S. activists who see over-looked opportunities for change, and increased in Europe, particularly in Germany,” he added. In Japan, 19 campaigns were launched in the first half, matching the record 19 campaigns seen in all of 2019. U.S. investment firm ValueAct Capital asked that Nintendo 7974.T transform itself into a broader entertainment company, was a notable campaign. Activists also appeared to have backed off calls for companies to sell themselves as the coronavirus outbreak made for uncertain times. Lazard reported that only 34% of all campaigns included calls for M&A, down from 47% a year earlier."
