16.350504655844798," Rapid digital switch puts WPP on path to recovery LONDON (Reuters) - The world’s biggest advertising company WPP expects its net sales to bounce back to pre-pandemic levels earlier than previously forecast thanks to the rapid global corporate switch to e-commerce and digital services. The owner of the Ogilvy, Grey and GroupM agencies was hit hard this year when firms slashed spending to conserve cash but WPP said it had now achieved an industry-leading new business performance by helping clients build e-commerce operations. WPP said on Thursday it expected its key measurement of underlying net sales to drop 8.4% in 2020 before rising by a mid single digit percentage next year and reaching pre-pandemic levels in 2022. It then expects annual growth of 3% to 4%. Chief Executive Mark Read said the business had proved more resilient than many had expected and a strategy set out two years ago to offer clients a combination of digital expertise with data and creativity had proved invaluable during 2020. “COVID has accelerated many of the trends,” he told Reuters. “The shift to digital media, the explosion of e-commerce, the importance of purpose and reputation: the fundamentals of our strategy haven’t changed but COVID forced us to accelerate it.” Analysts welcomed the statement as proof that WPP could navigate the recovery, noting that many of the financial forecasts were ahead of expectations, though they said the group now had to execute its plan properly. By mid March, WPP shares had slumped almost 60% from the end of 2019 but they have recovered steadily and were 3.6% higher on Thursday, trimming losses for the year so far to 24%. WPP’s agencies worked with brands such as L’Oreal, Ford and British retailer The Works to switch their marketing and sales platforms online rapidly as the virus forced the closure of shops. It now plans to expand its presence in the faster-growing digital and e-commerce sector by investing more, hiring new staff and making targeted acquisitions, funded by gross annual cost savings of 600 million pounds ($815 million) by 2025. The company built by Martin Sorrell also vowed to reinstate its share buyback programme in 2021 and pay a progressive dividend. CEO Read said sectors that had been floored by the pandemic, such as airlines and cruise liners, were starting to prepare for a recovery next year though momentum could change day to day. Hopes in recent weeks of a return to some normality have been driven by the launch of a vaccine but surging COVID-19 cases across Europe in the last week alone have since cast a shadow over the short-term outlook. ($1 = 0.7365 pounds)"
16.350504655844798," WPP targets return to 2019-type growth by 2022 LONDON, Dec 17 (Reuters) - WPP, the world’s biggest advertising company, expects to return to 2019 levels of underlying growth by 2022 by cutting costs, investing in technology and making targeted acquisitions. The British group set out its medium-term targets in a trading update that revealed its key measurement of underlying net sales had fallen by 6.7% in the two months to November, an improvement on the 7.6% drop in the quarter to end September. For the year, it sees a drop of 8.4%. It will also resume its share buyback in 2021 and intends to grow its dividend with a pay-out ratio around 40% of headline earnings per share."
19.72737978038621," UPDATE 2-WPP says to restate results, profit and debt not affected (Adds shares) Dec 15 (Reuters) - WPP, the world’s biggest advertising firm, said on Tuesday it would restate its financial statements from 2017 to 2019 but its headline operating profit, debt and cash flow were not affected. The British company said its presentation of cash and overdrafts as part of notional cash pooling arrangements did not meet accounting norms, while net investment hedging was inappropriately applied against some foreign exchange exposures. WPP said in a statement that the adjustments will not impact on any of its headline measures of operating profit, net debt, net assets, net current liabilities or statement of cash flows. To mitigate its impact on future periods, the owner of the Ogilvy, Grey and GroupM agencies said it would change the cash management strategy during 2021 so that certain cash and overdrafts will be settled or offset. WPP shares were flat in early trading. (Reporting by Tanishaa Nadkar in Bengaluru; Kate Holton in London; Editing by Arun Koyyur and Alexander Smith)"
19.72737978038621," WPP to restate financial statements for last three years Dec 15 (Reuters) - WPP, the world’s biggest advertising company, said it will restate its financial statements for 2017, 2018 and 2019 as some aspects were not fully in line with the accounting requirements. These adjustments will not impact on any of WPP’s headline measures, operating profit, net debt, net assets, net current liabilities or statement of cash flows, the company said in a statement on Monday. (Reporting by Tanishaa Nadkar in Bengaluru; Editing by Arun Koyyur)"
21.59934047815333," WPP CEO expects recovery from second quarter next year LONDON, Nov 20 (Reuters) - WPP, the world’s biggest advertising company, expects business to recover in 2021 but needs first to get through what could be a difficult six months up to the end of the first quarter, Chief Executive Mark Read said on Friday. While a COVID-19 vaccine would not be an immediate panacea, Read said a successful shot next year would show companies the likely path ahead, encouraging them to spend again. “It promises to be a good year overall, with a tough Q1 coming into a much stronger second half of the year,” he told Morgan Stanley’s Technology, Media and Telecoms conference. Read said he was not changing WPP’s net sales guidance for the fourth quarter. “We’re still in the range of analysts’ expectations and you know it’s possible that Q4 could be a little bit tougher than Q3,” he said. “I think Q1 next year is likely to be negative. But I do think we’ll see a pretty strong recovery in Q2, Q3, Q4 2021.” Like all advertising groups, the British owner of the Ogilvy, Grey and GroupM agencies has been hit hard by the abrupt cancellation of spending by companies desperate to save cash in the pandemic. It is now slowly recovering - its shares are up 24% in the last six months - as companies spend to build e-commerce services, and Read said its performance had been more resilient than expected. The company said in October it expected to deliver a full-year result within analyst forecasts of a drop between 8.5% and 10.7% in like-for-like net sales, with a mid-point of down 9.6%. That compared with a range mid-point given in August of down 10.75%. (Reporting by Paul Sandle; editing by Kate Holton and Elaine Hardcastle)"
32.1292232986715," Uber and HSBC wins help trading improve at ad group WPP LONDON (Reuters) - Client wins with Uber, Alibaba and HSBC helped the world’s biggest advertising company WPP deliver an improvement in third-quarter underlying trading, particularly in Britain and the United States. The British owner of the Ogilvy, Grey and GroupM agencies, already rebuilding after several years of tech-led turmoil in the ad industry, is now recovering from the abrupt cancellation of spending by companies desperate to save cash in the pandemic. While businesses in consumer packaged goods, pharmaceuticals and technology have increased their spending, those in the automotive and luxury sectors are stabilising, while travel and leisure industries remain weak. Overall, underlying net sales fell by 7.6% in the three months to the end of September, an improvement on the 15.1% drop in the previous three months, and WPP said it remained on track to cut costs and hit its downgraded outlook. “Given the tightening of COVID restrictions around the world and uncertainty in the global economic outlook, we remain cautious about the pace of recovery,” Chief Executive Mark Read said on Thursday. WPP secured $1.6 billion of new business and said late on Wednesday it had extended its ties with Walgreens Boots Alliance, one of the biggest pitches of the year. Citi analysts said the improvement was all the more impressive because, unlike peers Publicis, Omnicom and IPG, WPP has a lower exposure to the United States and has also not benefited from buying assets of late. Underlying net sales were down by 5.1% in North America, compared with a 10.2% drop in the second quarter, and down 6.5% in Britain, after a 23.3% plunge in the previous quarter. As a result, the company expects to deliver a full-year result within analyst forecasts of a drop between 8.5% and 10.7% in like-for-like net sales, with a midpoint of down 9.6%. That compares with a range midpoint given in August of down 10.75%. Analysts said the results were ahead of expectations, but traders said the shares fell to a month low, down 3.5%, on the cautious outlook."
25.081812180500535," REFILE-WPP appoints former Baidu executive Ya-Qin Zhang to board (Corrects to add dropped word in paragraph 2) Oct 26 (Reuters) - WPP, the world’s biggest advertising company, on Monday named former Baidu Inc president Ya-Qin Zhang as a non-executive director, adding technological heft as it grapples with rising competition from digital marketing. The company has been looking to simplify its business after clients complained it was too slow and unwieldy, prompting them to take some ad work in house and others to go directly to tech giants, including Facebook Inc and Alphabet Inc’s Google. WPP Chairman Roberto Quarta said the company will benefit from Zhang’s understanding of the fast-growing market of China. Zhang, who spent 16 years with Microsoft in both the United States and China, will join WPP’s board in January next year."
15.210672216655889," WPP reinstates dividend after delivering new work at pace LONDON (Reuters) - WPP WPP.L became one of the first major British companies to reinstate its dividend on Thursday, after cost cuts paid off and the world's biggest advertising company won work to help customers market new expanded e-commerce models. The owner of Ogilvy, Grey and Hill+Knowlton agencies declared an interim dividend of 10 pence per share and said it would relaunch its share buyback when the environment stabilises. Its shares rose 5%. WPP posted a fall in second-quarter underlying net sales of 15.1%, compared with the market consensus for a 20% drop, and it described its record of winning new work from clients as industry-leading. Chief Executive Mark Read said trading improved in July and assuming no further major lockdown, the second quarter could prove to be the nadir. “We’ve come out significantly better than we expected although we remain cautious about the outlook about the rest of the year given the economic events,” he told Reuters. WPP pulled its dividend, share buyback and 2020 guidance on March 31 as it braced for the full impact of COVID-19. Since then, many clients in travel or hospitality have scrapped marketing to save cash, but others have marketed new e-commerce channels and television commercials that once took weeks and now take 16 days to make. It said it expected to deliver full-year underlying net sales in line with market forecasts - which would be a decline of around 11% - keeping it on a par with peers Publicis PUBP.PA and IPG IPG.N in exceeding expectations. Analysts at Citi said the results should calm nerves. “We think for the stock to really start to recover, however, the group needs to see an inflection in growth in the second half,” they said. WPP also took an impairment charge of 2.7 billion pounds ($3.6 billion), following the reassessment of acquisitions given the impact of the virus."
15.210672216655889," WPP declares interim dividend and beats dire forecasts LONDON, Aug 27 (Reuters) - The world’s biggest advertising company WPP beat dire forecasts for second-quarter underlying net sales, declared an interim dividend and said it was on track for cost saving targets as it sought to weather the COVID pandemic. The British group also took a 2.7 billion pound ($3.6 billion) impairment charge which it said was due to the reassessment of acquisitions in light of the coronavirus and driven by discount rates. It reported a 15.1% fall in second-quarter underlying net sales, compared with a consensus of down 20%, which was sparked by clients in Britain and the United States pulling work to save cash. It declared an interim dividend of 10 pence. ($1 = 0.7571 pounds) (Reporting by Kate Holton, Editing by Paul Sandle)"
12.516293754900227," FTSE 100 climbs on upbeat Unilever earnings, WPP boost (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 up 0.2%, FTSE 250 flat July 23 (Reuters) - London’s FTSE 100 rose on Thursday as a slate of upbeat quarterly earnings reports bolstered optimism about a post-pandemic corporate rebound, with Unilever surging after reporting a much lower drop in sales than feared. The Anglo-Dutch maker of Dove soaps and Knorr soups jumped 6.8% to the top of the FTSE 100 as it said a strong performance in North America helped offset the hit from coronavirus lockdowns. The blue-chip FTSE 100 was up 0.2%, with the world’s biggest advertising firm, WPP, also among the top gainers after a strong quarterly showing by French rival Publicis Groupe SA. The mid-cap FTSE 250 was flat with gains in consumer staples, materials and energy stocks offset by declines for financials and real estate firms. Security contractor G4S rose 4.3% to the top of the FTSE 250 after reporting a higher-than-expected first-half operating profit. (Reporting by Sagarika Jaisinghani in Bengaluru; Editing by Shounak Dasgupta)"
