16.789982768566947," Pfizer to double weekly U.S. output of vaccine in next few weeks - CEO PORTAGE, Mich. (Reuters) - Pfizer Inc Chief Executive Albert Bourla said on Friday that the drugmaker expects to be able to double the weekly number of doses of its COVID-19 vaccine it will supply to the United States in the next few weeks. Bourla, speaking after U.S. President Joe Biden toured his company’s vaccine manufacturing facility in Michigan, said Pfizer was currently sending out an average of 5 million doses per week and expects to “more than double that number” in coming weeks. “We have improved our processes to double the batch size and increase yield and we have deployed more efficient lab test methods to reduce release times,” Bourla said in his remarks. He said those measures allowed the company to reduce the time it takes to make the vaccine from 110 days to 60 days. Bourla said that by Feb. 17, Pfizer had supplied the United States with 40 million doses of the COVID-19 vaccine it developed with German partner BioNTech SE. The company has agreed to supply 300 million doses to the United States by the end of July. Bourla said Biden had challenged the company to beat that target, and it would look for ways to improve its production."
16.789982768566947," Pfizer supplied 40 million COVID vaccine doses to United States -CEO Pfizer Inc (PFE.N) Chief Executive Albert Bourla said on Friday that the drugmaker expects to be able to double the weekly number of doses of its COVID-19 vaccine it will supply to the United States in the next few weeks. Bourla, speaking after U.S. President Joe Biden toured his company's vaccine manufacturing facility in Michigan, said Pfizer was currently sending out an average of 5 million doses per week and expects to ""more than double that number"" in coming weeks. ""We have improved our processes to double the batch size and increase yield and we have deployed more efficient lab test methods to reduce release times,"" Bourla said in his remarks. He said those measures allowed the company to reduce the time it takes to make the vaccine from 110 days to 60 days. Bourla said that by Feb. 17, Pfizer had supplied the United States with 40 million doses of the COVID-19 vaccine it developed with German partner BioNTech SE . The company has agreed to supply 300 million doses to the United States by the end of July. Bourla said Biden had challenged the company to beat that target, and it would look for ways to improve its production."
16.789982768566947," First month of shots find no safety issues with Pfizer/BioNTech, Moderna vaccines: U.S. data (Reuters) - The two COVID-19 vaccines approved for use in the United States have reassuring safety profiles with no concerning new issues found in data collected from the first month of vaccinations, the U.S. Centers for Disease Control and Prevention (CDC) said on Friday. After administration of 13.8 million doses of the Pfizer/ BioNTech and Moderna Inc vaccines to the U.S. population, most reports indicated non-serious side effects of the type that had been expected, such as headaches and fatigue. No deaths have been attributed to the vaccines, the data showed. The CDC collected data between Dec. 14, 2020 and Jan. 13, 2021 from both an existing national surveillance system for adverse events and its own safety monitoring system established for COVID-19 vaccines. During that time, 6,994 reports of adverse events after vaccination were recorded in the national surveillance system with 90.8% of them classified as non-serious and 9.2% as serious. Rare cases of anaphylaxis, a severe allergic reaction requiring medical attention, were reported with both vaccines at a rate of 4.5 cases per million doses administered, down from the agency’s previously reported rate of 5 per million doses administered. “Healthcare providers and vaccine recipients can be reassured about the safety of Pfizer and Moderna COVID-19 vaccines,” the CDC said in its Morbidity and Mortality Weekly Report. A total of 113 deaths were reported and available information, including from death certificates and autopsy reports, found no causal link between COVID-19 vaccination and fatalities, CDC said."
16.789982768566947," South Africa advisers back Pfizer COVID-19 vaccine after study JOHANNESBURG (Reuters) - Two of the South African government’s top advisers on COVID-19 backed Pfizer’s vaccine on Friday, despite a study earlier this week showing that the dominant local coronavirus variant may reduce protective antibodies it triggers. The country is counting on the Pfizer shot, developed with German partner BioNTech, to step up its vaccination programme after administering its first Johnson & Johnson doses on Wednesday. AstraZeneca vaccinations are on hold after a small local trial found the shot offered minimal protection against mild to moderate illness from the 501Y.V2 variant first identified late last year. The laboratory study published in the New England Journal of Medicine suggested that the 501Y.V2 variant may reduce protective antibodies elicited by the Pfizer vaccine by two-thirds. But scientists were quick to caution that because the study’s findings were from a lab it was difficult to judge what they might mean in the real world. Professor Barry Schoub, chairman of the Ministerial Advisory Committee on vaccines, told Reuters the two-thirds reduction in antibodies mentioned in the study “means there is quite a significant remnant neutralising potency, ... we feel Pfizer is still a very good vaccine in our context”. The advisory committee held its regular weekly meeting on Thursday and discussed the study. While it has not been established in a clinical trial that the Pfizer vaccine protects against the more contagious 501Y.V2 variant, “we can have a reasonable extrapolation because it’s such a potent stimulator of the immune system”, Schoub said, adding that authorities would monitor closely those who get the Pfizer vaccine. Health Minister Zweli Mkhize said on Wednesday that South Africa was expecting 500,000 doses of the Pfizer vaccine initially and about 7 million doses by June. ‘WITHIN TOLERABLE LIMITS’ Professor Salim Abdool Karim, another government adviser, said in a separate interview that the reduction in neutralising activity identified in the study was “within the tolerable limits of what we can accept”. Importantly, he said, it was not yet established that antibodies against the spike protein that the virus uses to infect human cells correlate with protection. “It is one of many hypotheses that are currently being investigated,” he said, adding: “We do not know what it is in these vaccines that’s leading to protection.” Asked whether he would recommend pausing Pfizer vaccinations for now, he said: “No, in fact the opposite. This is within our tolerable limits of neutralisation.” He said there was little point in doing a clinical study to further test the Pfizer vaccine against the local variant because it was already being adapted with a 501Y.V2 insert. “So if we had to start a clinical study, by the time we get the results they will already have their new vaccine,” he continued. South Africa, with nearly 1.5 million cases and over 48,000 deaths, has recorded almost half the COVID-19 fatalities and over a third of confirmed infections in Africa. It lagged richer nations in launching its immunisation campaign."
16.789982768566947," Turkey to procure 105 million doses of COVID-19 vaccines by end-April - Sabah ANKARA (Reuters) - Turkey aims to procure 105 million doses of COVID-19 vaccines by the end of April, its health minister said on Friday, adding Ankara would also receive some 800,000 doses of the shots developed by Pfizer and BioNTech this month. Ankara started a nationwide vaccination programme last month that has so far administered a first dose to some 5.5 million people. More than a million people have received the second dose of the vaccine developed by China’s Sinovac Biotech Ltd, according to health ministry data. Speaking to the Sabah newspaper, Health Minister Fahrettin Koca said Turkey planned to procure a further 105 million doses by the end of April, but did not specify which vaccines would be obtained. He said Turks would be given the option to choose between the Sinovac and BioNTech shots once both are available. “By the end of April, a procurement of 105 million vaccine doses is being planned,” Koca said. “It is expected that around 800,000 doses of (BioNTech) vaccines will arrive this month,” he was quoted as saying. Koca said Turkey was preparing to administer 35 million shots in March. “Citizens whose vaccination turn arrives will be presented this option. Their confirmations will be received. This vaccine will also especially be offered to the group of 60 year-olds and younger,” he said, referring to BioNTech’s shots. Turkey has ordered 50 million doses of Sinovac’s Coronavac and has been in talks to buy shots developed by other companies. Ankara has so far received 13 million doses of Coronavac, but no BioNTech shots. Turkey has reported more than 2.6 million cases and nearly 28,000 deaths from COVID-19 since March. In December, it imposed weekend lockdowns, nightly curfews and other curbs in the face of rising cases. President Tayyip Erdogan said on Wednesday Turkey will begin a gradual return to “normal life” in March on a province-by-province basis."
16.789982768566947," South African vaccine adviser backs Pfizer shot after study JOHANNESBURG (Reuters) - One of the South African government’s top advisers on COVID-19 vaccines said on Friday that the Pfizer-BioNTech shot was “still a very good vaccine,” despite a study showing the dominant local virus variant may reduce protective antibodies elicited by it. Barry Schoub, chairman of the Ministerial Advisory Committee on vaccines, told Reuters that the two-thirds reduction in protective antibodies mentioned in the study “means there is quite a significant remnant neutralising potency”."
16.789982768566947," Israeli studies find Pfizer COVID-19 vaccine reduces transmission JERUSALEM (Reuters) - Pfizer’s COVID-19 vaccine greatly reduces virus transmission, two Israeli studies have found, shedding light on one of the biggest questions of the global effort to quash the pandemic. Data analysis in a study by the Israeli Health Ministry and Pfizer Inc found the Pfizer vaccine developed with Germany’s BioNTech reduces infection, including in asymptomatic cases, by 89.4% and in syptomatic cases by 93.7%. Findings of the pre-published study, not yet peer-reviewed, but based on a national database that is one of the world’s most advanced, were first reported by the Israeli news site Ynet late on Thursday and were obtained by Reuters on Friday. Pfizer declined to comment and the Israeli Health Ministry did not respond to a request for comment. A separate study by Israel’s Sheba Medical Center published on Friday in The Lancet medical journal found that among 7,214 hospital staff who received their first dose in January, there was an 85% reduction in symptomatic COVID-19 within 15 to 28 days with an overall reduction of infections, including asymptomatic cases detected by testing, of 75%. More research is needed to draw a definitive conclusion, but the studies are among the first to suggest a vaccine may stop the spread of the novel coronavirus and not just prevent people getting ill. Michal Linial, a professor of molecular biology and bioinformatics at Jerusalem’s Hebrew University, said the findings were a big step towards answering one of the most important questions in combating the pandemic. “Whether it is 75 or 90 percent reduction doesn’t matter - it is a big drop in transmission,” Linial said. “It means that not only is the individual vaccinated protected, the inoculation also provides protection to his or her surroundings.” The researchers said further study was needed on asymptomatic transmission among people fully vaccinated because they are less likely to be tested for COVID-19. Vaccine developers have also said more research was needed on transmissibility. In December, Germany’s BioNTech said it would take three to six months more study. ‘DYNAMIC VIRUS’ Leading the world in its vaccination roll out, Israel’s universal healthcare and advanced data capabilities have provided a nationwide database that can offer insights into how effective the vaccines are outside controlled clinical trials. The Health Ministry/Pfizer study analysed data collected between Jan. 17 and Feb. 6, looking at individuals who had been fully vaccinated, after receiving their second Pfizer shot. To date more than 30%, or 2.8 million of Israel’s nine million population have received both doses. Sheba’s study found that just the first dose of Pfizer’s vaccine was 85% effective, potentially fuelling a debate over the recommended two-dose schedule. Canadian researchers in a letter published this week suggested that the second Pfizer dose be delayed given the high level of protection from the first shot to increase the number of people getting vaccinated. The U.S. Food and Drug Administration said in December data from those trials showed the vaccine began conferring some protection to recipients before they received the second shot, but more data would be needed to assess the potential of a single-dose shot. Pfizer has said alternative dosing regimens of the vaccine have yet to be evaluated and that the decision resided with the health authorities. Another caveat is that the cohort studied at the hospital were “mostly young and healthy,” Sheba epidemiologist Gili Regev-Yochay said. Unlike with Pfizer’s clinical trial, “we don’t have many (staff) here aged over 65,” she told reporters. But she also said the Sheba study took place during a surge in coronavirus infections in Israel, which flooded hospitals with new cases. Pfizer declined to comment on the data, saying in a statement it was doing its own analysis of “the vaccine’s real-world effectiveness in several locations worldwide, including Israel”. Both studies’ findings compared with overall efficacy of around 95% in a two-dose regimen 21 days apart. The Health Ministry/Pfizer researchers found the vaccine to be effective against the British coronavirus variant that makes up about 80% of Israel’s confirmed cases. Eran Kopel, an epidemiologist at Tel Aviv University said the Sheba study was important, but it focused on one hospital and a relatively small group of people, so “one could not draw clear-cut epidemiological conclusions from it”. The Health Ministry’s data was encouraging, he said, but further research and regular surveys were needed. “The vaccinations are a very good tool but this is hardly the end. This is a dynamic virus that has surprised the scientific world with its fast pace of change and variety,” he said."
16.789982768566947," Pfizer submits data showing COVID-19 vaccine's stability at higher temperatures Pfizer Inc and BioNTech SE have asked the U.S. health regulator to relax requirements for their COVID-19 vaccine to be stored at ultra-low temperatures, potentially allowing it to be kept in pharmacy freezers. Approval by the Food and Drug Administration (FDA) could send a strong signal to other regulators around the world that may ease distribution of the shot in lower-income countries. The companies have submitted new temperature data to the FDA to support an update to the current label that would allow vials to be stored at -25 to -15 degrees Celsius (-13°F to 5°F) for a total of two weeks. The current label requires the vaccine to be stored at temperatures between -80ºC and -60ºC (-112ºF to -76ºF), meaning it has to be shipped in specially designed containers. The shot's cold-storage requirements set off a scramble among U.S. states at the beginning of the rollout for dry ice, in which it can be stored temporarily when there are no specialized freezers available, for instance in rural areas. Amesh Adalja, senior scholar at the Johns Hopkins Center for Health Security, said the higher temepratures should ""greatly expand the ability to use this vaccine in many parts of the world (or even the U.S.) that do not have the capacity for deep freeze storage"". Pfizer/BioNTech's vaccine, along with Moderna Inc's (MRNA.O) two-dose shot, has already won U.S. emergency-use authorization and is being widely distributed as part of the country's mass vaccination efforts. The FDA confirmed that it had received Pfizer's request and said changes to the vaccine's authorization must be requested by a company and include data supporting the change. It said authorization would come either through a granting letter or a reissued letter of authorization, either of which would be posted on the regulator's web site. The update from the drugmakers comes as two studies from Israel found that the vaccine greatly reduced virus transmission, and the shot was backed by two of the South African government's top advisers. read more The new data also will be submitted to global regulatory agencies within the next few weeks, the two companies said. A BioNTech spokeswoman declined to provide more details on the timing and which agencies would be contacted. ""The data submitted may facilitate the handling of our vaccine in pharmacies and provide vaccination centres an even greater flexibility,"" BioNTech Chief Executive Ugur Sahin said. Deutsche Post (DPWGn.DE), which has shipped COVID-19 vaccines to several European countries, Israel, Bahrain, Mexico and Singapore, among other states, said -25 degrees would provide some relief but transportation would still not be easy. A spokeswoman said air freight would likely no longer require dry ice on board, increasing storage capacity per plane. BioNTech has said it imposed long-term storage and transportation requirements of -70 degrees out of caution because it had started stability and durability tests on its vaccine relatively late. Even though it launched its COVID-19 vaccine development programme as early as January 2020, working on four compounds in parallel, it did not decide until July which of the four to proceed with, and only then started stability tests. If approved, the less onerous storage requirements would provide significant logistical relief. The World Health Organization's COVAX global vaccine-sharing programme has so far limited distribution of Pfizer-BioNTech vaccines to just a few countries, partly out of concern over a lack of infrastructure in developing nations. The WHO said it was hopeful that eased requirements could broaden its reach. ""We are aware of reports of this and look forward to seeing the data. If proven correct, this could make rollout of the vaccine easier in all countries, and particularly in low-income ones,"" it said. Moderna’s product, which like Pfizer’s is based on so-called messenger RNA molecules, is already cleared for storage at -25 to -15 degrees Celsius."
16.789982768566947," Shots bar: Israelis offered drinks on the house with their vaccine TEL AVIV (Reuters) - An Israeli bar doubled as a COVID-19 vaccination clinic on Thursday, with free drinks given to those who got the shots. More than 43% percent of Israel’s 9 million population have received at least one dose of Pfizer Inc’s vaccine, the Health Ministry says. But officials worry that turnout may wane and hold back Israeli plans to begin reopening the economy. With many bars forced to close because of the pandemic, Tel Aviv’s Jenia gastropub, in partnership with the municipality, opened its doors to an unusual type of patron: new vaccinees, drawn by the offer of drinks on the house. The drinks were non-alcoholic, as a medical precaution. “I thought it is a really good opportunity to come and get the vaccine, because I didn’t have either the time or the ability to go to other places,” said May Perez, among dozens of people who turned up for their first shots."
16.789982768566947," Israeli study finds Pfizer vaccine 85% effective after first shot The first dose of Pfizer Inc's (PFE.N) COVID-19 vaccine is 85% effective, a study of healthcare workers at an Israeli hospital has found, potentially fuelling a debate over the recommended two-dose schedule as governments try to stretch out supplies. The Sheba Medical Center's findings compare with overall efficacy of around 95% in a two dose regimen 21 days apart for the shot developed with Germany's BioNTech . The Sheba study, to be published in The Lancet medical journal, comes a day after Canadian researchers suggested that the second Pfizer dose be delayed given the high level of protection from the first shot in order to increase the number of people getting vaccinated. read more Their research showed efficacy of 92.6% after the first dose, based on an analysis of the documents submitted by the drugmaker from its late-stage human trials to the U.S. Food and Drug Administration in December. read more The FDA said in December data from those trials showed that the vaccine began conferring some protection to recipients before they received the second shot, but more data would be needed to assess the potential of a single-dose shot. Pfizer has said alternative dosing regimens of the vaccine have not been evaluated yet and that the decision resided with the health authorities. Sheba said among 7,214 hospital staff who received their first dose in January, there was an 85% reduction in symptomatic COVID-19 within 15 to 28 days. The overall reduction of infections, including asymptomatic cases detected by testing, was 75%. Sheba epidemiologist Gili Regev-Yochay cautioned that the cohort studied at the hospital were ""mostly young and healthy"". Unlike with Pfizer's clinical trial, ""we don't have many (staff) here aged over 65,"" she told reporters. But she also noted that the Sheba study took place during a surge in COVID-19 infections in Israel, which flooded hospitals with new cases. Pfizer declined to comment on the data, saying in a statement it was doing its own analysis of ""the vaccine’s real-world effectiveness in several locations worldwide, including Israel."" It hopes to use Israeli data to look at the potential of the vaccine to protect against COVID-19 arising from emerging variants, the drugmaker said."
