3.4610630407910925," Shares in Technip Energies soar more than 30% on first trading day PARIS, Feb 16 (Reuters) - Shares in Technip Energies skyrocketed on Tuesday, the first trading day after Franco-American oilfield company TechnipFMC split its engineering and construction activities from its upstream oil services business. Shares were up 31.5% at 11.83 euros at 0901 GMT ($14.38), above the IPO reference price of 9 euros. TechnipFMC on Monday completed its spin-off deal to create two publicly traded companies, TechnipFMC and Technip Energies. Technip Energies, which specialises in engineering and technologies for liquefied natural gas, hydrogen and ethylene, said last month it aimed for 2021 revenue of between 6.5 billion euros and 7 billion euros. The company also said it targeted an operating margin of between 5.5% and 6% this year."
-2.9128716052798174," Technip Energies targets 2021 revenue of 6.5-7 bln euros PARIS, Jan 28 (Reuters) - Technip Energies, the company resulting from the spin-off of Franco-American energy group TechnipFMC , said on Thursday it aimed for 2021 revenue of between 6.5 billion euros and 7 billion euros. The group also said in a statement on its Capital Markets Day that it targeted an operating margin of between 5.5% and 6% in 2021. For 2020, revenue was expected to reach 5.9-6.1 billion euros and the operating margin was seen at between 5.6% and 5.8%."
-6.93567767242823," TechnipFMC resumes plan to split itself into two (Reuters) - Franco-American oil services firm TechnipFMC Plc said on Thursday it resumed its plan to split itself into two, after delaying the move in March. The group, created nearly four years ago via the merger of Technip and FMC, had been planning to separate its engineering and construction activities from its upstream oil services business. However, it put the plan on hold, citing turbulence in financial markets due to the coronavirus outbreak. It said in March the rationale for the spin-off remained unchanged and that it would continue preparations in order to be ready to go ahead with the move once markets recover."
3.6061143988265405, BRIEF-TechnipFMC Enters Two Financing Facilities For GBP 600 Million And EUR 500 Million May 22 (Reuters) - TECHNIPFMC PLC: * ANNOUNCED ON THURSDAY ENTRY INTO A £600 MILLION EUROPEAN COMMERCIAL PAPER PROGRAM UNDER THE BANK OF ENGLAND’S COVID CORPORATE FINANCING FACILITY AND ENTRY INTO A €500 MILLION SENIOR UNSECURED REVOLVING CREDIT FACILITY Source text for Eikon: Further company coverage: (Gdansk Newsroom)
10.824741375279062," TechnipFMC to slash 700 jobs in Norway due to unprecedented oil market situation PARIS, May 5 (Reuters) - Franco-American oil services company TechnipFMC plans to cut up to 700 jobs across its sites in Norway due to the turbulent oil market situation, a spokesman for the company said on Tuesday. TechnipFMC, whose customers include major oil companies, said it employs 3,100 staff in Norway, and both permanent and temporary staff will be affected. “TechnipFMC confirms that, due to the unprecedented market situation, the Board of Directors for TechnipFMC in Norway have approved a reduction in the workforce,” the spokesman said in a statement, adding that it plans to finalise the process by end of August. The company said on April 22 that it would slash salaries of executives after cutting its dividend by 75% in search of savings to cushion the impact of the novel coronavirus outbreak and downturn in the oil market. (Reporting by Bate Felix, editing by Louise Heavens)"
10.824741375279062," Russian group hires TechnipFMC to design $10 bln LNG plant MOSCOW (Reuters) - Russian investment group A-Property has hired energy services company TechnipFMC to design a $10 billion liquefied natural gas operation in the north of the country that it hopes to complete by 2025 and sell LNG to Asia. A-Property spokeswoman Anastasia Kharitonova told Reuters that the plant and surrounding infrastructure in the remote northern republic of Yakutia would require a $10 billion investment. The LNG plant will aim to produce 13 million tonnes of LNG per year at maximum capacity and will be located relatively close to the Chinese border. A-Property plans to seek permission from the Russian government to export LNG, Kharitonova said. Russia has prioritised the development of LNG for export and the project may help the country reach its goal of producing 120 to 130 million tonnes of LNG a year in the next decade and raise its share in the global LNG market to up to 20% from around 6% in 2018, based on government data. TechnipFMC will work on the design phase of the project which should be complete by the end of 2020. A-Property is owned by Russian energy tycoon Albert Avdolyan, partner of Russian state technology corporation Rostec. Last year, Avdolyan’s firm acquired the largest gas producer in Yakutia after buying out its debt and plans to use it as the resource base for the announced LNG project."
-5.084746038494701," TechnipFMC cuts executive pay and dividend as pandemic fallout bites PARIS (Reuters) - Oil services company TechnipFMC FTI.N said on Wednesday it would slash the salaries of executives and retainers paid to company directors by 30%, after cutting its dividend by 75% in search of savings to cushion the impact of the novel coronavirus outbreak. The Franco-American firm, whose clients include major companies in the oil and gas sector, said it had increased its cost savings target to more than $350 million this year from the $130 million it announced on April 1. It lowered executive compensation for the year, cutting the salary of its chairman and chief executive officer by 30%. It reduced the board of directors’ retainers by 30% and its executive leadership team’s salaries by 20%. “Over the last two months, much about the world has changed, and we are taking swift and decisive actions in response to the market environment,” Chairman and CEO Doug Pferdehirt said in a statement. The company said on Tuesday it would pay $0.13 per share as a dividend this year instead of every quarter, due to the sharp decline in commodity pricing and the impact of COVID-19, the respiratory disease caused by the novel coronavirus. The company said revenue in the first three months of the year was at $3.13 billion, up 7.5% from the same period a year ago, while the net loss was at $3.256 billion, versus a year-ago net profit of $20.9 million. After-tax charges of 3.2 billion in the latest quarter included non-cash impairment and other charges totalling $3.15 billion for goodwill and other assets in the Subsea and Surface Technologies segments. Cash flow from operations in the quarter was $27.9 million. In its Subsea, TechnipFMC said the global COVID-19 pandemic created headwinds to both revenue and profit in the quarter. “Project and service disruptions varied, and in some instances, the impacts delayed revenue recognition to future periods,” it said. The group, created three years ago via the merger of Technip and FMC after the oil price crash of 2015, had been planning to separate its engineering and construction activities from its upstream oil services business in the first half of this year, but suspended that due to the market turmoil. Major oil producers with operations around the world have cut their 2020 capital spending by more than 26%, or $60.5 billion, data compiled by Reuters showed, following a slump in crude prices. Technip said it had a backlog of $22 billion, and $5.6 billion in cash and liquidity."
5.3353730993462," Oil services firm TechnipFMC cuts 2020 capex by 30% PARIS (Reuters) - Franco-American oil services firm TechnipFMC Plc FTI.N said on Wednesday it will cut its planned capital expenditures for 2020 by 30% to $300 million in response to current oil market conditions. TechnipFMC said it was taking decisive action to address the market conditions and would incorporate its latest assessment of the operating environment and outlook when it provides updated financial guidance in its first quarter earnings on April 22. The group, created three years ago via the merger of Technip and FMC, said it continues to exhibit solid financial strength and liquidity as its clients, oil companies, shelve projects and slash costs due to the crash in global oil prices. TechnipFMC said in a statement its cash and cash equivalents totaled $5.2 billion at the end of 2019, of which $2.2 billion was available for company use outside joint ventures. Liquidity is further supported by a revolving credit facility of $2.5 billion, the statement said. The company said on March 15 it had put on hold its plans to split into two due to turbulence in financial markets linked to the coronavirus outbreak and the sharp drop in oil prices."
5.3353730993462," Oil services firm TechnipFMC cuts 2020 capex by 30% PARIS, April 1 (Reuters) - Oil services company TechnipFMC said on Wednesday it will cut its planned capital expenditures for 2020 by 30% to $300 million in response to current oil market conditions. TechnipFMC said it would incorporate its latest assessment of the operating environment and market outlook when it provides updated financial guidance in its first quarter 2020 earnings release. (Reporting by Bate Felix Editing by Chris Reese)"
45.943472006874536," TechnipFMC puts spin-off on hold due to market turmoil PARIS, March 15 (Reuters) - Franco-American oil services firm TechnipFMC Plc is putting on hold plans to split itself into two due to turbulence in financial markets linked to the coronavirus outbreak, it said on Sunday. The group, created three years ago via the merger of Technip and FMC, had been planning to separate its engineering and construction activities from its upstream oil services business in the first half of this year. “Market conditions have changed materially due to the COVID-19 pandemic, the sharp decline in commodity prices, and the heightened volatility in global equity markets,” TechnipFMC said in a statement. “The impacts of these events have created a market environment that is not currently conducive to the company’s planned separation into TechnipFMC and Technip Energies.” However, it said the rationale for the spin-off remained unchanged and that it would continue preparations in order to be ready to go ahead with the move once markets recover. Crude oil markets last week posted their biggest weekly loss since the 2008 global financial crisis, rocked by the coronavirus outbreak and efforts by top exporter Saudi Arabia to raise production and cut prices. TechnipFMC shares slid to an all-time low on Friday as the plunge in crude oil hit stocks of industry players, though they had rebounded by the close in line with a late surge in oil prices. (Reporting by Gus Trompiz and Bate Felix; Editing by Jan Harvey)"
