-11.345013659006906," UPDATE 1-POSCO Q4 profit grows 10 pct; sees strong demand from India, SouthEast Asia in 2019 * Q4 operating profit 1.3 trln won - Reuters’ calculations * Sees 2019 revenue at 66.3 trln won vs 65.0 trln won in 2018 * Sees steel prices weak in 2019 on China’s eased output cuts * Expects solid global steel demand growth; India, SE Asia boost SEOUL, Jan 30 (Reuters) - South Korean steelmaker POSCO’s core fourth-quarter profit rose 10 percent on higher sales and profit margins, meeting analysts’ forecasts, and the firm lifted its 2019 sales outlook citing firm demand from India and Southeast Asia. The world’s fifth-biggest steelmaker released 2018 earnings in a filing on Wednesday without disclosing fourth-quarter figures. But Reuters’ calculations showed consolidated operating profit for October-December was 1.3 trillion won ($1.16 billion), up from 1.2 trillion won a year ago. Analysts had forecast an average estimate of 1.3 trillion won according to a I/B/E/S Refinitiv poll. Revenue for the quarter climbed 6.4 percent to 16.6 trillion won, according to the calculations. For 2019, POSCO said revenue is expected to rise 2 percent to 66.3 trillion won, from 65.0 trillion won in 2018. POSCO said it expected steady global steel demand growth in 2019. While India and Southeast Asia demand should grow, Chinese demand may remain flat as economic growth cools. Steel prices in China, the world’s biggest consumer and producer of the construction material, have fallen about 27 percent since October, dragged down by concerns over oversupply and the Sino-U.S. trade dispute. Meanwhile POSCO said it expected to increase capital expenditure and other investments to 6.1 trillion won this year from 2.7 trillion won in 2018. POSCO shares ended up 6.2 percent before the earnings announcement, lifted by investor expectations that steel prices will rise following the deadly collapse of a dam operated by Brazilian iron ore miner Vale. The Seoul stock market’s KOSPI benchmark was 1.1 percent higher. ($1 = 1,117.0900 won) (Reporting by Jane Chung and Ju-min Park Editing by Kenneth Maxwell)"
-0.9530241985372476," POSCO posts highest quarterly profit since 2011 on strong steel prices SEOUL (Reuters) - South Korea's top steelmaker POSCO 005490.KS posted its highest quarterly profit since 2011 and said it expected sales revenue for all of 2018 to be lifted by higher steel prices. The world’s fifth-largest steelmaker raised its revenue outlook for the full-year to 64.8 trillion won ($57.0 billion) from its previous forecast of 64.1 trillion won in July, POSCO said in its filing on Tuesday. Steel prices SRBcv1 in China, the world's biggest consumer and producer of the construction material, have risen nearly 20 percent this year, supported by disruptions to output from policies aimed at tackling pollution and excess capacity. Looking ahead, Kim Gwang-soo, executive vice president of POSCO, told an earnings’ call with analysts that steel prices are expected to stay strong in the fourth quarter on solid demand, helping the company’s fourth-quarter profit remain firm. “An increase in (China’s) steel production in the third quarter and lower-than-expected steel production cuts have weighed on prices ... but demand is expected to grow in the fourth quarter and China will reduce its steel production even though the cut may be smaller (than last year),” Kim said. In September, China’s daily steel output hit a record high of 2.7 million tonnes on average, as mills in the world’s top producer ramped up production ahead of government-led winter production curbs to fight air pollution. Production restrictions set by China’s top steelmaking city Tangshan, however, were seen as less strict this year than last year as the Chinese government allowed local governments to set their own output curbs. POSCO’s consolidated operating profit rose 36 percent to 1.5 trillion won for July-September, versus 1.1 trillion won a year earlier, the steelmaker said. The profit jump was higher than an average estimate of 1.4 trillion won from 11 analysts, according to Refinitiv data. POSCO’s revenue in the third quarter rose 9.1 percent from a year earlier to 16.4 trillion won, beating the analysts’ estimate of 16 trillion won. POSCO shares fell 2.1 percent on Tuesday, while the wider market .KS11 dropped 2.6 percent."
-17.05873838853026," South Korea's POSCO to invest $40 billion over next five years SEOUL (Reuters) - South Korean steelmaker POSCO said on Monday that it plans to more than double its investment spending over the next five years to 45 trillion won ($40.4 billion), as it looks to strengthen its competitiveness. Under the plan, POSCO will invest 26 trillion won to 2023 in upgrading and adding steel facilities, another 10 trillion won in new business sectors, including lithium batteries, and the rest on its energy business, the company said in a statement. The plan will lift total spending over the five-year period by 27 trillion won to 45 trillion won, some two-and-a-half times the 18 trillion won it spent over the previous five years, according to company data. In late August, POSCO sealed a deal to buy lithium mining rights in Argentina from Australian miner Galaxy Resources for $280 million."
-17.05873838853026," S.Korea's POSCO plans to invest $40.4 bln over next five years SEOUL, Sept 3 (Reuters) - South Korean steelmaker POSCO said on Monday that it plans to spend a total of 45 trillion won ($40.41 billion) by 2023 to strengthen its competitiveness. Under the plan, POSCO will invest 26 trillion won in upgrading and adding steel facilities, another 10 trillion won in new business sectors including lithium batteries and the rest for its energy business, the company said in a statement. In late August, POSCO sealed a deal to buy lithium mining rights in Argentina from Australian miner Galaxy Resources for $280 million. ($1 = 1,113.4900 won) (Reporting By Jane Chung; Editing by Christian Schmollinger)"
-25.7670417720857," POSCO buys lithium mining rights in Argentina from Australia's Galaxy SEOUL/MELBOURNE (Reuters) - South Korean steelmaker POSCO has sealed a deal to buy lithium mining rights in Argentina from Galaxy Resources for $280 million, beefing up the Australian miner’s funds to dig a lithium mine on neighbouring ground. POSCO said in a statement on Monday that it would also build a lithium plant in Argentina, planning to produce 25,000 tonnes of the commodity per year for 20 years starting from 2021. Demand for lithium, a critical ingredient for batteries used in electric vehicles, has grown in recent years as some consumers shift away from cars powered by fossil fuels. POSCO said the move would secure stable lithium supplies for its battery material manufacturing affiliate POSCO ES Materials. Galaxy, which agreed in May to sell the rights for the Salar del Hombre Muerto salt flat in northern Argentina, plans to use the funds to develop its flagship Sal de Vida lithium project in South America. Galaxy has shortlisted seven firms as potential strategic partners at Sal de Vida, and hopes to decide on the best option before the end of 2018, Managing Director Anthony Tse told Reuters. The shortlist includes Chinese, other Asian and non-Asian firms, including lithium end-users, firms already in the lithium industry and materials and industrial firms looking to get into the lithium supply chain, Tse said. “You probably would be surprised in terms of some of the not-so-usual suspects that you might see on that list,” Tse said in an interview. He said the deal with POSCO was carried out separately as the South Korean steel giant was focused on developing its own lithium processing technology, but he expected there will be opportunities for them to share infrastructure. “They wanted to get their hands on a fairly sizable and high quality resource in the region,” Tse said. Shares in Galaxy, one of the Australian market’s most heavily shorted stocks, jumped as much as 11 percent on Tuesday after the deal with POSCO was signed. The stock last traded up 3 percent outperforming a 0.6 percent rise in the broader market. Tse said that while the world’s major lithium producers Chile’s SQM, FMC Lithium and Albemarle Corp have mixed views on the outlook for near-term lithium carbonate prices, Galaxy expects rising demand to shore up prices. “We’re somewhat positive in that we think the raw material consumption will actually step up as (electric vehicle) production has to step up in the second part of the year.” Over the past two to three years, China’s electric vehicle production has been much stronger in the second half of the year than the first half, driving up demand for battery materials later in the year. Demand is also expected to rise in Japan and South Korea, Tse said."
-14.518475837022859," UPDATE 1-S.Korea's POSCO raises 2018 revenue target after Q2 profit jump * Q2 operating profit 1.25 trln won, up 28 percent y/y * Lifts 2018 sales target to 64.1 trln won vs 63 trln won * Expects Chinese steel prices to remain firm * Sees iron ore prices at around $60-65/T in Q3 * Sees Q3 coking coal prices at around $175-185/T By Jane Chung SEOUL, July 23 (Reuters) - South Korean steelmaker POSCO said on Monday that it expects higher 2018 sales, supported by high Chinese steel prices and firm global demand that helped it hoist profit by close to a third in the second quarter. The world’s fifth-largest steelmaker raised its revenue outlook for 2018 to 64.1 trillion won ($56.7 billion) from its April forecast of 63 trillion won. POSCO said in a filing it expected Chinese steel prices to remain high on tighter supplies following a shutdown of old mills amid ongoing restructuring in the China steel business. The brighter full-year forecast comes after consolidated operating profit for April-June climbed 28 percent to 1.25 trillion won from 979.1 billion won a year earlier. That was slightly below a bullish average estimate for POSCO’s core earnings of 1.32 trillion won from 12 analysts polled by Reuters. Revenue for the quarter advanced 7.6 percent to 16.08 trillion won from 14.95 trillion won a year ago, helped by rising prices. That trend showed up in Shanghai benchmark steel , up 14 percent in April-June from the previous quarter with firm demand and lower output in China. On Monday POSCO said it expected average prices for iron ore, a key input in steelmaking, to be between $60 and $65 per tonne in the third quarter, down from $65 per tonne in the second quarter. For coking coal, another vital raw material for the steel business, POSCO expects prices to be lower in the third quarter at between $175 and $185 per tonne, compared with $190 per tonne in the previous quarter. POSCO shares ended up 3.6 percent prior to the earnings announcement, released after Seoul’s bourse closed, outpacing the wider market’s about 1 percent decline. ($1 = 1,129.8900 won) (Reporting by Jane Chung Editing by Kenneth Maxwell)"
-14.518475837022859," S.Korea's POSCO Q2 operating profit jumps 28 pct, misses forecasts SEOUL, July 23 (Reuters) - South Korean steelmaker POSCO said on Monday its second-quarter operating profit climbed 28 percent, short of bullish market estimates, amid rising prices for the global construction industry mainstay. POSCO, the world’s fifth-biggest steelmaker, said its consolidated April-June operating profit was 1.25 trillion won ($1.11 billion). That compared with a 1.32 trillion won average estimate from 12 analysts polled by Reuters, and 979.1 billion won in the same period a year earlier. Revenue climbed 7.6 percent to 16.08 trillion won in the second quarter from a year earlier. ($1 = 1,130.2500 won) (Reporting by Jane Chung Editing by Kenneth Maxwell)"
-14.005383942472942," South Korean steelmaker POSCO names head of Posco Chemtech as candidate for next leader SEOUL (Reuters) - South Korean steelmaker POSCO on Saturday selected Choi Jeong-woo, the head of affiliate Posco ChemTech, as its final candidate to lead the company. Choi still needed to win approval at an extraordinary shareholders’ meeting on July 27, the company said. In April, the company said Kwon Oh-jun was stepping down from the chief executive position. POSCO was privatised in 2000, but chief executives have previously been replaced when a new administration takes office, local media reported."
-6.759488607594936," UPDATE 1-Australia's Galaxy Resources to sell tenements in Argentina to POSCO for $280 mln (Adds background, chairman commentary) May 29 (Reuters) - Australian lithium miner Galaxy Resources Ltd agreed on Tuesday to sell a package of mining tenements in Argentina to South Korean steelmaker POSCO for $280 million. The land is located in the northern area of the giant Salar del Hombre Muerto salt flat. Galaxy will retain ownership of all tenements in the southern basin. The company intends to use the proceeds from the deal to fund development of its flagship Sal de Vida project. “This transaction with POSCO provides a substantial cash injection which underpins the development of Galaxy’s Sal de Vida brine project in the Catamarca Province of Argentina”, Chairman Martin Rowley said. Galaxy had earlier appointed JP Morgan Australia to evaluate “strategic options” for its Sal de Vida lithium and potash project in Argentina. Sal de Vida has the potential to generate total annual revenues around $354 million, scaling up to 25,000 tonnes per year of lithium carbonate and 95,000 tonnes of potassium chloride, according to the company’s website. The transaction is subject to approval from the POSCO board, the company said in a statement. (Reporting by Aditya Soni in Bengaluru; editing by Richard Pullin)"
-13.950128564025324," UPDATE 1-S.Korean steelmaker POSCO says operating profit up 9 pct in Q1 (Adds detail, background) * Q1 operating profit hits 1.49 trln won ($1.38 bln) * That beats analyst expectations of 1.37 trln won * Says sees steel demand increasing * Expects Q2 iron ore prices to be around $65-70/T * Sees Q2 coking coal prices at about $180-190/T By Jane Chung SEOUL, April 24 (Reuters) - South Korean steelmaker POSCO on Tuesday said its operating profit for the first quarter of 2018 rose 9 percent from a year ago on firm steel demand and favourable market conditions, beating analyst estimates. The world’s fifth-biggest steelmaker said in a statement that it expected steel demand to keep growing thanks to “sustained restructuring in China’s steel industry and expectations of recovery in emerging market growth”. POSCO posted a consolidated operating profit of 1.49 trillion won ($1.38 billion) for the January-to-March period, compared with 1.37 trillion won a year earlier and an average estimate of 1.37 trillion won from 16 analysts polled by Reuters. Its first quarter revenue was up 5 percent at 15.9 trillion won, while its net profit climbed 10.9 percent to 1.1 trillion won. The steelmaker also raised its 2018 consolidated sales target to 63 trillion won from 61.9 trillion won. In the first quarter of this year, China’s economy grew 6.8 percent on the back of robust consumer demand and property investment. Although U.S. steel tariffs could pose a risk to Asian producers, South Korean steelmakers were exempted from hefty steel tariffs in March in exchange for capping the country’s steel exports to the United States by 30 percent of the past three years’ average. The company expected iron ore prices to be between $65 and $70 per tonne in the second quarter following the U.S. import tariffs, down from $74 a tonne in the first quarter. Coking coal prices are expected to be between $180 and $190 per tonne in the second quarter, down from 229 per tonne in the previous quarter, it said. POSCO is also looking for a new chief executive after Kwon Oh-joon tendered his resignation last week saying the company should be managed by a younger leader. POSCO shares were up 1.1 percent, while the broader market’s dipped 0.4 percent prior to the earnings release. ($1 = 1,076.6700 won) (Reporting By Jane Chung; additional reporting by Hyunjoo Jin; Editing by Richard Pullin and Joseph Radford)"
-14.17409404594828," CEO of South Korean steelmaker POSCO to step down early SEOUL (Reuters) - The chief executive of South Korean steelmaker POSCO will step down before his term ends in 2020 as he is keen for a younger person to lead the firm, the company said on Wednesday. Kwon Oh-joon, 69, offered his resignation at an emergency board meeting, but will stay in the post until the company appoints a new chief, a spokesman said. Kwon took over as CEO of the country’s top steelmaker in March 2014. He was re-appointed in March last year, and his term was set to end in March 2020. POSCO in January reported a 144 percent surge in fourth-quarter operating profit, helped by steel price gains, but fell short of market estimates as higher raw material costs cut into earnings. The spokesman denied any link between Kwon’s resignation offer and a change of government last May. POSCO was privatized in 2000, but chief executives have previously been replaced when a new administration takes office, local media reported."
-14.17409404594828," CEO of S.Korea's steelmaker POSCO offers to resign SEOUL, April 18 (Reuters) - South Korean steelmaker POSCO said its CEO offered to resign at an emergency board meeting on Wednesday as he is keen for a younger person to lead the firm. Kwon Oh-joon, 69, will stay in his post until the company appoints a new chief, a company spokesman said on Wednesday. Kwon’s term was set to end March 2020 after he was re-appointed as the chief executive of the country’s top steelmaker March last year."
