27.352870284336483," Breakingviews - Prudential’s shortcut adds pace to Asia pivot LONDON (Reuters Breakingviews) - Shortcuts are supposed to eliminate unwanted delay and hassle. That’s what Prudential Chief Executive Mike Wells was thinking when he scrapped an initial public offering of the UK insurer’s American unit in favour of demerging the business. Investors didn’t like the change of direction, which comes with a plan for Pru to issue up to $3 billion in equity. But if the manoeuvre speeds the company’s long-awaited shift to being valued more like an Asian insurer, all should be forgiven. Wells has already spun off the insurer’s UK and European business, now known as M&G. The next step, announced last year, was to list the Jackson American unit and gradually reduce Pru’s stake. That would raise capital while freeing the $43 billion group to focus on its faster growing Asian and African life insurance markets. Prudential’s new post-pandemic direction will see it shed around 80% of Jackson this summer, by giving shareholders a share in the U.S. business for each share they already own. The group will also issue stock worth $2.5 billion to $3 billion in London or Hong Kong to fund growth and repay expensive debt, saving it around $125 million in interest a year. Investors didn’t respond well to the new road map, pushing Pru’s London-listed shares down as much as 10% on Thursday morning. However, the reshuffle should help uncover the true value of Pru. Analysts at UBS reckon Jackson is worth $3.6 billion. Once it’s fully demerged, the remaining group should be worth about $39.5 billion. Pru’s Asian business is expected to earn an operating profit of almost $4.5 billion by 2022, according to consensus estimates. After deducting central overheads and tax at 14%, the group should earn about $3.5 billion, implying a price-earnings multiple of little more than 11. Pru’s main Asian rival, the $148 billion AIA, trades on 19 times. The reaction to Wells’ latest plan shows investors will take some convincing. For one, the surprise equity offering will fuel concerns that Pru’s Asian business cannot generate enough capital to finance its future growth. Wobbly markets and near-zero interest rates have also dented its income. Wells will have to hope his accelerated Asian pivot also speeds up the company’s long-awaited re-rating."
27.352870284336483," Prudential to split off U.S. business Jackson, eyes $2.5-3 billion capital raise LONDON (Reuters) - British life insurer Prudential said on Thursday it would separate its U.S. business Jackson through a demerger to better focus on Asian and African markets, while adding it was considering raising $2.5-3 billion in new equity. Prudential, under pressure from activist investor Third Point, had originally planned a minority initial public offering of the U.S. business. It said in a statement that a demerger would allow a quicker separation than a minority IPO and future sell-downs. Prudential CEO Mike Wells said the demerger would “significantly accelerate Prudential’s transformation into a business purely focused on profitable growth in Asia and Africa”. Shares fell sharply after the announcement and were down 8.9% at 0904 GMT. The company said shares in Jackson would be distributed to Prudential shareholders after the demerger, which is expected in the second quarter of 2021. Following the demerger, Prudential said it would retain a 19.9% non-controlling interest in Jackson. Prudential said operating results for 2020 were anticipated to be in line with market expectations, ahead of its full-year earnings announcement on March 3. Shares in Prudential were down 5% at 0854 GMT."
23.409815251322957," Bank of England relaxes COVID curbs on bank dividends LONDON, Dec 10 (Reuters) - Britain’s banks can resume paying some dividends and bonuses as lenders appear well capitalised and resilient to fallout from the coronavirus pandemic, the Bank of England said on Thursday “The Prudential Regulation Authority judges that an extension of the exceptional and precautionary action taken in March is not necessary and that there is scope for banks to recommence some distributions should their boards choose to do so,” the BoE said in a statement. (Reporting by David Milliken and Andy Bruce, writing by Huw Jones)"
26.432921531045356," UK appeal court allows new hearing on Prudential $16 bln annuity transfer LONDON, Dec 2 (Reuters) - A UK court of appeal on Wednesday overturned a judgment blocking the transfer of 12 billion pounds ($15.97 billion) in annuities from insurance giant Prudential to specialist provider Rothesay Life, paving the way for a second transfer hearing. The deal, which would have been the largest ever such transfer covering 400,000 policyholders, was announced in 2018 at the same time as Prudential said it would split in two. The annuities - which pay pensioners a fixed income for life - are now managed by M&G, Prudential’s former UK arm. The High Court in London last year blocked the deal following representations from around 1,000 policyholders, who were wary about the financial strength of Rothesay, a major player in the sector. But the High Court was wrong to assume there was a material difference between the level of financial support which the two firms could offer, according to a summary of the appeal judgment published on Wednesday. “This will be very well received by the insurance industry, as the original and unprecedented ruling risked stymieing corporate activity,” said Michael Abramson, partner at consultants Hymans Robertson. Insurers frequently transfer books of business to one another, but the process requires court approval. Another hearing for the policy transfer can now go ahead, the appeal court said. The hearing is likely to take place late next year, a Rothesay spokesperson said. ($1 = 0.7513 pounds) (Reporting by Carolyn Cohn, editing by Louise Heavens)"
35.446182378970946, Goldman Sachs fined nearly $126 million in UK for 1MDB failings LONDON (Reuters) - U.S. banking giant Goldman Sachs has been fined 96.6 million pounds ($126.4 million) by British regulators for risk-management failures in connection with Malaysia’s 1MDB corruption scandal. The Financial Conduct Authority and Prudential Regulation Authority said the fines are part of a $2.9 billion globally agreed penalty against the bank. ($1 = 0.7644 pounds)
27.503436920530234, BRIEF-Prudential's Long Position In Angang Steel Raises To 10.08% - HKEX Filing Sept 29 (Reuters) - Hong Kong stock exchange: * RUDENTIAL PLC BOUGHT 1.8 MLN H-SHARES IN ANGANG STEEL AT AVG PRICE OF HK$2.0623 ($0.2661) PER SHARE ON SEPT 24 - HKEX FILING * PRUDENTIAL PLC'S LONG POSITION IN ANGANG STEEL INCREASES TO 10.08% FROM 9.95% - HKEX FILING Source text in English: bit.ly/2Sb1bhK Further company coverage: ($1 = 7.7496 Hong Kong dollars) (Reporting by Hong Kong newsroom)
14.06615072030527," Exclusive: Grab in talks with Prudential, AIA for fintech investment - sources SINGAPORE (Reuters) - Southeast Asia’s Grab is in advanced talks with Prudential PLC, AIA Group Ltd and others as it seeks $300 million to $500 million in investment for its financial services unit, people with direct knowledge of the matter told Reuters. Grab, which evolved from ride-hailing app operator to one-stop shop for services as varied as food delivery and insurance, aims to reach agreements as early as October, the people said. Insurers are likely to provide half of the target spread over a few fundraising rounds, said one of the people, who declined to be identified as prospective investors have not been made public. Prudential and AIA are named here for the first time. They said Grab Financial Group’s pre-money valuation - the value of an unlisted startup before its next funding round - has been estimated at about $2 billion. Grab, Prudential and AIA declined to comment. The fundraising, coming as the COVID-19 pandemic decimates the global economic outlook, underscores the potential for technology-led financial services as the bulk of retail transactions go digital. It also indicates the pandemic’s limited impact on fundraising efforts for Southeast Asia’s most valuable startup - worth $14 billion, sources have said - even though its business in eight countries has suffered from coronavirus control measures. At Grab and Indonesian rival Gojek, lockdowns have savaged the transport business but have sparked a boom in food delivery. Backing from Prudential and AIA would add heft to Grab’s financial services ambitions, which go beyond expanding its insurance and lending businesses and into the realm of wealth management. “Finalising new funding during these times could also help Grab in its sales pitch for the Singapore banking licence,” said one of the people. Last year, it applied for an online banking licence with Singapore Telecommunications Ltd. The financial theme continued in February when Grab raised about $850 million from investors including Mitsubishi UFJ Financial Group Inc. For Asia-focused insurers Prudential and AIA, investing in Grab Financial Group will allow them to explore the use of its technology and data to market products, said one of the people. It was not clear how much each insurer planned to invest. Grab, which counts Didi Chuxing and SoftBank Group Corp among its investors, has said its flagship app has clocked 198 million downloads."
-1.8716937539665368," M&G plans savings push into Europe as first-half profit tops forecast LONDON (Reuters) - M&G MNG.L is planning to launch its flagship Prufund retail savings product in mainland Europe by year-end, it said on Wednesday, as the British insurer and asset manager reported above forecast first-half profit. M&G, which was spun out by parent Prudential PRU.L last year, has signed memorandums of understanding (MOUs) with two banks in Europe to distribute Prufund, Chief Executive John Foley told Reuters. He declined to name the banks, citing confidentiality agreements. The 136 billion pound ($177.4 billion) Prufund, which pools long-term investments, saw net inflows of 800 million pounds in the six months to end-June. Overall net outflows from savings and asset management totaled 4.1 billion pounds, however, as retail investors pulled money out during the coronavirus-led market sell-off. “The pandemic was obviously unhelpful, people ran for cash,” Foley said, adding that going forward: “The basic drivers don’t change, people still need to save for their retirement.” Assets under management and administration totaled 339 billion pounds at end-June, above 329 billion seen in a company-supplied consensus poll. Adjusted operating profit fell 57% to 309 million pounds, slightly ahead of the 299 million pounds forecast. Extra costs related to the demerger contributed to the fall in profit, M&G said. The pandemic has hit insurers and asset managers across the board. Asset manager Standard Life Aberdeen SLA.L last week recorded a 30% drop in pre-tax profit, while life insurer Legal & General LGEN.L posted a 2% fall in first-half operating profit. M&G's shares were up 2% at 178 pence at 0716 GMT, one of the strongest performers in the FTSE 100 .FTSE. JPMorgan analysts described the results as ""solid"", reiterating their ""overweight"" rating. M&G said it would pay an interim dividend of six pence per share, in line with forecasts."
2.0447494511864095," Britain's Prudential to exit U.S. business, focus on Asia, Africa LONDON (Reuters) - British life insurer Prudential PRU.L said on Tuesday it planned to spin off its U.S. business Jackson to focus on Africa and its largest market Asia, responding to investor pressure for a split. Prudential’s shares hit eight-week highs as investors cheered news the company would follow in the footsteps of peers Standard Life and Old Mutual, which have both divided up their operations in recent years. “This new Prudential model will be a growth-oriented business,” Prudential CEO Mike Wells, a former boss of Jackson, told a media call. “Jackson is ready to be a standalone.” U.S. hedge fund Third Point took a 5% stake in Prudential in February and called on management to split the company in two. A minority initial public offering of Jackson is planned for the first half of 2021, with “full divestment over time”, Prudential, which spun off its European unit M&G last year, said. It had already sold an equity stake in the U.S. unit to Apollo Global-backed Athene Holding for $500 million in June. Athene now owns 11% of Jackson and has reinsured $28 billion of its annuity portfolio. Wells said the investor was a “potential partner” for Jackson for further reinsurance transactions. Prudential, which started life in London in 1848, will maintain its head office in the city, of which Third Point had been critical, but said it would cut costs. Wells did not say if there would be job losses. Prudential’s shares rose more than 4% before easing to 12.71 pounds per share by 1106 GMT, up 3.2%. Operating profit fell 3% in the first half to $2.5 billion, hurt by the impact of the coronavirus pandemic, but was above a company-compiled consensus forecast of $2.4 billion. Operating profit in Asia was up 14%, but down 19% at Jackson. Analysts at Jefferies said the Jackson disposal would reduce the risk premium currently applied to Prudential, reiterating their hold rating. Prudential said under a new dividend policy aligned to growth in the Asia and Africa businesses, it would make an interim payment of 5.37 cents per share, one-third of its expected full-year 2020 dividend of 16.1 cents. Shore Capital said the expected full-year dividend represented a 55% cut from 2019 on a pro-forma basis."
-8.141842301563482, BRIEF-UK watchdog says wants capital rules for investment firms June 23 (Reuters) - * FCA HAS TODAY PUBLISHED ADISCUSSION PAPERON A PRUDENTIAL REGIME FOR UK INVESTMENT FIRMS. * THIS MARKS FIRST STEP IN INTRODUCING A SET OF PRUDENTIAL RULES FOR INVESTMENT FIRMS TO BETTER REFLECT THEIR BUSINESS * FCA SAYS WE HAVE LONG ADVOCATED FOR A BESPOKE PRUDENTIAL REGIME FOR INVESTMENT FIRMS. * FCA SAYS A NEW UK REGIME WOULD REPRESENT A SIGNIFICANT IMPROVEMENT IN PRUDENTIAL REGULATION OF INVESTMENT FIRMS Source text for Eikon: Further company coverage: [ ] (Reporting By Huw Jones)
