-7.011982972807883," Shareholders of Chilean lithium miner SQM approve $1.1 billion capital increase SANTIAGO (Reuters) - Shareholders of the Chilean miner SQM voted on Friday to OK a plan to raise $1.1 billion through the sale of common stock to help underwrite an ambitious expansion of its lithium, nitrate and iodine operations, a company spokesperson said."
-5.163516050477817," Chilean lithium miner SQM says relations with indigenous communities are improving SANTIAGO (Reuters) - Chilean company SQM, the world’s second largest lithium producer, has a priority commitment to the indigenous communities surrounding the Atacama salt flat, the firm’s General Manager Ricardo Ramos said in an interview. According to the interview, published on Sunday in the newspaper La Tercera, the company is making progress in improving relations with the communities that live in that area of the arid Chilean north through several cooperation deals. SQM cut a deal with Chile in 2018 allowing it to ramp up output from the Atacama, a remote and fragile desert salt flat whose indigenous inhabitants fear may be jeopardized by mining. SQM promised up to $15 million annually to promote sustainable development in the communities. But the funds have spawned fresh controversy as a key indigenous association has rejected them, saying they are a distraction from ensuring the environment is protected. “We are progressing well. Commitment to the communities is a priority,” Ramos said in the interview. SQM emailed a link to the interview to the media on Sunday without any further statements on the issue. Reuters was not immediately able to reach the indigenous communities for comment. The agreements allow “the development of a new form of relationship that, based on mutual recognition and respect (...) directly addresses concerns and community perceptions,” he said. The standoff has underscored the complex calculations thatminers like SQM, which have for decades operated in far-flung regions, must now navigate as foreign governments, carmakers and consumers scrutinize their social and environmental bonafidesahead of the boom in electric vehicle sales. Lithium is a key ingredient in the batteries that power cell phones and electric vehicles."
-4.247788447282787," Inside lithium giant SQM's struggle to win over indigenous communities in Chile's Atacama SANTIAGO (Reuters) - SQM , the world’s No. 2 lithium producer, cut a deal with Chile in 2018 that allowed it to ramp up output from the Atacama, a remote and fragile desert salt flat whose indigenous inhabitants fear may be jeopardized by mining. When the deal was struck, the Chilean miner promised up to $15 million annually to promote “sustainable development” in those communities. However, instead of easing tensions between the miner and the locals, the funds have spawned fresh controversy as a key indigenous association has rejected them, saying they are a distraction from ensuring the environment is protected, whilst calling for the deal to annulled because it did not consult with the indigenous first. . The spat has left both SQM and the government - responsible for distributing the funds which now total about $25.3 million - in a bind, according to a Reuters review of regulatory filings, together with interviews with SQM, indigenous leaders and Chilean authorities. The standoff underscores the complex calculations that miners like SQM, which have for decades operated in far-flung regions, must now navigate as foreign governments, carmakers and consumers scrutinize their social and environmental bonafides ahead of the boom in electric vehicle sales. A group of high-level officials and ministers met twice in 2020 to discuss the best way to deliver the funds despite the politically-powerful umbrella group, the Atacama Indigenous Council’s (CPA) intransigence, according to documents obtained by Reuters under Chile’s Transparency Act. In June, officials agreed to seek deals with each individual community, circumventing the CPA, the documents show. But three years since it signed the initial agreement with SQM, Chile development agency Corfo, which handles the negotiations, has yet to ink a single deal with the communities, the agency told Reuters. “SQM is more worried about its image than its environmental commitments,” Sergio Cubillos, CPA’s president, told Reuters. “This is about more than just about money.” SQM rejects Cubillos’s claims that it gives short shrift to the environment. It points to a plan announced in October to immediately slash its use of freshwater and brine, and to produce carbon neutral lithium by 2030. “SICK PATIENT” On the salt flat, relentless sun evaporates brine pumped from beneath the ground into a concentrate rich in lithium. SQM’s process prefers sunlight over mechanical power - a major selling point for electric automakers keen on eliminating emissions from supply chains. But the native communities that ring the Atacama worry that mining may be depleting scarce freshwater and lithium-rich brine, reducing its availability for people and wildlife. Cubillos calls the salt flat a “sick patient,” suffering from years of mining, but said more studies were needed to determine “how advanced the illness is.” Concerns over the science are gaining traction. In 2019, an environmental court sided with the CPA, demanding SQM overhaul a remediation plan following charges it over-pumped brine. A government water study due in February could help shed light on these questions. SQM has put its daily water and brine extraction data online to help alleviate those concerns. It has also continued its push to work together with the communities, according to Gonzalo Guerrero, who heads SQM’s board commission devoted to these issues. He told Reuters the company had even offered to underwrite projects to help communities combat the COVID-19 pandemic. “We neither received a response, not even the opportunity to present (the projects) to the communities,” Guerrero said. The miner has nonetheless struck cooperation agreements with three of the 18 communities, and expects to sign at least four more by March, Guerrero said. At least one of its partner communities, Toconao, has praised SQM’s commitment to reduce their impact, saying the measures “pointed in the right direction,” according to a filing viewed by Reuters. Cubillos, whose term as president of the CPA expires on Jan. 18, declined to comment on these agreements, but said his group would “not accept money in exchange for the subsistence of our people.” The CPA will next week vote on a new president, but sources close to the group said its policies had endured multiple presidencies and were unlikely to change. While the spat is unlikely to put SQM´s contract or output immediately at risk, it could threaten to overshadow the company’s efforts to reduce its environmental and emissions impacts, says Alex Grant, of consultancy Jade Cove Partners. If SQM cannot obtain an “unequivocal social license” to operate from stakeholders, then some battery makers could opt to buy from suppliers with a larger carbon footprint, but a more transparent social or governance report card, to avoid the stigma. “All these things are inter-connected,” Grant said. Failure to find a solution could add to supply chain concerns ahead of an expected electric vehicle boom that early last year prompted Volkswagen and Daimler to launch a study to push for more “sustainable” lithium mining in Chile. Alonso Barros, an attorney who has spent decades working with indigenous communities in northern Chile, said voluntary measures taken by SQM to slash its use of water and brine were proof pressure from indigenous and carmakers was already making a mark. “This is much more than (regulators) could otherwise have forced SQM to do,” Barros said."
8.473891925020146," Chile finance minister lashes out at lithium miner SQM top shareholder Julio Ponce -TV interview SANTIAGO, Dec 30 (Reuters) - Chilean Finance Minister Ignacio Briones said in a television interview Wednesday that Julio Ponce, a principal shareholder of SQM, the world’s second largest lithium producer, “would be in jail” had a case of illicit trading brought against him in Chile been conducted in the United States. Chile’s stock market regulator in 2014 fined Ponce, then chairman of SQM and former son-in-law of late dictator Augusto Pinochet, nearly $70 million for his role in a market manipulation scandal known locally as the “Caso Cascadas.” Ponce appealed that fine - then the largest ever handed down by the Chilean regulator - in a lower court and won. The lower court slashed the penalty to less than $3 million, a decision upheld by the country’s Supreme Court in October. Finance Minister Briones said in an interview on Chilean television program Stock Disponible that the fines would have been far stiffer in a country like the United States. “It’s not my role to second guess the court’s decisions... but if you were to ask me, this case, in the United States, what would have happened? He’d be in jail,” Briones said of Ponce. Both SQM and Ponce’s attorney declined to comment on Briones’ statement. Briones said on the television program such corruption cases undermined Chile’s democracy. “I think these cases generate a sense of inequality before the law, and that is awful for our democracy,” Briones said. The South American nation, a top lithium and copper producer, last year saw mass protests against inequality that led to a referendum vote in October in favor of rewriting the constitution. The Cascadas case caused an uproar in Chile long before the 2019 protests, shaking investor confidence in a nation long lauded for low levels of corruption. In a separate and unrelated case in 2017, the U.S. Department of Justice fined SQM more than $15 million in connection with payments to “politically-connected” individuals in Chile, a violation of the Foreign Corrupt Practices Act. No one was jailed in that case. (Reporting by Dave Sherwood; Editing by David Gregorio)"
8.521296294110364," Chile's SQM begins process to raise capital, boost lithium output SANTIAGO, Dec 23 (Reuters) - Chile´s SQM said on Wednesday its board of directors agreed to begin the process of raising $1.1 billion in capital through the sale of common stock to help underwrite an ambitious expansion of its lithium, nitrate and iodine operations. The world´s No. 2 lithium producer said in a statement it would call an extraordinary shareholders meeting on Jan. 22 to green-light a proposal to issue 22.4 million of the company´s series B shares. If approved, the capital will help finance its previously announced $1.9 billion, four-year investment plan, which aims to more than double its capacity to produce lithium carbonate in Chile to 180,000 tonnes annually from 70,000 tonnes. Lithium is a key ingredient in the batteries that power cellphones and electric vehicles. SQM said in the statement that funds might also be put toward its Mount Holland lithium project in Australia. A final investment decision on that project is slated for the first quarter of 2021, the statement said. Many miners had announced plans to boost output of lithium ahead of an expected spike in demand. But the COVID-19 pandemic temporarily slammed the brakes on the electric vehicle revolution, driving down prices, denting profits and forcing many companies to shelve expansion plans. SQM said, however, it would push forward with its own expansion despite the pandemic, fueled by a steady increase of its sales volumes in 2020. The company said it believed the lithium market would expand long-term by 20% a year, reaching 800,000 to 1 million metric tons by 2025."
8.725366313206315," SQM announces 8-year deal to supply lithium to LG Energy Solution SANTIAGO (Reuters) -Chile’s SQM said on Tuesday it had inked a long-term agreement with LG Energy Solution to supply the South Korean battery maker with ultralight metal lithium, a main ingredient in powering electric vehicles. SQM, the world’s No.2 producer of lithium, said the contract would run between 2021 and 2029 and involves the supply of approximately 55,000 metric tons of lithium carbonate equivalent, SQM said in a statement. Pablo Altimiras, who oversees SQM’s lithium business, said the deal demonstrated confidence in the quality of the company’s product. “These are long-term contracts that point to SQM’s stability,” Altimiras said, adding that the company would continue seeking out such deals in the future. South Korea’s LG Chem, an electric car battery supplier for Tesla Inc and GM, said in September that it would separate its battery making business into a new company - LG Energy Solution - to meet growing demand from European car makers and increasing sales of cylindrical batteries used in Tesla cars. Car and battery makers in the United States, Europe and China are scrambling to lock down supplies of lithium ahead of an anticipated boom in demand for electric vehicles. Many miners had moved to boost output ahead of the rush, but the COVID-19 pandemic largely temporarily slammed the brakes on the electric vehicle revolution, driving down prices, denting profits and forcing many companies to shelve expansion plans. In November, SQM nonetheless said its plans to boost its production of lithium carbonate and lithium hydroxide by the second half of 2021 were still on track. SQM also plans to increase its production capacity to 180,000 and 30,000 metric tons of lithium carbonate and lithium hydroxide, respectively, by 2023."
8.725366313206315," SQM announces 8-year deal to supply lithium to LG Energy Solution Chile's SQM said on Tuesday it had inked a long-term agreement with LG Energy Solution to supply the South Korean battery maker with ultralight metal lithium, a main ingredient in powering electric vehicles. SQM, the world's No.2 producer of lithium, said the contract would run between 2021 and 2029 and involves the supply of approximately 55,000 metric tons of lithium carbonate equivalent, SQM said in a statement. Pablo Altimiras, who oversees SQM's lithium business, said the deal demonstrated confidence in the quality of the company's product. ""These are long-term contracts that point to SQM's stability,"" Altimiras said, adding that the company would continue seeking out such deals in the future. South Korea’s LG Chem (051910.KS), an electric car battery supplier for Tesla Inc and GM, said in September that it would separate its battery making business into a new company - LG Energy Solution - to meet growing demand from European car makers and increasing sales of cylindrical batteries used in Tesla cars. Car and battery makers in the United States, Europe and China are scrambling to lock down supplies of lithium ahead of an anticipated boom in demand for electric vehicles. Many miners had moved to boost output ahead of the rush, but the COVID-19 pandemic largely temporarily slammed the brakes on the electric vehicle revolution, driving down prices, denting profits and forcing many companies to shelve expansion plans. In November, SQM nonetheless said its plans to boost its production of lithium carbonate and lithium hydroxide by the second half of 2021 were still on track. SQM also plans to increase its production capacity to 180,000 and 30,000 metric tons of lithium carbonate and lithium hydroxide, respectively, by 2023."
22.560036526998754," Exclusive: Lithium giants Albemarle and SQM battle over access to Atacama water study SANTIAGO (Reuters) - U.S.-based Albemarle Corp, the world’s largest lithium producer, has accused its top rival, Chilean miner SQM, and local regulators of seeking to keep secret a coveted report about the environmental impact of lithium mining in Chile’s Salar de Atacama, according to a filing made by its lawyers. Chilean regulator Corfo, which oversees lithium mining in the Atacama, in August denied a request from Albemarle ALB.N to review the long-awaited report, according to filings obtained by Reuters under Chile's Transparency Act. In the filings, Corfo told Albemarle it was unable to provide the report because it was still under review and contained confidential business information. The report, which remains under wraps, aims to stamp out uncertainty over the sustainability of mining activity that has long cast a pall over the sensitive salt flat, home to one-quarter of the world’s current output of lithium, but also indigenous communities, protected areas, and endangered flamingos. Both SQM and Albemarle, the only two lithium miners on the flat, contributed to the report. But whereas SQM’s contract with Corfo allows it to review working drafts of studies commissioned by the agency and related to water in the Salar, Albemarle’s contract does not include this clause. SQM SQMB.SN objected to the study's release, the filings show, arguing the data it contained was ""sensitive and confidential."" Albemarle blasted Corfo’s decision in an August appeal presented to Chile’s Council for Transparency and seen by Reuters, calling the study long-overdue, and its contents public. The council resolves disputes related to the country’s open records laws. “Their only goal is to hide information that is, in no way, secret,” Albemarle’s attorney said in the filing, adding that the study in question was “highly relevant” to understanding the environmental effects of mining on the flat. It said the only reason the contents might be sensitive was if they “revealed non-compliance or actions that go against regulations” and said SQM’s exclusive right to review the study was unfair and put its top competitor in a “position of privilege.” Corfo declined to comment on the dispute. SQM did not comment directly on Albemarle’s accusations when contacted by Reuters. The Chilean miner said in a statement that Corfo had “independently contracted top-level specialists” for the water study. SQM added it had adhered to the terms of its contract with Corfo and provided the agency with all of the information regulators had requested. The study and the true state of the Salar’s water supply has long been an obsession of lithium industry watchers because of the area’s huge importance in satisfying soaring global demand for the white metal. Lithium is vital to the batteries that power cellphones and electric vehicles. Lawmakers, academics, environmentalists, local communities, German carmaker Volkswagen VOWG_p.DE and most recently, a Chilean environmental tribunal, have all emphasized the importance of the study in helping dispel lingering questions on the impact of lithium mining in Chile. Corfo said in the filings the revised study will be completed by February 2021. The agency did not say if, or when, the document might be made public."
51.72341411571495," China's Tianqi Lithium posts $101 mln net loss in H1 as prices plunge * Tianqi makes 697 mln yuan H1 loss, near low end of guided range * Total losses in past 12 mths hit $1 bln as lithium prices slump * Firm struggling to repay debt taken on to fund SQM stake buy BEIJING, Aug 30 (Reuters) - Tianqi Lithium Corp, one of the world’s top lithium producers, on Sunday posted a hefty half-year loss as the coronavirus outbreak weighed on prices for the commodity used in electric-vehicle batteries. The Chinese firm, which is struggling to repay a $3.5 billion loan taken out to buy a stake in Chilean miner SQM in 2018, said in a filing to the Shenzhen Stock Exchange it made a 696.57 million yuan ($101.47 million) net loss in January-June. That compared with a net profit of 193.41 million yuan a year earlier and means Tianqi has now racked up losses of 6.87 billion yuan, or $1 billion, over the last four quarters, company filings and Refinitiv Eikon data show. The first-half result was near the lower end of the guided range for the loss, however, and implies a loss of 196.27 million yuan in the second quarter - smaller than the roughly 500 million yuan Tianqi lost in January-March. First-half revenues fell 27.4% to 1.88 billion yuan as the coronavirus pandemic hit lithium demand and weighed on prices. Sales volumes and prices of lithium chemicals, as well as the sales price of lithium concentrate, “decreased significantly compared with the same period of the previous year, resulting in a decline in operating income,” said Tianqi, whose president Vivian Wu left the company earlier this month. A decline in SQM’s performance led to lower investment income, the Chengdu-based firm added. Tianqi jointly operates the Greenbushes lithium mine in Australia with Albemarle Corp and owns processing capacity to make chemicals such as lithium carbonate and hydroxide used in EV batteries. Lithium carbonate prices in China AM-995C-LTCB are down around 20% this year near their lowest in seven years, having been in freefall since 2018 amid oversupply. Tianqi Rival Ganfeng Lithium had on Tuesday reported a 47.1% drop in first-half profits. ($1 = 6.8647 Chinese yuan) (Reporting by Tom Daly; Editing by Sam Holmes)"
41.40536981027476," Chile lithium producer SQM posts record sales, profits plagued by low prices SANTIAGO (Reuters) - Chilean miner SQM SQMB.SN achieved record second-quarter sales of lithium even as low prices ravaged profits, the world's No. 2 producer of the metal used in electric car batteries said on Wednesday. SQM said it sold more than 12,600 tonnes of lithium in April through June, up 45% from the first three months of the year. Its Chile operations continued to churn out the white metal even as the coronavirus pandemic hits its peak in the South American nation, the company said. “We have met or exceeded all internal production goals which included record production levels of lithium carbonate,” Chief Executive Ricardo Ramos said in a statement. “We still believe that our sales volumes for the year will exceed the sales volumes reported during 2019, thus increasing our market share,” Ramos added. Production was in line with an annual rate of 70,000 tonnes, the company said, allowing it to build higher levels of inventory ahead of an expected demand boom. Net income, however, plunged 27.6% year-on-year to $50.8 million, dragged down by prices, which SQM said fell 45% in the first six months of 2020 versus the previous year. Supply swamped demand earlier this year, undercutting prices and hammering the earnings of top lithium producers. “We believe that prices will be lower during the second half of the year compared to the prices observed in the first half of the year, although sales volumes should be higher,” Ramos said. Total revenue for the company, also a specialty fertilizer producer, fell 7.2% to $458.5 million in the quarter. Revenue from lithium fell 38%. SQM last week lost a key legal battle, forcing it back to the drawing board on an environmental compliance plan to make amends for over-pumping lithium-rich brine from the Atacama salt flat. Ramos said on an earnings call on Thursday SQM had already begun working on the new plan. The previous iteration required three years of work to garner approval from regulators and had a price tag of $25 million. “We hope and we´re sure that we´re going to obtain all the necessary approvals of the new plan in the coming months,” Ramos said. The company said its lithium capacity expansion projects in Chile remained on track and would be completed by the end of 2021."
