-4.360328325851827," Belgian plant says it complies with AstraZeneca contract amid vaccine supply cuts SENEFFE (Reuters) - A plant in Belgium said to be the main cause of big cuts in AstraZeneca’s COVID-19 vaccine supplies to the European Union said on Wednesday it had complied with all its obligations under a contract it has with the Anglo-Swedish firm. The apparent dispute could lead to further EU pressure on AstraZeneca to deliver more doses in the winter, as its COVID-19 vaccine began being rolled out in the 27-nation bloc this week. The factory, which U.S. firm Thermo Fisher Scientific acquired from Novasep in January, has been identified as the cause of the cuts by AstraZeneca in internal meetings, several EU officials have said. “We have complied with all the contractual requirements we have with AstraZeneca,” Thermo Fisher’s vice president for the EU, Cedric Volanti, told a news conference on Wednesday, when asked about possible production problems the plant had faced. AstraZeneca on Jan. 15 announced cuts in its supply of vaccines to the EU in the first quarter, which EU officials said amounted to a 60% reduction to 31 million doses through March. The company declined to comment on Wednesday on Thermo Fisher’s remarks. In a public statement it had said the drop in expected doses was caused by a lower than anticipated yield, or the amount of vaccine that can be made from base ingredients. EU officials repeatedly said AstraZeneca had told them that the problem had been caused by production issues at the factory in Belgium. AstraZeneca has never denied this but has also never publicly accused the Belgian plant. Volanti declined to comment on the number of doses the company has committed to producing for AstraZeneca and underscored that the change of ownership had had no negative impact on the production capacity of the factory. When asked whether the Belgian plant, located in Seneffe at an hour drive from Brussels, sold doses to Britain, Volanti said the company sends vaccines to an Italian facility that bottles them before delivering to clients. He added that the timing of deliveries depended on AstraZeneca. EU Industry Commissioner Thierry Breton, who leads an EU task force to expand COVID-19 vaccine production, said he was confident about the production capacity of the Thermo Fisher plant. After the supply cut announced in January, which followed an earlier downward revision of its initial 120 million-dose delivery target for the first quarter, AstraZeneca raised its commitment to the EU to 40 million doses through March from 31 million. The company has not said from where the additional doses would come. The EU has said that increase was a positive first step, but urged the company to further ramp up its immediate deliveries to the bloc, which has a contract for 300 million doses and options for another 100 million. In meetings with the EU, AstraZeneca said it could not send doses from factories in Britain because of contractual obligations to London. Breton declined to comment on whether AstraZeneca could further raise deliveries by the end of March but said output from a factory producing COVID-19 vaccines for AstraZeneca in the United States would go “almost entirely” to Europe. The Commission had so far said that doses for the EU were meant to come from four factories, one each in Belgium and Germany and two in Britain. Separately on Wednesday, AstraZeneca announced a partnership with German firm IDT Biologika to speed up output of finished COVID-19 vaccine in the second quarter."
-4.360328325851827," Qiagen is interested in organic growth and acquisitions - CEO (Reuters) - Genetic testing specialist Qiagen’s Chief Executive Thierry Bernard said the company is interested in organic growth and “bolt-on” acquisitions, when asked about recent merger and acquisition speculation during a results conference call on Wednesday. Late on Monday, Bloomberg News reported that U.S. diagnostics firm Quidel Corp is looking to make a takeover offer for Qiagen, a move that would follow Thermo Fisher’s bid from August 2020 that was rejected by shareholders as being underpriced. “We will continue, obviously, to consider any kind of potential bolt-on acquisitions that could support and strengthen our portfolio. But, as we said, not if it’s a game to dilute our activities,” Bernard said. He did not mention the reports on potential negotiations with U.S. diagnostics company Quidel. Following Bloomberg’s report, analysts have said the deal is “unlikely” or “would not make sense” as the companies sell competing products, limiting potential synergies, and the deal would increase Qiagen’s dependency on residual COVID-19 testing, which it is trying to avoid. Qiagen’s products include several types of COVID-19 tests that helped it recover after struggles in 2019, but it plans to keep growing sales even after the pandemic by making sure each new coronavirus-related product has other applications as well. According to Bernard, Qiagen should grow sales of its automated, digital PCR and tuberculosis testing solutions by 20-150% in 2021 as the pandemic helped it bring its products to new markets. “We have gained potentially one or two years of market growth as regards instrument placement,” Bernard said. According to analysts, these improvements are “important” and make Qiagen less likely to see a sharp post-COVID-19 share price correction compared to its competitors. Qiagen’s Germany-listed shares were up 1.7% by 1530 GMT. The company reported better-than-expected quarterly sales and profit growth late on Tuesday."
-8.723772194471927," Thermo Fisher sees 2021 profit above estimates on COVID-testing boost (Reuters) - Thermo Fisher Scientific Inc on Monday forecast 2021 profit above market estimates and posted better-than-expected quarterly earnings as it continues to gain from upbeat demand for its COVID-19 tests and materials for vaccine production. Thermo Fisher has been one of the major providers of COVID-19 tests to governments and healthcare providers during the pandemic and also manufactures some of the raw materials used to make vaccines against the novel coronavirus. Earlier this year, Thermo Fisher purchased Belgium-based Henogen SA, a unit of contract manufacturing services provider Novasep that manufactures viral vectors used in gene therapies and some vaccines. The Waltham, Massachusetts-based company also has a contract via Henogen to provide materials to AstraZeneca Plc, which slashed deliveries to the European Union by 60% in January, citing supply constraints. Thermo Fisher, which purchased Mesa Biotech last month to bolster its diagnostic testing business, struck a deal in September to provide contract manufacturing services to Inovio Pharmaceuticals Inc, which is developing a vaccine for the health crisis. “There are many scenarios where I see testing demand being very robust for a long period of time,” Chief Executive Officer Marc Casper said during an investor call on Monday. “The truth is this pandemic is going to be around in some form around the world.” Thermo Fisher, the world’s largest maker of scientific instruments, estimated annual profit of $21.62 per share and revenue of $35.1 billion, above analysts’ estimates of $20.74 per share for profit and a revenue of $33.70 billion, according to Refinitv data. The company also forecast COVID-19 vaccine and therapy revenue to increase to $1 billion this year, while COVID-19 tests and products brought in sales of $3.2 billion during the fourth quarter. Shares of the company rose 2.7% to $521.2."
-8.723772194471927," Thermo Fisher sees 2021 profit above Street on COVID testing boost Feb 1 (Reuters) - Thermo Fisher Scientific Inc, the world’s largest maker of scientific instruments, on Monday forecast 2021 profit above market estimates as it continues to gain from upbeat demand for its COVID-19 tests and materials for vaccine production. The company sees 2021 profit of $21.62 per share, well above analysts’ estimate of $20.74, according to Refinitv data."
-1.6843275457053202," Thermo Fisher buys Henogen for nearly $880 million in gene therapy expansion (Reuters) - Thermo Fisher Scientific Inc said on Friday it completed its 725 million euros ($879.72 million) acquisition of Belgium-based Henogen SA that will help strengthen the medical device maker’s position in the fast-growing field of gene therapy manufacturing. Henogen, a unit of contract manufacturing services provider Novasep, manufactures viral vectors that are frequently used in gene therapies to deliver genetic materials into defective cells. “Viral vector production is one of the fastest growing products in healthcare for the new generation of cell and gene therapies,” KeyBanc Capital Markets analyst Paul Knight said. Two years ago, Thermo Fisher bought another contract manufacturer that specialized in making viral vectors, Brammer Bio. Henogen has about 400 employees and is estimated to have generated revenue of 80 million euros ($97.04 million) in 2020, Thermo Fisher said, adding the business will be part of its pharma services business. Thermo Fisher has benefited in recent days due to demand for COVID-19 testing, with sales rising 36% to $8.52 billion in the third quarter, helped by a $2 billion boost from the testing. The Henogen deal was a solid example of how Thermo Fisher is likely to deploy cash flows associated with COVID diagnostics, Evercore ISI analyst Vijay Kumar said. “Acquiring a strong double-digit top business is extremely compelling in this market.”"
-1.6843275457053202," REFILE-Thermo Fisher buys Belgium's Henogen for nearly $880 mln (Corrects typo in paragraph 2) Jan 15 (Reuters) - Medical device maker Thermo Fisher Scientific Inc said on Friday it has completed acquisition of Henogen SA, a Belgium-based viral vector manufacturing business, for about 725 million euros ($879.72 million) in cash. The acquisition will help expand Thermo Fisher’s capabilities for cell and gene vaccines and therapies, the company said. Thermo Fisher bought Henogen from contract manufacturing services provider Novasep. ($1 = 0.8241 euros) (Reporting by Manojna Maddipatla in Bengaluru; Editing by Shinjini Ganguli)"
3.524704411911059," Oxford ups COVID-19 testing capacity with Thermo Fisher deal (Reuters) - The University of Oxford has partnered with U.S.-based Thermo Fisher Scientific to ramp up its capacity to deliver COVID-19 testing data and help collect and quantify immune responses in its vaccine trials, the university said on Tuesday. The collaboration will increase Oxford’s testing capacity to up to 50,000 tests per day with its new rapid testing lab and a device from Thermo Fisher that can detect antibodies developed in a person against the new coronavirus, it added. “The equipment further enhances Oxford’s capacity to quantify the response to vaccines accurately and on a large scale as part of our ongoing clinical trials of the Oxford coronavirus vaccine to assess vaccine performance,” the statement said. Oxford is working on an experimental COVID-19 vaccine with AstraZeneca, and eagerly anticipated data from large studies of the vaccine, one of the frontrunners, is expected by year-end. Pfizer on Monday said its vaccine was over 90% effective. Researchers at Oxford will expand the use of Thermo Fisher’s test in Britain’s COVID-19 infection survey by collecting and studying infection and antibody data for about a year, the chief investigator of the survey, Sarah Walker, said. The test is called Thermo Scientific OmnipathTM Combi SARS-CoV-2 IgG ELISA, and the American company has also collaborated with WuXi Diagnostics and the Mayo Clinic on another COVID-19 test here. The Oxford statement said the collaboration would also help Britain in its plans to tackle the coronavirus. The country went into another lockdown this month following a surge in infections."
17.00518997670228," Inovio partners with Thermo Fisher to bolster COVID-19 vaccine supply (Reuters) - Inovio Pharmaceuticals Inc said on Tuesday that Thermo Fisher Scientific would manufacture the drug developer’s experimental coronavirus vaccine, as it looks to boost the supply ahead of large trials this month. The company said it plans to have 100 million doses of its vaccine, INO-4800, in 2021 through its third-party manufacturers. U.S.-based Inovio is in the race to develop a vaccine for the coronavirus pandemic that has killed over 892,000 people globally. The vaccine was found to be safe in early-stage studies and a larger study is expected to begin later this month, subject to the U.S. Food and Drug Administration’s clearance. The development timeline lags those of rivals such as Moderna Inc, Pfizer Inc and AstraZeneca, which have begun late-stage studies of their coronavirus vaccine candidates. Thermo Fisher joins other manufacturers such as Richter-Helm BioLogics and Ology Biosciences in making Inovio’s experimental vaccine."
17.00518997670228, Inovio bolsters COVID-19 vaccine supply with Thermo Fisher deal Sept 8 (Reuters) - Inovio Pharmaceuticals Inc said on Tuesday that Thermo Fisher Scientific would manufacture its experimental coronavirus vaccine to boost the supply of the vaccine. The U.S-based drug developer said it plans to have 100 million doses of its vaccine in 2021 through its third-party manufacturers. (Reporting by Manas Mishra in Bengaluru; Editing by Shailesh Kuber)
5.2967469966771565," Qiagen chairman quits after Thermo Fisher's takeover bid fails FRANKFURT (Reuters) - Qiagen QIA.DE said its non-executive Chairman Hakan Bjoerklund had resigned with immediate effect after the genetic testing company's shareholders rejected an improved takeover offer from Thermo Fisher TMO.N. Qiagen board member Lawrence Rosen, the former finance chief of postal services group Deutsche Post DPWGn.DE, has been elected to replace Bjoerklund as chairman, the company said in a statement on Friday, without providing a reason for the departure. Thermo Fisher last week walked away from its 11.3 billion euro ($13.30 billion) takeover deal after Qiagen’s earnings were boosted by coronavirus diagnostics, leaving its shareholders reluctant to cash out. ($1 = 0.8498 euros)"
