11.856529335300268," TD Bank to buy Wells Fargo's Canadian Direct Equipment Finance business (Reuters) - Toronto-Dominion Bank said on Thursday it had agreed to buy U.S. lender Wells Fargo & Co’s Canadian Direct Equipment Finance business. The Canadian Direct Equipment Finance business has about C$1.5 billion in assets and provides loans and leases for commercial equipment bought by businesses across Canada. The deal is expected to close in the first half of 2021. TD Securities served as financial adviser to TD Bank for the deal, while Wells Fargo Securities served as exclusive financial adviser to Wells Fargo. ($1 = 1.2680 Canadian dollars)"
15.463849043126293," TD Bank faces Stanford Ponzi scheme liquidators seeking $5.5 billion in trial TORONTO (Reuters) - Toronto-Dominion Bank will defend itself in a trial starting in a Canadian court on Monday in which liquidators of the collapsed Antigua bank of former Texas financier Robert Allen Stanford are seeking $5.5 billion in damages. The joint liquidators of Stanford International Bank (SIB) allege “negligence and knowing assistance” by TD, Canada’s second-biggest lender, in allowing SIB to maintain correspondent accounts, according to a statement filed with the Ontario Superior Court of Justice in 2019. Correspondent banking is the business of providing services to offshore financial institutions. The joint liquidators are Grant Thornton in the British Virgin Islands and the Cayman Islands. The trial is scheduled to last three months, a spokesman for one of the plaintiffs’ lawyers said. Stanford is serving a 110-year prison term after being convicted in 2012 of running a $7.2 billion Ponzi scheme. “Like everyone else, during the time that Stanford International Bank was a customer of TD, we had no knowledge of, and no reason to suspect, any fraudulent activity was taking place,” a TD spokesman said. “TD is not responsible for the fraud committed by Allen Stanford.” TD estimated reasonably possible losses from legal and regulatory actions including the Stanford litigation of between zero and C$951 million ($750 million) as of Oct. 31. Provisions related to legal action will be taken when a loss becomes probable and an amount can be reliably estimated, it said in its 2020 annual report here. The plaintiffs allege that SIB’s “exponential” growth from 2002 to late 2008 made it TD’s largest correspondent banking customer and a significant source of revenue, claims the Canadian bank has denied. They are also seeking a full accounting of the revenue and profit from TD’s dealings with SIB and a return of those funds to Stanford’s investors. In November, a Swiss court ordered Societe Generale SA to surrender $150 million deposited by Stanford, saying it had failed to do proper due diligence. ($1 = 1.2680 Canadian dollars)"
14.81417813788627," TD Bank quarterly profit beats estimates on fewer provisions than expected TORONTO (Reuters) - Toronto-Dominion Bank reported fourth-quarter profit that beat analysts’ estimates on Thursday, on lower-than-expected provisions for credit losses and as its Canadian retail business and wholesale banking income grew from a year earlier. Canada’s second-biggest lender said adjusted net income marginally rose to C$2.97 billion ($2.30 billion), or C$1.60 a share, from C$2.95 billion, or C$1.59 a share, a year ago. Analysts had expected C$1.28. TD set aside C$917 million to cover bad loans, lower than the estimated C$1.58 billion and less than half the amount taken in the second quarter. ($1 = 1.2927 Canadian dollars)"
9.375768204116804," TD, CIBC close out better-than-expected quarter for Canadian banks; outlook uncertain TORONTO (Reuters) - Toronto-Dominion Bank TD.TO and Canadian Imperial Bank of Commerce CM.TO beat analyst expectations for third-quarter profit on Thursday as strong earnings growth in their capital markets businesses helped offset weakness in almost every other unit. The results close out a reporting season that saw all but one of Canada’s six major banks beat expectations, as conservative provisions in the prior quarter and a jump in trading revenues helped limit the hit from the coronavirus pandemic. Even so, the banks warned of an uncertain environment ahead as government assistance and loan deferral programs wind down in the fourth quarter. While they anticipate an increase in delinquencies as a result, the lenders said the allowances they have built up should cover an increase in bad loans, as long as current economic assumptions hold. Shares of TD, Canada’s second-largest lender, rose 0.9% to C$66.97 in Toronto, while CIBC shares climbed 2.15% to C$104.20, both on track for their highest close since early March. The Canadian banks index .GSPTXBA is up 4.3% since Monday's close, compared with a 1% gain in the Toronto stock benchmark .GSPTSE. TD’s provisions for credit losses (PCL) more than tripled to C$2.2 billion from a year earlier, although they were down from C$3.2 billion in the previous quarter. “Over the last two quarters, we’ve added significantly to allowances for performing loans,” TD Chief Financial Officer Riaz Ahmed said in an interview. “Our expectation is that the economic recovery will be a little bit uneven across regions and different businesses and we expect the recovery to be prolonged.” CIBC’s PCL jumped 80% to C$525 million from a year earlier, although they were down from C$1.4 billion in the previous quarter. That was better than estimates of C$715.7 million. The bank continues to see growth in deposits and loan growth, although that has moderated in some areas, but “going forward, it’s hard to see how things will play out,” CIBC chief financial officer, Hratch Panossian, told Reuters. TD Bank posted an 81% increase in capital markets profit, while CIBC’s rose 67%, in stark contrast to the performance of their Canadian and U.S. personal and commercial banking businesses, which saw earnings slide. Higher loan-loss provisions in these units and lower net interest margins amid decade-low interest rates eroded gains from increased loan and deposit volumes. With pandemic-driven loan deferral programs starting to wind down, CIBC’s Canadian loan balances in deferral accounted for about 11% of the total, from about 14% in the prior quarter. TD said total balances in deferral fell to 6% from 8% in the previous quarter. ($1 = 1.3144 Canadian dollars)"
12.892435747579157," TD Bank ordered to pay $122 million for overdraft enrollment practices: U.S. consumer agency WASHINGTON/TORONTO (Reuters) - TD Bank has been ordered to pay $97 million in restitution and $25 million in civil penalties for charging U.S. consumers fees without consent on its optional overdraft service, the U.S. Consumer Financial Protection Bureau (CFPB) said on Thursday. The U.S. unit of Toronto-Dominion Bank TD.TO charged consumers overdraft fees for ATM and one-time debit-card transactions without their consent, after claiming it was a free service. That violated regulations that govern electronic funds transfers, the agency said in a statement announcing one of its largest orders against a U.S. lender under the Trump administration. TD also failed to establish reasonable written policies regarding consumer-account information it provided to two specialty consumer reporting agencies, the CFPB said. It also issued pre-marked disclosure notices in some cases. As early as 2014, TD managers instructed bankers to present to certain off-site applicants of its Debit Card Advance (DCA) as a “free” service or benefit, while downplaying the fees and disclosures associated with the service, the CFPB said in its order. Bankers were also required to frame the accounts as a “feature” or “package” that “comes with” all new consumer-checking accounts, rather than as an option that new customers must opt into, the CFPB found. TD did not admit or deny the CFPB’s allegations, but agreed to pay the retribution to nearly 1.5 million customers, the agency said. It also required TD Bank to correct its DCA enrollment practices and to stop using pre-marked overdraft notices to obtain a consumer’s consent to enroll, among other changes, the agency said. “Throughout the period in question, TD had a clear process to secure formal consent before providing this service to customers, enabling them to make an informed and conscious choice,” said the bank’s president and CEO, Greg Braca. “At TD, we put our customers first and our business is built on a foundation of ethics, integrity and trust,” he added."
12.892435747579157," TD Bank ordered to pay $122 mln for overdraft enrollment practices- U.S. agency TORONTO, Aug 20 (Reuters) - TD Bank has been ordered to pay $97 million in restitution and $25 million in civil penalties for charging U.S. consumers fees without consent on its optional overdraft service, the Consumer Financial Protection Bureau said on Thursday. The U.S. unit of Toronto-Dominion Bank charged consumers overdraft fees for ATM and one-time debit-card transactions without their consent, after claiming it was a free service, violating regulations that govern electronic funds transfers, the agency said in a statement. TD also failed to establish reasonable written policies regarding consumer-account information it provided to two specialty consumer reporting agencies, the CFPB said."
13.693655986346082," Canada's TD Bank CEO urges 'zero tolerance' of racism as protests rage across U.S. TORONTO, June 1 (Reuters) - Toronto-Dominion Bank’s chief executive on Monday called for “zero tolerance” of racism after violent protests raged across the United States for a sixth straight night over racial inequities and excessive police force. “The events over the last few weeks are the latest, but by no means the only, examples of racism and violence against Black communities,” Bharat Masrani, who heads up Canada’s second-biggest lender, wrote in the statement. “As a society we must have zero-tolerance for racism of any kind, in any form.” The unrest began with peaceful protests over the death of a black man, George Floyd, in police custody in Minneapolis last Monday, with video footage showing a white police officer kneeling on his neck for nearly nine minutes before he died. “At a time when we are all fighting COVID-19, we must remember that racism too must be eradicated,” Masrani said. “So many TD colleagues and customers have been directly impacted. Their pain is real, and their heartbreak is deep.” TD Bank’s U.S. retail business accounted for 22% of earnings in the quarter ended April 30, and its employees there made up nearly 30% of its total workforce. Masrani, of Indian descent, was born in Uganda, according to a 2014 profile of him in the Globe and Mail newspaper. He held leadership roles in Europe, India and the United States before becoming CEO in 2014. (Reporting By Nichola Saminather; Editing by Richard Chang)"
16.426527657237443," WRAPUP-CIBC, TD Bank cap off Canadian bank earnings with profit slumps (Adds CIBC, TD Bank earnings, estimates) May 28 (Reuters) - Canadian Imperial Bank of Commerce (CIBC) and TD Bank Group missed quarterly earnings expectations on Thursday, as they set aside billions to cover future loan losses due to the COVID-19 outbreak. The massive jump in provisions took the total amount set aside by Royal Bank of Canada, Bank of Montreal , Bank of Nova Scotia, National Bank of Canada , CIBC and TD Bank to C$10.93 billion ($7.94 billion). The money set aside for credit losses on both performing and impaired loans as a result of the COVID-19 pandemic and continued pressure on oil prices has added to pressure on Canada’s biggest lenders from decade-low interest rates. Canadian banks have grown their oil and gas loan books faster than total lending in recent quarters, and their business loan books overall expanded during the second quarter as borrowers unable to access debt markets drew down credit lines. CIBC posted an adjusted profit of 94 Canadian cents per share for the quarter ended April, compared with analysts’ expectations of C$1.58 per share. TD Bank, Canada’s second-biggest lender, reported an adjusted profit of 85 Canadian cents per share, missing estimates of 89 Canadian cents. The lender reported a fall in net income across its Canadian, U.S. retail and wholesale units. CIBC also reported lower net income across divisions and higher expenses. Controlling costs is particularly vital for CIBC, which has already said it expects expenses to grow this year at about double the rate of its rivals. It flagged layoffs earlier this year to aid its efforts to cut costs and become more efficient. CIBC set aside C$1.41 billion in the quarter for future loan losses, compared with C$255 million a year earlier, while total provisions for TD Bank jumped to C$3.22 billion, compared with C$633 million a year earlier. ($1 = C$1.38) (Reporting by Noor Zainab Hussain and additional reporting by Abhishek Manikandan in Bengaluru; Editing by Shinjini Ganguli and Maju Samuel)"
16.426527657237443," TD Bank profit tumbles on higher loan loss provisions (Reuters) - TD Bank Group TD.TO reported a 52% fall in quarterly profit on Thursday, as Canada's second-biggest lender by market value set aside more money to cover loan losses due to the COVID-19 pandemic. Net income fell to C$1.52 billion ($1.10 billion), or 80 Canadian cents per share, in the second quarter ended April 30, from C$3.17 billion, or C$1.70 per share, a year earlier. Total provisions for loan losses jumped over five-fold to C$3.22 billion compared with C$633 million a year earlier."
20.194584370681195," IN BRIEF: TD Bank taps its former general counsel to again take that role Norie Campbell, a longtime executive at Toronto-Dominion Bank, is serving as the bank’s general counsel for the second time, after its most recent top lawyer decamped for a new gig at Wells Fargo & Co. Campbell had been TD Bank’s general counsel from 2011 to 2017, and she was again tapped for that role on March 13, bank spokeswoman Shayla Schipper said Tuesday in an email. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2VGBUwY"
-11.464768664976088," Canada's TD Bank profit jumps 24% on wholesale banking strength Feb 27 (Reuters) - TD Bank Group reported a 24% rise in quarterly profit on Thursday, as Canada’s second-biggest lender by market value benefited from strong performance in its wholesale banking unit. Net income rose to C$3 billion, or C$1.61 per share, in the first-quarter ended Jan. 31, from C$2.41 billion, or C$1.27 per share, a year earlier. (Reporting by Abhishek Manikandan in Bengaluru; Editing by Shinjini Ganguli)"
