1.116769195258989," Singapore's GIC teams up with Chinese asset manager for Philips' home appliances bid -sources Singapore's sovereign wealth fund GIC has teamed up with Chinese asset manager CDH Investments to submit a joint offer for the $3.6 billion home appliance business of Philips (PHG.AS), two sources told Reuters. The duo is facing competition from Asia-focused private equity firm Hillhouse Capital and a consortium of Citic Capital, Sequoia and TCL Capital, the sources said, speaking on condition of anonymity. Philips has put pressure on the bidders to finalise their binding offers by the end of March and raised the prospect of ditching the sale and pursuing an alternative listing of the business, which produces coffee machines, vacuum cleaners and air fryers. Philips declined to comment while none of the bidders were immediately available out of business hours. The sale is a central part of Philips' transformation into a health technology business focused entirely on hospital equipment and personal health products. Once a sprawling conglomerate, the Amsterdam-based company has narrowed its focus in recent years, spinning off the lighting and consumer electronics divisions for which it was previously best known. Philips' home appliance unit is valued at about 3 billion euros ($3.64 billion) and appeals to Asian bidders since the bulk of its manufacturing operations takes place in China, the sources said. The Dutch technology giant kicked off the auction process last year and although it wants to wrap it up by the end of the first quarter, the sources said some of the bidders may face delays in completing due diligence and securing financing. CDH is, however, determined to snap up the unit and has teamed up with GIC which already owns stakes in Western companies including British insurer Rothesay Life and Italian cosmetics firm Intercos, one of the sources said. In the event of delays Philips will gauge appetite for an initial public offering (IPO) of the business and has hired Lazard (LAZ.N) to start the preparation work for a possible float on an Asian exchange, a third source said. ""The IPO project remains at an early stage. It will gain traction if Chinese bidders can't get their act together,"" he said. ($1 = 0.8241 euros)"
3.1047122359657693," Philips sees good start to 2021 as pandemic-led demand continues AMSTERDAM (Reuters) - Dutch health technology company Philips on Monday said it expected a good start to 2021 as demand for the hospital equipment needed to treat COVID-19 patients remained strong. Philips said both core earnings and comparable sales had increased 7% in the last three months of 2020, driven by a 24% jump in sales at its Connected Care division, which supplies respiratory machines and monitoring and software platforms that allow remote care. Adjusted earnings before interest, taxes and amortisation (EBITA) rose to 1.14 billion euros ($1.39 billion) in the October-December period, on 6 billion euros of sales. That continues the strong recovery underway in the previous quarter, when the initial shock of the pandemic waned and hospitals rushed to buy equipment to treat the respiratory disease. However, a fresh wave of global infections is leading hospitals to delay elective procedures and the installation of new equipment in other areas again, Chief Executive Frans van Houten said. He remained upbeat for 2021 though, saying orders were only pushed back, and not cancelled. “Orders are still coming in, it’s just a matter of timing when that will turn into revenue. We expect a good start of the year”, he told reporters. Philips shares rose 3% in early trading in Amsterdam, as ING analysts called the results a “small beat” versus expectations. Total new orders increased 7% in the last three months of 2020, taking order growth for the year up to 9%. “We continued to gain market share in our healthcare businesses, and ended the year with a strong order book,” Van Houten said. Philips confirmed its outlook for “low-single-digit comparable sales growth” in 2021, as demand for COVID-19 equipment is expected to cool down. The first half of 2021 is expected to be relatively strong, Van Houten said, due to the comparison with the first months of last year when hospitals delayed investments and demand for consumer products was crippled as the virus took hold. ($1 = 0.8210 euros)"
1.8737438194230405," Philips buys U.S. cardiac care company BioTelemetry in $2.8 billion deal AMSTERDAM (Reuters) -Dutch health technology company Philips is set to buy U.S. cardiac diagnostics and monitoring firm BioTelemetry in a $2.8 billion deal that will strengthen its offering of remote care products. Philips said on Friday it would pay $72 per outstanding BioTelemetry share in cash, in an offer supported by the U.S. company’s board at a 16.5% premium to the stock’s closing price on Thursday. Philips shares gained 2% in early trading, making them one of the biggest risers on Amsterdam’s blue chip AEX-index. BioTelemetry, which has around 1,900 employees, primarily focuses on the diagnosis and remote monitoring of heart rhythm disorders, a business that represented 85% of its $439 million sales last year. It will become part of Philips’ connected care business, which offers a range of platforms and devices that allow patients to stay at home while being monitored. Philips banks on rising life expectancy and associated chronic diseases to make this business a pillar for future growth. This year the COVID-19 pandemic led to a surge in demand for remote monitoring solutions. “We have always been very optimistic about connected care,” Chief Executive Frans van Houten told reporters. “With COVID we have seen an acceleration of the demand and we think this acquisition fits perfectly in this era where remote patient monitoring will become ever more important.” Once a sprawling conglomerate, Philips has become purely focused on healthcare after spinning off its lighting and consumer electronics divisions in recent years. Philips said BioTelemetry was expected to deliver double-digit growth and improve its adjusted earnings before interest, tax and amortisation (EBITA) margin to more than 20% by 2025. The company, which expects to complete the purchase in the first quarter of 2021, said the acquisition would have boost its own sales growth and profit margin from next year."
6.418464803364593," UPDATE 1-Lighting company Signify expects sales growth after years of decline (Adds CEO quote, more detail) AMSTERDAM, Dec 9 (Reuters) - Signify NV, the world’s largest lighting company, said on Wednesday it expects sales to grow in the coming years after a long period of decline and a deep slump in 2020. In an update ahead of its annual investors day, the company predicted comparable sales growth of up to 5% for the 2021-2023 period, while it said revenue was expected to drop 13-13.5% this year due to the COVID-19 pandemic. Signify, which was spun off from Philips in 2016, saw sales decline for years as customers moved from conventional lights to LED, but expects the worst of that downturn is over. “Looking ahead, we expect the headwinds facing our industry from the transition to LED to abate over the coming years”, Chief Executive Officer Eric Rondolat said. The company said it expected its adjusted EBITA margin to improve to between 11% and 13% by 2023. The profit margin is expected to be between 10.2% and 10.6% this year, after a slight improvement to 10.4% in 2019. Signify had declined in October to give an outlook for 2020, as its clients were reluctant to rebuild inventory of lamps and lighting fixtures amid the pandemic."
10.243811345257605," Lufthansa hires finance head from chocolate maker Barry Callebaut (This story from November 11 corrects surname of new CFO throughout, first name of former CFO in paragraph 6) BERLIN (Reuters) - Loss-making German airline Lufthansa said on Wednesday it would revive the role of finance chief and had hired Remco Steenbergen from Swiss chocolate maker Barry Callebaut to fill the post. Steenbergen, a 52-year-old Dutchman who has managed Barry Callebaut’s finances since March 2018, will be new to the aviation industry when he starts at Lufthansa in January. He previously worked for consultancy KPMG and technology group Philips in Europe, Asia and the United States. Lufthansa faces its deepest crisis ever as a result of the coronavirus crisis, surviving on a 9 billion euro ($11 billion) state aid package. The airline posted a 2 billion euros net loss in the third quarter as is using less than a quarter of its capacity, with plans to reduce 22,000 full-time jobs. It said in April that it would share the tasks of former finance chief Ulrik Svensson across its management board after he resigned for health reasons. Lufthansa group chief executive Carsten Spohr has lately taken on the function. “Especially now, when the pandemic is having such serious consequences for air travel, an internationally experienced and well-respected CFO is more important than ever for Lufthansa Group,” supervisory board chief Karl-Ludwig Kley said. “Not only to overcome the current crisis but also for the coming years, when we have to – and want to – pay back government stabilization funds.” Steenbergen has agreed to a three-year contract, said Lufthansa, which did not give details of his pay. EU rules mean Lufthansa managers are not allowed to receive any bonuses until at least 75% of the state aid has been repaid."
10.343434961639371," Philips growth spurred by COVID-19 demand and distant care AMSTERDAM (Reuters) - Health technology company Philips saw sales and profits jump in the third quarter, as the COVID-19 pandemic spurred demand for hospital equipment needed to help patients battling the disease. Amsterdam-based Philips on Monday said comparable sales rose 10% to 4.98 billion euros ($5.8 billion) in the July-September period, while core profits improved by almost a third to 769 million euros. Profits and sales easily beat analysts’ expectations, taking Philips shares up 2.9% at 0800 GMT in Amsterdam. Growth was mainly driven by a 42% increase in sales at the connected care division, which makes monitoring and respiratory care devices used to treat COVID-19 patients and other appliances which allow carers to work remotely. Like competitors such as Germany’s Siemens Healthineers, Philips’ results were hit hard in the first half of 2020, as the pandemic caused hospitals to delay the installation of new equipment and crippled demand for consumer products. But after the first shock of the coronavirus outbreak, Philips began to see a structural change at hospitals, Chief Executive Frans van Houten said, as they increased demand for devices that allow for remote patient monitoring. These range from appliances for teleconsults to platforms for radiologists to diagnose patients while working from home and for monitoring patients on intensive care units without having to be by their side. “There is a structural higher demand for the healthcare informatics that Philips has already invested in for several years and now we see the validation of that strategy”, the CEO said. This structural shift will be one of the main drivers for future growth, Van Houten said, as Philips updated its targets for the years to come. Philips said it expected average sales growth of 5% to 6% per year between 2021 and 2025, with the adjusted EBITA margin improving by 60 to 80 basis points each year. The company’s profit margin jumped to 15.4% in the third quarter, up from 12.4% a year earlier, and is now expected to reach the “high teens” by 2025, it said. For 2021, however, Philips predicted “low-single-digit growth”, as demand for COVID-19 equipment is expected to cool down. Philips cut its outlook for 2020 in August, after the U.S. Department of Health cancelled most of an order for 43,000 ventilators. The company on Monday maintained its outlook for moderate sales growth and a stable EBITA margin for the whole of this year. ($1 = 0.8540 euros)"
8.485993619318686," U.S. scraps Philips ventilator order in 2020 earnings blow AMSTERDAM (Reuters) - Philips PHG.AS said the U.S. Department of Health had cancelled most of an order for 43,000 ventilators, leading the Dutch medical equipment maker to cut its 2020 earnings outlook. The termination follows a July report by the U.S. Congress House Subcommittee on Economic and Consumer Policy that found the White House had overpaid Philips by at least $500 million. Philips denied any profiteering on ventilators. Philips was one of several firms contracted by the U.S. to supply 187,000 ventilators to the strategic national stockpile to treat patients affected by COVID-19. It expanded capacity in Pennsylvania and California to meet sudden demand but said in a statement on Monday that it will now deliver just 12,300 hospital ventilators by the end of the year to the U.S. Department of Health and Human services. A spokesman said he expected Philips will find other buyers for the 30,700 excess ventilators. Shares in Philips, which are down 4.3% in the year to date, dipped 0.6% to 40.84 euros. “We continue to expect to return to growth and improved profitability in the second half of the year, starting in the third quarter,” Philips chief executive Frans van Houten said. Philips had said in July that the surge in orders for medical equipment would enable it to achieve an “adjusted EBITA (earnings before interest, taxes, and amortisation) margin improvement” this year. But it said on Monday it expects “to deliver modest comparable sales growth with an adjusted EBITA margin of around the level of last year”. Philips’ core earnings fell almost a quarter in April-June to 418 million euros ($497.25 million) as sales dropped 6% to 4.4 billion euros. ING, which rates Philips shares “hold”, said in a note the news was a slight negative as analysts were already expecting flat margins this year."
8.485993619318686," United States halts order of Philips ventilators, earnings to be hit AMSTERDAM, Aug 31 (Reuters) - Electrical equipment maker Philips on Monday said the U.S. Department of Health had cancelled the bulk of an order for 43,000 hospital ventilators, leading it to cut its 2020 earnings outlook. The Dutch company, which makes products ranging from electrical toothbrushes to hospital equipment, said it will now deliver just 12,300 hospital ventilators by the end of the year. Philips was one of several companies contracted by the U.S. to supply more than 187,000 ventilators to the strategic national stockpile to help treat patients during the coronavirus pandemic. The company said it had been informed by the U.S. Department of Health and Human Services (HHS) of the partial termination of the contract. Philips will not ship a remaining 30,700 ventilators, it said in a statement. Orders for ventilators and other medical equipment resulting from the COVID-19 outbreak had been expected to lift Philips’ performance in 2020. “The reduction in our ventilator deliveries to HHS will obviously impact Philips’ financial performance, but we continue to expect to return to growth and improved profitability in the second half of the year, starting in the third quarter,” Frans van Houten, Philips chief executive, said. Philips had said in July that the surge in orders for medical equipment would enable it to achieve an “adjusted EBITA margin improvement” this year. But on Monday it said it expects “to deliver modest comparable sales growth with an adjusted EBITA margin of around the level of last year.” Philips’ core earnings fell by almost a quarter in April-June to 418 million euros ($497.25 million) as sales dropped 6% to 4.4 billion euros. ($1 = 0.8406 euros) (Reporting by Anthony Deutsch, editing by Louise Heavens)"
-10.144923231386976," Philips denies profiteering on ventilators AMSTERDAM (Reuters) - Dutch healthcare equipment company Philips PHG.AS did not raise the price of its ventilators to maximise profit from sales during the coronavirus crisis, it said on Friday in response to a U.S. Congress report here. The U.S. Congress House Subcommitte on Economic and Consumer policy had said earlier in the day that the White House had overpaid Philips by at least $500 million in a deal struck during the first peak of coronavirus infections. The committee said the government had agreed to pay almost five times the price for hospital ventilators compared with its previous deal for similar equipment from Philips. “I would like to make clear that on no occasion has Philips raised prices to benefit from the crisis situation,” Chief Executive Frans van Houten said in a statement. The committee also said that the White House had ignored Philips’ failure to deliver the thousands of ventilators it had promised by mid-2019 under the earlier agreement. “Had the Trump administration held Philips to the terms of the Obama-era contract, the country would have had 10,000 ventilators that it needed when the coronavirus crisis struck”, the committee said. Philips in April said its deal with the White House would enable it to deliver the U.S. government 43,000 hospital ventilators, essential for the treatment of patients struggling with COVID-19, throughout the rest of the year for a total sum of $647 million. Philips could not be reached for further comment."
-10.144923231386976," Philips says it did not profiteer on ventilators amid coronavirus AMSTERDAM, July 31 (Reuters) - Dutch healthcare equipment company Philips said on Friday it had not sought to profit by raising the price of the ventilators it manufactures during the coronavirus crisis. In a statement, Chief Executive Officer Frans van Houten said the company was responding to a report issued by the U.S. Congress’s House Subcommitte on Economic and Consumer policy. “I would like to make clear that at no occasion, Philips has raised prices to benefit from the crisis situation,” he said. (Reporting by Toby Sterling; editing by David Evans)"
