-11.586206896551722," Whiting Petroleum in deal talks with smaller rival Abraxas Petroleum -sources Oct 14 (Reuters) - Whiting Petroleum Corp, an oil and gas producer with operations in North Dakota and Colorado, is in deal talks with San Antonio-based Abraxas Petroleum Corp , two people familiar with the matter told Reuters. A deal would increase Whiting’s acreage in the second-largest U.S. shale field by output and spread its overhead costs over greater production, according to one of the people, who spoke on the condition of anonymity as the talks are not yet public. (Reporting By Jessica Resnick-Ault and Arathy Nair; additional reporting by Jennifer Hiller in Houston; Editing by Sandra Maler)"
-64.14027149321268," Whiting Petroleum posts surprise quarterly loss, cuts 33% workforce (Reuters) - Oil and gas producer Whiting Petroleum WLL.N on Wednesday reported a surprise quarterly loss, announced a 33% job cut and asset sales as a lack of natural gas infrastructure hits prices. Construction of new oil and gas pipelines in the United States has failed to keep pace with output, which has more than doubled over the past three years in the country that is now the world’s largest oil producer. Since gas cannot be stored in tanks or transported by truck or train, any excess has to either burned or re-injected into the ground, burning a hole in producers’ pocket. In the second quarter, average realized prices for oil fell about 2%, while it dropped 64% for natural gas. Whiting, which expects the infrastructure constraints to continue through the year, said it had cut about 254 positions and expects to save about $50 million in costs annually. The company said it will take a one-time charge of about $8 million in the third quarter from the restructuring. The job cuts come as investors press producers to cut spending and pull back on drilling in favor of share buybacks and dividends. Whiting also cut its full-year production forecast to between 45 million barrels of oil equivalent (boe) and 46.5 million boe, from its prior forecast of 46.7 million boe to 47.7 million boe, as the company agreed to sell $53 million of non-operated properties, producing 703 boe per day. Production in the reported quarter rose only about 1% to 127,870 boepd, with oil production being hit by about 3,000 barrels per day from the infrastructure constraints. Whiting’s shares fell 15% after it posted a loss of 28 cents per share, compared to analysts’ estimates for a profit of 30 cents. Fellow shale producer Concho Resources CXO.N, also hit by lower crude and natural gas prices, reported profit below analysts' estimates for the third straight quarter on Wednesday. Concho, which operates in the Delaware and Midland basins, said total production rose 43.5% to 328,681 boepd, while prices fell 12.9% per barrel of oil equivalent. On an adjusted basis, the company earned 69 cents per share, missing analysts’ estimates of 75 cents, and sending shares down 8.4% in extended trading. Concho also said it will enter a joint venture with Solaris Water Midstream LLC, where Solaris will manage Concho’s produced water gathering, transportation, disposal and recycling for about 1.6 million acres located primarily in Eddy County, New Mexico."
-0.31228313671061714," Whiting Petroleum sues oil marketer alleging sweetheart deal by ex-employee HOUSTON (Reuters) - Whiting Petroleum Corp WLL.N this month filed a counterclaim to a lawsuit by a Texas oil marketer that it claimed gave a former executive ""favors, cash and trips"" to win a sweetheart crude resale agreement. Jamex Marketing LLC sued the second-largest oil producer in the Bakken shale field of North Dakota in 2018, claiming Whiting ordered Shell Trading US RDSa.AS to quit buying crude from Jamex. Jamex said it had an 2017 agreement to sell Shell 15,000 barrels per day of Whiting’s Bakken crude that it valued at more than $49 million. In its counterclaim in a Dallas, Texas, county court, Whiting alleged Jamex provided “lavish entertainment and other gifts” and cash to a marketing vice president that it later dismissed. That executive convinced Shell to pay Jamex a broker fee for oil that Whiting had already agreed to supply Shell. Whiting said the vice president, Bruce Taton, did not alert his bosses to the arrangement with Jamex and was dismissed in September 2017. Whiting’s lawsuit filed on Jan. 4 said it was tipped off by an anonymous shareholder who alleged Taton “colluded with (Jamex Chief Executive James) Ballengee to steer millions of Whiting dollars to companies Mr. Ballengee controlled.” The arrangement with Jamex “resulted in a loss of revenue and increase in cost to Whiting,” the suit claimed. Taton declined to comment when reached by phone on Wednesday. Whiting said it does not comment on pending litigation, and Whiting’s lawyer, Barry Barnett, declined to comment. Shell declined an immediate comment. Jamex sued Whiting in April over the loss of its 2017 contract with Shell. The agreement would have provided the shipper $7 million a year over seven years in revenue, according to Joel Reese, Jamex’s lawyer. “We contend the communications to Shell were improper and that we’re entitled to the benefits of the contract that Whiting stole,” Reese said in an interview. Whiting’s suit said it has not recouped payments Shell made to Jamex, and seeks damages and a jury trial. The case is Jamex Marketing LLC v Whiting Petroleum v James Ballengee, Dallas County Court, Texas, No. DC-18-04574"
-16.524938110117287," Whiting Petroleum's profit beats on production jumps HOUSTON, Oct 30 (Reuters) - U.S. oil producer Whiting Petroleum posted profit on Tuesday that easily topped analysts’ third quarter forecasts, as higher domestic oil prices and production growth boosted results. Whiting’s third quarter production averaged 128,680 barrels of oil equivalent per day, up 13 percent from a year ago. The Denver-based company forecast its production to increase 5 percent sequentially in the fourth quarter, Chief Executive Bradley Holly said in a statement. Its shares rose more than 3 percent to $36.50 in after hours trading on Tuesday. Oil prices have jumped about 44 percent in the past year, prompting a surge in activity as producers are able to fetch a higher price for their crude. In the Bakken shale, where Whiting is one of the top producers, output is achieving new records and anticipated to hit 1.35 million barrels per day in November, according to the U.S. Energy Information Administration. Whiting reported adjusted net income of $84.7 million, or 92 cents per share, topping analysts’ consensus for 58 cents per share, according to Refinitiv estimates. Last year, the company reported a $50 million loss for the third quarter. Revenues for the quarter were $566.7 million, beating analysts’ forecasts of $521.3 million, and up from $324.2 million a year ago. Although oil prices have climbed significantly in the last year, Whiting had hedged some of its production to lock in prices. It took a $7.88 per barrel hit to realized prices during the quarter as a result of its crude oil hedges that cost it $62.4 million. Other producers, including Pioneer Natural Resources and EOG Resources have warned of similar earnings hits this quarter after crude rose above hedged prices. (Reporting by Liz Hampton, Editing by Rosalba O’Brien)"
-21.07111894049343," Whiting sees Bakken natgas takeaway capacity tight in early 2019 Aug 1 (Reuters) - Whiting Petroleum Corp expects natural gas pipeline takeaway capacity in the Bakken shale in North Dakota to tighten by early 2019 and will expand a gas plant there, executives told investors on Wednesday. But several midstream projects currently under construction will increase natural gas takeaway capacity by 500 million cubic feet per day to a total 3 billion cubic feet per day by the end of next year, executives said. (Reporting by Collin Eaton Editing by Marguerita Choy)"
-24.87412387214003," Whiting Petroleum misses Wall Street estimates in second quarter HOUSTON (Reuters) - Whiting Petroleum Corp WLL.N on Tuesday reported a second-quarter adjusted profit that missed Wall Street expectations despite higher oil prices and production. U.S. shale operators have increased output across the nation to record levels as U.S. oil prices have climbed toward $70 per barrel. The Denver-based oil producer reported adjusted net of $57.2 million, or 62 cents per share, as both crude prices and its oil production rose. Wall Street had expected the company to report adjusted profit of 65 cents per share. One of the largest oil producers in North Dakota’s Bakken shale boosted its production 12 percent to an average of 126,180 barrels of oil equivalent per day (boepd), near the high end of its guidance. Its output totaled 11.5 million boepd for the quarter. The company drilled 33 wells in the Williston Basin in North Dakota, where its output averaged more than 103,000 boepd. It spent $203 million in capital expenditures in the quarter. Whiting’s operating revenue rose to $526.4 million in the second quarter, compared with $311.5 million year-on-year. Its average sales price rose to $67.91 per barrel of oil, up from $48.32 per barrel in the second quarter of 2017. The company during the quarter closed a $130 million purchase of almost 55,000 acres (22,258 hectares) of properties in the Williston Basin that currently produce 1,290 boepd. The acquisition “fits well with our current core acreage position in the western Williston Basin,” Whiting Chief Executive Bradley Holly said in a statement."
-24.87412387214003," Whiting Petroleum misses Wall Street estimates in second quarter HOUSTON, July 31 (Reuters) - Whiting Petroleum Corp on Tuesday reported a second-quarter adjusted profit that missed Wall Street expectations. The Denver-based oil producer reported an adjusted net of $57.2 million, or 62 cents per share, in the second quarter, as both crude prices and its oil production rose. Wall Street HAD expected the company to report adjusted profit of 65 cents per share. (Reporting by Collin Eaton; editing by Jonathan Oatis)"
22.12150416462518," UPDATE 1-Whiting Petroleum's profit beats estimates on higher oil prices (Compares with analysts’ estimates, adds details on avg. sales price) April 30 (Reuters) - Whiting Petroleum Corp reported first-quarter profit that beat Wall Street estimates on Monday as the U.S. oil producer benefited from higher oil prices and production. Energy companies in North America have been ramping up production in tandem with OPEC’s efforts to cut global output in a bid to take advantage of rising prices. Whiting’s average sales price rose to $62.92 per barrel of oil and closely tracked the gains in U.S. crude, which averaged about $63 a barrel in the first three months of 2018, 22.5 percent above the 2017 prices. Its production rose 8.3 percent to 11.43 million barrels of oil equivalent per day in the quarter. The largest oil producer in North Dakota’s Bakken shale formation posted a net profit of $15 million, or 16 cents per share, in the quarter ended March 31, compared with a loss of $87 million, or 96 cents per share, a year earlier. Excluding one-time items, Whiting earned 92 cents per share. Analysts expected a profit of 26 cents per share, according to Thomson Reuters I/B/E/S. Total operating revenue rose 39 percent to $515.08 million. (Reporting by Ahmed Farhatha; Editing by Arun Koyyur)"
22.12150416462518," Whiting Petroleum posts quarterly profit versus year-ago loss April 30 (Reuters) - Whiting Petroleum Corp reported first-quarter profit on Monday compared with a year-ago loss as the U.S. oil producer benefited from higher oil prices and lower costs. The largest oil producer in North Dakota’s Bakken shale formation posted a net profit of $15 million, or 16 cents per share, in the quarter ended March 31, compared with a loss of $87 million, or 96 cents per share, a year earlier. Production rose 8.3 percent to 11.4 million barrels of oil equivalent per day. (Reporting by Ahmed Farhatha; Editing by Arun Koyyur)"
22.12150416462518," BRIEF-Whiting Petroleum Reports Q1 EPS Of $0.16 April 30 (Reuters) - Whiting Petroleum Corp: * ANNOUNCES FIRST QUARTER 2018 FINANCIAL AND OPERATING RESULTS * Q1 EARNINGS PER SHARE VIEW $0.26 -- THOMSON REUTERS I/B/E/S * Q1 2018 AVERAGE PRODUCTION OF 127,050 BOE/D ABOVE MIDPOINT OF GUIDANCE * QTRLY TOTAL OPERATING REVENUES $515.1 MILLION VERSUS $371.3 MILLION * AS WE MOVE THROUGH Q2 INTO SUMMER MONTHS, PLAN TO INCREASE PACE OF OPERATIONS IN BAKKEN * REDUCED Q2 2018 OUTLOOK TO REFLECT IMPACT OF UNSCHEDULED GAS PLANT MAINTENANCE FOR MAJORITY OF MONTH OF MAY Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
