10.959961013218692, BRIEF-Bio Rad Laboratories Estimates Q2 Currency-Neutral Sales To Decline By 5% To 10% May 21 (Reuters) - Bio Rad Laboratories Inc: * BIO RAD LABORATORIES SAYS IT EXPECTS Q2 2020 YEAR-OVER-YEAR CURRENCY NEUTRAL SALES MAY DECLINE BY 5 TO 10 PERCENT - SEC FILING Source text: (bit.ly/3glQfJ0) Further company coverage:
16.718145441413043, BRIEF-Bio-Rad Reports Q1 Non-GAAP Earnings Per Share $1.91 May 6 (Reuters) - Bio Rad Laboratories Inc: * Q1 EARNINGS PER SHARE ESTIMATE $1.57 -- REFINITIV IBES DATA * WITHDRAWING OUR PREVIOUSLY ISSUED ANNUAL GUIDANCE FOR THIS YEAR Source text for Eikon: Further company coverage:
19.02934266365688, BRIEF-Bio-Rad Receives FDA Emergency Use Authorization For Droplet Digital Pcr Sars-Cov-2 Test Kit May 4 (Reuters) - Bio Rad Laboratories Inc: * BIO-RAD RECEIVES FDA EMERGENCY USE AUTHORIZATION FOR DROPLET DIGITAL PCR SARS-COV-2 TEST KIT Source text for Eikon: Further company coverage:
24.25845423457923, BRIEF-Bio-Rad Begins Shipping COVID-19 Antibody Test April 21 (Reuters) - Bio Rad Laboratories Inc: * BIO-RAD BEGINS SHIPPING SARS-COV-2 (COVID-19) ANTIBODY TEST THAT OFFERS MORE THAN 99 PERCENT SPECIFICITY AND 98 PERCENT SENSITIVITY Source text for Eikon: Further company coverage:
21.59535808126781," BRIEF-Bio-Rad Acquires Celsee Inc April 9 (Reuters) - Bio Rad Laboratories Inc: * BIO-RAD ACQUIRES CELSEE, INC., A SINGLE-CELL ANALYSIS SOLUTIONS PROVIDER * BIO RAD LABORATORIES INC - TERMS OF ACQUISITION WERE NOT DISCLOSED Source text for Eikon: Further company coverage:"
26.45192707902809," BRIEF-Bio-Rad To Launch Serology Assay To Detect Coronavirus Antibodies April 7 (Reuters) - Bio Rad Laboratories Inc: * BIO-RAD ANNOUNCES THE LAUNCH OF A SEROLOGY ASSAY TO DETECT CORONAVIRUS (COVID-19) ANTIBODIES * BIO RAD LABORATORIES INC - PLANS TO OFFER IMMUNOASSAY KIT GLOBALLY * BIO RAD LABORATORIES INC - IN UNITED STATES, CO INTENDS TO USE FDA’S EMERGENCY USE AUTHORIZATION PROCESS TO EXPEDITE U.S. AVAILABILITY Source text for Eikon: Further company coverage:"
37.36967790128938, BRIEF-Biodesix Partners With Bio-Rad To Bring Emergency Use Authorization Covid-19 Ddpcr Test To The U.S. March 20 (Reuters) - Bio Rad Laboratories Inc: * BIODESIX PARTNERS WITH BIO-RAD TO BRING EMERGENCY USE AUTHORIZATION (EUA) COVID-19 DDPCR™ TEST TO THE U.S. * BIO RAD LABORATORIES INC - DATA SHOW DROPLET DIGITAL PCR TEST CAN DETECT COVID-19 WITH GREATER SENSITIVITY AND PRECISION * BIO RAD LABORATORIES INC - BIODESIX AND BIO-RAD ARE WORKING TO GAIN EUA APPROVAL TO ALLOW BIODESIX TO BEGIN TESTING IN U.S. FOLLOWING THAT APPROVAL Source text for Eikon: Further company coverage:
26.512532869080786, BRIEF-Bio-Rad Partners With Testing Labs Worldwide To Support Covid-19 Testing March 18 (Reuters) - Bio Rad Laboratories Inc: * BIO-RAD PARTNERS WITH TESTING LABS WORLDWIDE TO SUPPORT COVID-19 TESTING Source text for Eikon: Further company coverage:
11.455033052105174," CORRECTED-(OFFICIAL)-BRIEF-Bio-Rad Posts Q2 EPS Of $19.86 (Aug. 1) (Corrects Q2 non-GAAP EPS in second bullet to $1.49, from $1.57, as the company’s prior press release contained a $3.37 million error related to legal matters) Aug 27 (Reuters) - Bio Rad Laboratories Inc: * Q2 SALES $572.6 MILLION VERSUS REFINITIV IBES ESTIMATE OF $566.2 MILLION * Q2 EARNINGS PER SHARE ESTIMATE $1.34 -- REFINITIV IBES DATA * FOR FY 2019, COMPANY CONTINUES TO ANTICIPATE CURRENCY-NEUTRAL REVENUE GROWTH OF APPROXIMATELY 4.0 TO 4.5% Source text: (bit.ly/2ztrkyE) Further company coverage:"
24.719142065362117," BRIEF-Bio-Rad Q1 Earnings Per Share $21.77 May 8 (Reuters) - Bio Rad Laboratories Inc: * Q1 SALES $551.5 MILLION VERSUS I/B/E/S VIEW $527.2 MILLION * Q1 EARNINGS PER SHARE VIEW $1.07 -- THOMSON REUTERS I/B/E/S * BIO RAD LABORATORIES - FOR 2018, CONTINUES TO ANTICIPATE CURRENCY-NEUTRAL REVENUE GROWTH OF APPROXIMATELY 3.5 TO 4.0 PERCENT * BIO RAD - FOR 2018, CONTINUES TO ANTICIPATE IMPROVED PROFITABILITY WITH A CURRENCY- NEUTRAL GAAP OPERATING MARGIN TARGET OF 10 PERCENT Source text for Eikon: Further company coverage:"
23.4791489425123, BRIEF-Bio Rad Laboratories Says CEO Norman Schwartz's 2017 Total Compensation Was $5.4 Mln Vs $4.9 Mln In 2016 May 4 (Reuters) - Bio Rad Laboratories Inc: * BIO RAD LABORATORIES INC SAYS CEO NORMAN SCHWARTZ'S 2017 TOTAL COMPENSATION WAS $5.4 MILLION VERSUS $4.9 MILLION IN 2016 – SEC FILING Source text: (bit.ly/2KCpD6p) Further company coverage:
