-3.296698717948724," Breakingviews - Corona Capital: Oil, Delta, Hunger NEW YORK/HONG KONG/LONDON (Reuters Breakingviews) - Corona Capital is a column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Oil - Delta - Hunger SLIPPERY SLOPE. Oil producers can’t stop the bad news. On Tuesday the International Energy Agency said world energy demand may not make a full recovery until 2025 as economic slowdowns linger. The same day, the Organization of the Petroleum Exporting Countries cut its estimate of world oil demand in the current quarter. That’s a problem for a market that, even before Covid-19, was awash in black gold. The price for a barrel of West Texas Intermediate, at around $40, is a far cry from its mid-April price, when it went below zero. Yet plenty of markers suggest oil may never get above $50, the price the Federal Reserve Bank of Dallas suggests the U.S. drillers break even. Top of the list: electric vehicles may be on track to triple their market share in Europe this year. Even when global economies bounce back, an increased need for oil may be a thing of the past. (By Lauren Silva Laughlin) LIGHTER WINGS. Delta Air Lines is looking less bad, and that’s saying something. The Atlanta-based airline said its cash burn slowed to $18 million per day in September from a daily rate of $27 million in June. The company expects that loss to narrow to as little as $10 million by the end of the year. With some $16 billion in cash or the equivalent on the balance sheet, Delta could last more than four years at the burn rate predicted for the end of 2020 before running out of dough. The company seems to be managing itself fairly well through the pandemic. While Chief Executive Ed Bastian said it could be two years before the airline achieves a “normalized revenue environment”, it has cut down on fleet, headcount and overhead since the start of the year. During a pandemic, that’s the equivalent of liftoff. (By Lauren Silva Laughlin) STILL HUNGRY. The pandemic has overshadowed many other problems confronting humanity. Over 55 million people in seven troubled countries are living in a food crisis or emergency, according to an Oxfam study. Funding, moreover, hasn’t been forthcoming, with food security donations meeting less than 11% of the $2.4 billion requested by the United Nations. Oxfam warned in July that by the end of the year, as many as 12,000 people per day could die from Covid-19-related hunger – potentially more fatalities than from the disease itself – even as eight of the largest food and beverage companies had paid out over $18 billion to shareholders. The pandemic, and the resources deployed to tackle it, has meant that the problem of feeding people now competes with other pressing priorities. At the same time, disruption to food production and supplies continue to hurt the most vulnerable of communities. The funding gap only highlights this growing inequality. (By Sharon Lam) GIFT BALLOON. China Eastern Airlines, one of the country’s Big Three state carriers, is getting a $4.6 billion injection of capital after losing $1.3 billion in the first half. Rival China Southern received similar help last year. These investments are not supposed to be considered bailouts, but rather part of Beijing’s fuzzy “equity diversification” push. This case involves no private money, only funds from different government-controlled investors, including a life insurer and a tourism company. However thin the reform excuse, cash is always welcome. It lands at a good time for $10.8 billion China Eastern, whose Hong Kong shares have tumbled 23% this year as passenger traffic nosedived. Domestic air travel showed some signs of revival during the October national holiday week, while the recent rally in the yuan should help with dollar-denominated fuel costs. China Eastern isn’t yet clear for takeoff, but some financial clouds have cleared. (By Pete Sweeney) VACCINE SETBACK. Johnson & Johnson’s vaccine “pause” is another stumble on the increasingly treacherous path to a Covid-19 remedy. On Monday night, the $400 billion drug giant stopped all trials of its coronavirus inoculation after one of its participants had an “adverse event”. Last month, British drug giant AstraZeneca slammed the brakes on its vaccine after a participant fell ill. While it’s still unclear whether J&J’s vaccine caused the condition, it may still suffer a delay. After all, U.S. trials for AstraZeneca’s remedy are still on hold. The news may also do little to reassure the two-thirds of Americans that say they are either not very likely or not at all likely to take a first generation inoculation. J&J might also struggle to recruit the 60,000 participants it needs for its final trial. With more and more vaccines stumbling, hope for a Covid-19 silver bullet is fading. (By Aimee Donnellan) SPEND AND TAX. UK Chancellor Rishi Sunak faces a tricky few years. The latest analysis from the Institute for Fiscal Studies, a think tank, shows that the country’s borrowing is set to balloon to 350 billion pounds this year as the coronavirus ravages the economy and pushes up government spending. Equivalent to 17% of GDP, that’s higher than any year except during the two world wars. The legacy of the pandemic means Prime Minister Boris Johnson’s manifesto pledge to cut borrowing as a percentage of national income is in tatters. The question is how quickly Sunak should try to bring debt, likely to exceed 112% of GDP by 2025, under control. Merely to keep borrowing at around 100% of GDP would require a harsh fiscal consolidation equivalent to 2.1% of GDP, the IFS reckons. Yet some three-quarters of the increase in national debt is due to low growth, not Sunak’s crisis measures. That suggests targeted borrowing to boost growth should not be off the cards. (By Neil Unmack)"
-4.618198234193031," China Eastern Airlines to receive $4.6 billion capital injection BEIJING (Reuters) - China Eastern Airlines 600115.SS will receive a cash injection of 31 billion yuan ($4.60 billion) from four new investors as part of an equity diversification plan, the company said on Monday. China Life Investment Holding Limited, a subsidiary of the state-owned China Life Insurance Co 601628.SS, will inject 11 billion yuan into the airline, while Shanghai Jiushi Group, another state company, will inject 10 billion yuan, according to the public filing. China Reform Holdings Corporation and China Tourism Group, both state-owned entities, will inject 5 billion yuan each. The move is part of long-standing China’s efforts to diversify ownership structures among its state-owned enterprises and comes at a critical time after China Eastern posted a net loss of 8.5 billion yuan in the first half due to the COVID-19 pandemic. China Southern Airlines 600029.SS also announced last year that it would receive a capital injection of 30 billion yuan from three investors."
14.432471208652847," China to suspend Etihad Airways, SriLankan Airlines Shanghai route from Aug 17 BEIJING, Aug 12 (Reuters) - China’s aviation regulator said on Wednesday that it would suspend Etihad Airways from flying its Abu Dhabi-Shanghai route and China Eastern Airlines from operating its Manila-Shanghai route each for a week from August 17 due to COVID-19 cases. SriLankan Airlines will halt its Colombo-Shanghai route for four weeks from August 17 due to a high number of arriving passengers testing positive for the coronavirus, the Civil Aviation Administration of China said."
-1.5895740010774988," BRIEF-China Eastern Airlines Sees Significant Losses In Q1 2020 April 17 (Reuters) - China Eastern Airlines Corp Ltd : * MARCH PASSENGER LOAD FACTOR DECREASED BY 27.01 PERCENTAGE POINTS TO 55.78% * FREIGHT LOAD VOLUME IN MARCH 2020 DECREASED BY 53.56% YEAR-ON-YEAR * MARCH PASSENGER TRANSPORTATION CAPACITY DECREASED BY 69.00% YEAR-ON-YEAR * MARCH PASSENGER TRAFFIC VOLUME DECREASED BY 79.11% YEAR-ON-YEAR * OVERALL BUSINESS OPERATIONS ADVERSELY AFFECTED BY NOVEL CORONAVIRUS EPIDEMIC * IN MARCH CO RECORDED ONE RETIREMENT OF B737-800 AIRCRAFT, & NO INTRODUCTION OF NEW AIRCRAFT * AS AT APR 17, SIX A330 PASSENGER-TO-FREIGHTER CONVERSION AIRCRAFT HAVE BEEN PUT INTO OPERATION Source text for Eikon: Further company coverage:"
4.197821935962251," BRIEF-China Eastern Airlines' 2019 Net Profit Up, Sees Impacts From Coronavirus Epidemic March 31 (Reuters) - China Eastern Airlines Corp Ltd : * SAYS IT PLANS TO ISSUE DEBT FINANCING INSTRUMENTS WITH OUTSTANDING AMOUNTS UP TO 120 BILLION YUAN ($16.90 billion) * SAYS CORONAVIRUS OUTBREAK HAS BROUGHT UNCERTAINTIES AND MAY POSTPONE TRAVELLING NEEDS * SAYS THE CORONAVIRUS OUTBREAK MAY TRIGGER GLOBAL AIRLINE SECTOR TO CHANGE * SAYS VIRUS IS MAJOR UNCERTAINTY TO THE COMPANY AND ENTIRE SECTOR, IT IS UNABLE TO ESTIMATE THE IMPACT OF FULL YEAR PERFORMANCE AND RESULTS Source text in Chinese: bit.ly/2USmEwz ; bit.ly/3452Dar Further company coverage: ($1 = 7.0985 Chinese yuan renminbi) (Reporting by Hong Kong newsroom)"
8.034186993496231," UPDATE 1-China's biggest airlines reduce 70% of capacity in Feb as coronavirus bites (Adds figures from Air China, China Eastern Airlines) BEIJING, March 18 (Reuters) - China’s three biggest airlines reduced about 70% of their capacity in February, data showed on Wednesday, as they grappled with the plummeting demand caused by the coronavirus epidemic. China Southern Airlines and China Eastern Airlines each reported a 73% drop in February passenger capacity from a year earlier. Air China, the country’s flag carrier, cut about 68% of capacity. Passengers carried in February plunged more than 80% for all of the three airlines, while load factors for Air China and China Eastern came in better than China Southern at a touch above 50%. Load factor for China Southern in February was at 47.11%, representing a decrease of 38.11 percentage points. Both China Eastern and China Southern warned investors of the uncertain impact from coronavirus outbreak. All of them said they would further optimise capacity and step up cost-cutting. (Reporting by Stella Qiu and Brenda Goh; editing by Jason Neely and Alex Richardson)"
-17.8876406652599," China Eastern unveils OTT Airlines to operate Chinese-made jets BEIJING (Reuters) - China Eastern Airlines Corp Ltd 600115.SS launched on Wednesday a fresh subsidiary - OTT Airlines - to push home-grown aircraft to wider markets, the carrier said on its official account on Chinese social media platform Weibo. The Shanghai-based airline said OTT Airlines, which translates to ‘one two three’ in Chinese, would be the first airline to operate Commercial Aircraft Corp of China’s (COMAC) [CMAFC.UL] C919 narrow-body planes, which are undergoing flight testing. China Eastern was initially slated to be the first operator. The C919 was designed to compete with the Airbus SE AIR.PA A320 family and the Boeing Co BA.N 737 MAX model that remains grounded after two deadly crashes. OTT will also operate COMAC's regional jet - the ARJ21. Last August, China Eastern ordered 35 of the planes on the same day as fellow state-backed carriers Air China Ltd 601111.SS and China Southern Airlines Co Ltd 600029.SS. China’s C919 single-aisle plane has already received 815 provisional orders, but very few from airlines or leasing companies outside the Asian country. Meanwhile, COMAC is seeking certification from the European aviation regulator to help it operate in many other countries. Development of the C919, at least five years behind schedule, is going slower than expected, a dozen people familiar with the program told Reuters last month, as COMAC struggles with a range of technical issues that have severely restricted test flights."
-5.08021087949413," CORRECTED-China Eastern Airlines flight to Shanghai diverts after mechanical fault (Corrects name of Shanghai airport in paragraph 3) HONG KONG, Nov 12 (Reuters) - A flight operated by China Eastern Airlines Corp Ltd has diverted to an airport in eastern China’s Jiangxi province on Tuesday after discovering a mechanical fault, the airline said in a statement. Flight MU5352, en route to Shanghai from Shenzhen, landed at an airport in Nanchang at 7:21 p.m. (1121 GMT), the airline said. No one was injured. The mechanical malfunction was discovered when the airplane was approaching Hongqiao airport, one of the two major airports in Shanghai. The captain decided to land at the nearby city of Nanchang, the airline said in the statement. The airline did not disclose how many passengers on board. (Reporting by Hong Kong newsroom; Editing by Alex Richardson)"
10.285943017497576," Air France KLM and China Eastern enlarge joint-venture with Virgin Atlantic PARIS (Reuters) - French airline Air France KLM AIRF.PA said on Wednesday plans to enlarge its current joint-venture cooperation with China Eastern 600115.SS with the addition of Virgin Atlantic. The planned cooperation between the three airlines is due to enter into force in spring 2020, Air France KLM said in a statement. “The announcement reaffirms Air France KLM’s commitment to the Chinese market, having already implemented an enlarged scope of cooperation with China Eastern in January this year”, French airline said."
-15.656737025259131," China Eastern asks Boeing for compensation over 737 MAX grounding BEIJING (Reuters) - China Eastern Airlines has formally requested compensation from Boeing Co for the grounding of its 14 737 MAX aircraft and has delayed deliveries of future planes, the company said on Tuesday. The airline’s move was first reported by domestic media, including the state-run People’s Daily newspaper. The reports did not say what amount of compensation the airline is seeking. “The grounding of 737 MAX aircraft since March 11, 2019 has caused relatively big losses to China Eastern. With the passing of time, related losses will further expand,” the paper cited the company as saying. “At the same time, delayed deliveries of planes ordered by China Eastern also caused economic losses.” An airline spokesman confirmed its comments in the People’s Daily report to Reuters. China Eastern has 14 Boeing 737 MAX jets in its fleet, including those from subsidiary Shanghai Airlines. The aircraft have been mothballed according to aircraft maintenance standards, the People’s Daily said. The company had not communicated with other carriers regarding compensation, it added. A spokesman for Boeing declined to comment on China Eastern’s move, saying it did not discuss conversations with its customers. The U.S. Federal Aviation Administration is hosting a meeting of global regulators in Dallas on Thursday to review software and training proposals from Boeing before deciding whether, and when, to end the two-month grounding. China and the European Union each have their own aerospace industries and are likely to fix their own conditions for allowing 737 MAX flights to resume, analysts say."
