12.051330030297343," BRIEF-RBC CEO Mckay Says 'Feeling Very Confident' Of Beating Forecast Of Slower Mortgage Growth In 2021 Jan 11 (Reuters) - Royal Bank of Canada: * RBC CEO DAVE MCKAY SEES PENT-UP INFLATION FROM EXCESS DEMAND IN THE ECONOMY, BUT DOESN’T EXPECT INTEREST RATES TO RISE IN SHORT TERM * RBC CEO MCKAY SAYS ‘FEELING VERY CONFIDENT’ OF BEATING FORECAST OF SLOWER MORTGAGE GROWTH IN 2021, SEES CONDO MARKET RECOVER * MCKAY SAYS COULD USE EXCESS CAPITAL FOR ACQUISITIONS TO SCALE UP US WEALTH ADVISORY, PRIVATE BANKING AND COMMERCIAL BUSINESSES THAT DRIVE ROE GROWTH * BANK OF MONTREAL CEO DARRYL WHITE SAYS NEAR-TERM OUTLOOK MIGHT BE BETTER THAN FORECAST, NOT SEEING IMPAIRED LOAN LOSSES BETTER THAN EXPECTED * BMO CEO WHITE SAYS MAY SEE ‘DRASTICALLY BETTER’ ECONOMIC ENVIRONMENT IN SECOND HALF OF 2021, BUT WILL BE CAUTIOUS ON RELEASING CREDIT LOSS ALLOWANCES * DMO CEO WHITE SEES 5% TO 6% GLOBAL ECONOMIC GROWTH IN 2021; 4.5% TO 5% GROWTH IN CANADA, US * TD CEO BHARAT MASRANI SAYS IN DISCUSSIONS WITH SCHWAB ON EXPANDING STRATEGIC RELATIONSHIP * ELEVATED UNCERTAINTY RESULTING FROM ONGOING LOCKDOWNS IN CANADA MEANS FREEZE ON BANK SHARE BUYBACKS, DIVIDEND INCREASES TO CONTINUE- FINANCIAL REGULATOR Source text for Eikon: Further company coverage: (Reporting By Nichola Saminather)"
6.607002794898337," CIBC profit beats estimates on lower bad loan provisions (Reuters) - Canadian Imperial Bank of Commerce (CIBC) joined its rivals in reporting a better-than-expected profit for the fourth quarter on Thursday, as it set aside less money to cover potential bad loans arising from the COVID-19 pandemic. Bank of Nova Scotia, Bank of Montreal, National Bank of Canada and Royal Bank of Canada all cut their provisions after three straight quarters of adding for credit losses. CIBC set aside $291 million for the provisions in the fourth quarter ended Oct. 31, down 28% from a year earlier. Net income fell 14% to C$1.02 billion ($788.80 million), as weakness at CIBC’s U.S. commercial banking and wealth management businesses offset gains in its capital markets unit. Canada’s big 6 banks have reported strong results from their capital market businesses in the quarter, helped by increased volatility in markets due to the health crisis. CIBC reported an adjusted diluted profit of C$2.79 per share, beating analysts’ average expectation of C$2.52 per share, according to Refinitiv. ($1 = 1.2931 Canadian dollars)"
6.7565422487552595," Royal Bank, National Bank of Canada profit beat estimates on lower than expected provisions TORONTO (Reuters) - Royal Bank of Canada and National Bank of Canada beat expectations for fourth-quarter profit on Wednesday, as they set aside less capital than analysts had anticipated to cover potential loan losses. Provisions for credit losses at Royal Bank, Canada’s largest lender, fell to C$427 million ($329.65 million) in the three months through October, by over a third from the previous quarter’s multi-year high and 14% from its year-ago, pre-pandemic level. Analysts had expected nearly C$800 million. National Bank, the smallest of Canada’s six largest lenders, took provisions of C$110 million, versus the nearly C$160 million expected. Over the past three quarters, Canadian banks have set aside billions of dollars to cover a spike in sour loans due to the economic impact of the coronavirus crisis. While the surge has resulted in profit declines, their allowances for bad loans are now at multi-year highs. On Tuesday, rivals Bank of Montreal and Bank of Nova Scotia also beat expectations on lower provisions than analysts had anticipated, and said their allowances were sufficient to cover any increase in impaired loans in fiscal 2021. Royal Bank’s gross impaired loans fell 17% from the previous quarter, while they rose 3% at National Bank. Royal Bank reported adjusted net income of C$2.27 per share, versus estimates of C$2.05. National Bank’s adjusted profit was C$1.69 a share, compared with expectations of C$1.52. ($1 = 1.2953 Canadian dollars)"
6.7565422487552595," CORRECTED-UPDATE 1-RBC profit beats estimates on capital markets strength, lower provisions (Corrects adjusted EPS figure in last paragraph) Dec 2 (Reuters) - Royal Bank of Canada reported a small rise in quarterly profit that beat analysts’ expectations on Wednesday, driven by strength in its capital markets unit and reduced provisions to cover potential loan-losses from the COVID-19 pandemic. Canada’s largest lender by market capitalization set aside C$427 million in the fourth quarter, as economic disruptions from the pandemic raised the possibility of defaults. The amount was far lower than analysts’ expectation of C$798.75 million, and down 14% from a year earlier. Net income from personal and commercial banking - RBC’s biggest source of income - fell 7% to C$1.5 billion, largely reflecting the impact of lower interest rates. The country’s banks have faced margin pressure this year from surging deposits and slower lending growth across retail and business segments. RBC’s capital markets division, which includes trading, investment banking and advisory, however, saw net income soar 44% to C$840 million, helped by increased volatility in markets due to the health crisis. Total net income rose to C$3.25 billion ($2.51 billion) for the quarter ended Oct. 31, or C$2.23 per share, from C$3.21 billion, or C$2.19 per share, a year earlier. On an adjusted basis, the bank earned C$2.27 per share, higher than analysts’ average estimate of C$2.05 per share, according to Refinitiv data."
6.7565422487552595," Royal Bank of Canada profit rises on capital markets strength (Reuters) - Royal Bank of Canada reported a small rise in fourth-quarter profit on Wednesday, as strong performance in its capital markets unit offset weakness in commercial banking and wealth management. Net income rose to C$3.25 billion ($2.51 billion) for the quarter ended Oct. 31, or C$2.23 per share, from C$3.20 billion, or C$2.19 per share, a year earlier, Canada’s largest lender by market capitalization said in a statement. ($1 = 1.2936 Canadian dollars)"
15.204883325756754," RBC online banking, trading inaccessible due to 'technical issues' TORONTO (Reuters) - Royal Bank of Canada's RY.TO online banking and retail trading platforms, as well as its telephone support system, have been down since Monday morning, with users receiving error messages attributing the failures to ""technical issues."" Irate clients of Canada’s biggest bank took to Twitter to complain about their inability to access their accounts, execute trades on the bank’s website or app, or reach customer service agents, with some pointing out that this was not the first outage experienced by the bank this year. “We’re aware of an issue affecting our online banking and mobile app at the moment,” RBC posted on Twitter in response to the complaints. “We’re working to get this corrected as quickly as possible. We’re sorry for the inconvenience.” RBC did not immediately respond to an emailed request for comment. The bank's shares were down 2% in afternoon trade in Toronto, versus a 1.8% decline in the Toronto stock benchmark .GSPTSE."
11.556896572143993," Canada's RBC turns heads in U.S. with wealth management recruitment push TORONTO (Reuters) - Royal Bank of Canada's RY.TO U.S. wealth management unit has been luring teams managing bigger amounts of assets from much larger rivals, driving a surge in revenue from the new recruits and helping it outperform others in the industry. As recently as August, the U.S. unit of Canada's biggest lender hired a team of four advisors from Morgan Stanley MS.N who managed $675 million in client assets, building on additions from other competitors including AllianceBernstein AB.N, Wells Fargo WFC.N, Bank of America's Merrill Lynch BAC.N and UBS UBSG.S, according to RBC Wealth Management. RBC’s recruitment push helped lift average revenue per new advisor, or production, by 43% year-to-date through July from the comparable year-earlier period, even as the number of hires remained flat, according to internal data from its U.S. wealth management unit that was shared exclusively with Reuters. “The U.S. is a great opportunity for the enterprise, given it is 10 to 11 times bigger than the Canadian market,” Michael Armstrong, the chief executive of RBC’S U.S. wealth management unit, said in an interview. “The key premise behind recruiting for us is that it’s really important that we try to reach scale in our business,” he said, adding that the business doesn’t have specific growth targets. Across North America, wealth management companies saw average annual growth of 5% in revenue per advisor between 2015 and 2019, a period that culminated in record assets and revenues, according to a June report from McKinsey’s PriceMetrix unit. Data for 2020 was not yet available. RBC has made inroads into U.S. wealth management since its acquisition of Minneapolis-based brokerage and investment bank Dain Rauscher Wessels nearly two decades ago, which it combined with City National following its 2015 acquisition. Overall U.S. wealth management client assets grew to $30.5 trillion in 2018, up 64% from 2010, according to a January report from McKinsey. Stephen Biggar, an analyst at Argus Research, attributed RBC’s success in drawing teams from more entrenched players in the U.S. wealth management arena to its willingness to invest in growth. “In some cases, there’s a bit of frustration with some of the larger firms,” he said. “If you want to grow a certain business, you have to spend ... RBC has gotten the return on that investment. That’s why they’ve not been in a cost-cutting mood.” In July, Wells Fargo announced a broad cost-cutting initiative and UBS’s wealth management unit said in January it was axing as many as 500 jobs globally. Armstrong noted that RBC had made important investments in technology and advisor platforms. RBC declined to disclose details about the investments, but said they were in the “tens of millions of dollars” and the amount was up three-fold in the last four years. The company’s compensation is also “consistently very competitive,” said a spokeswoman for RBC’s U.S. wealth management unit, without providing details. Production by financial advisors with high asset values is typically about 1% of assets under management, with compensation at 40% to 45% of that, said Jeff Testerman, managing partner at BrokerHunter.com, a financial services employment website. The lure of compensation, however, could be a pitfall, said Patrick Kennedy, co-founder of PriceMetrix. “If an advisor is likely to move once, they’re likely to move twice,” Kennedy said. RBC Wealth Management’s U.S. assets under administration were up 7% to $436.4 billion as of the end of July, a touch below the record set in January. That compared with a 1% increase at Bank of America Corp’s wealth unit to $2.9 trillion and a 3.5% jump at Morgan Stanley to $2.7 trillion, the firms with the biggest wealth management units. The United States accounts for 53% of RBC’s total wealth management client assets of C$1.1 trillion ($842 billion), versus Canada’s 38% share. Wealth management has contributed about 19.6% of RBC’s total earnings this year, compared with 18.8% in 2019. RBC does not break down wealth management profits by region. While the U.S. unit functions separately from its Canadian counterpart, the competitive recruiting is similar to what the bank has done in Canada for years, said Tony Maiorino, head of RBC Wealth Management’s Canadian unit in Toronto. But Maiorino stressed the Canadian unit has been “very focused” on marrying investment management with wealth planning, by expanding offerings including tax, estate and succession planning to existing clients. This has been the “largest contributor” to success in Canada, he said, while recruitment has been a major driver of U.S. growth. “RBC is in a leading position in Canada and there’s less room to grow, so their focus there would be more on client retention,” said John Mackerey, senior vice president for North American financial institutions at DBRS Morningstar. “They have greater room for expansion in the U.S., and a bigger runway to expand in a fragmented market.”"
9.121269513044075," Canada's Royal Bank, National Bank post profit beat on markets strength, fewer provisions TORONTO (Reuters) - Royal Bank of Canada and National Bank of Canada comfortably beat estimates for third-quarter profit on Wednesday as they set aside about half the money analysts had expected to cover bad loans. But executives at Canada’s biggest bank RBC said on an analyst call that the lender is putting greater emphasis on its downside scenario to reflect the “increasing uncertainty about how the economy will perform through the fall.” That scenario assumes Canadian unemployment will remain at around 10% until mid-2022, and home prices will decline 8% and remain depressed until mid-2023. RBC and National Bank set aside C$675 million ($512.3 million) and C$143 million in provisions respectively, including on performing loans in anticipation of higher delinquencies as government and customer support programs aimed at helping clients hurt by the coronavirus pandemic wind down. RBC also received a boost from its capital markets business, which posted a 45% jump in earnings. Shares of both RBC and National Bank rose 2.1% in morning trading in Toronto, on track for their highest close in six months. The Toronto stock benchmark added 0.4%. Both banks’ smaller-than-expected provisions were attributable to their “sizable reserve build” in the previous quarter, Credit Suisse analyst Mike Rizvanovic wrote in a note. But the weaker performance of both lenders’ Canadian banking businesses, driven by more margin compression than anticipated and higher provisions, raised concerns about more challenges in future quarters. RBC said about 70% of customers with deferred loans were in Canadian banking, where active deferral balances accounted for 12% of the total loan portfolio. Most of these wind down in the fourth quarter. Deferred loans at National Bank account for 5.6% of its portfolio, the lender said. Investors had surmised before the results announcements that extended and expanded assistance programs that helped keep borrowers in decent shape likely contained loan impairments at Canadian banks. That also helped support capital levels, with RBC posting an increase in its Common Equity Tier 1 ratio - the core measure of a bank’s capital - from the prior quarter to 12%, while National Bank maintained its level of 11.4%. Both were above the regulatory requirement of 9%. On Tuesday, Bank of Montreal also posted better-than-expected earnings, while Bank of Nova Scotia missed estimates, weighed down by its Latin American business, which was hit by the coronavirus pandemic later than North America. Toronto-Dominion Bank and Canadian Imperial Bank of Commerce report results on Thursday. ($1 = 1.3176 Canadian dollars)"
1.005910648248868," RBC cuts ties with Canadian charity at center of Trudeau ethics probe (Reuters) - Royal Bank of Canada said on Tuesday it reached a mutual agreement to end all sponsorships with and donations to Canada’s WE Charity, which has been drawn into controversy surrounding an ethics inquiry into Prime Minister Justin Trudeau. Canada’s ethics commissioner launched an inquiry into Trudeau’s participation in a Cabinet decision to use the charity, with which his family has ties, to administer a multi-million-dollar student grant program. RBC said it had conducted a review of the partnership. The charity said it had mutually decided with its Canadian partners to suspend partnerships out of concern for their reputation and investment commitments, and had also suspended formal agreements with its school board partners. WE Charity disclosed earlier this month that it paid speaking fees of C$250,000 to Trudeau’s mother, Margaret, in recent years, and about C$32,000 to his brother, Alexandre. But WE Charity founders Craig and Marc Kielburger defended their efforts to set up the grant program before a parliamentary committee. The charity said it would no longer manage the program about a week after it had been announced. “WE Charity agreed to implement the Canada Student Service Grant not to be helped by government, but to help government – and to help young people across Canada,” Craig Kielburger said, adding that “there was no financial benefit for the charity.” Trudeau and his wife, Sophie Gregoire Trudeau, have also participated in the charity’s events. “We regret that we didn’t recognize how this decision would be perceived,” Craig Kielburger said. “As we see the organization today, the fallout now from this political process has resulted in serious challenges that risk the entire organization and 25 years of work.”"
9.53790637909046," RBC commits C$150 million to diversity push, aims for more minority executives (This July 6 story corrects to say Canadian Imperial Bank of Commerce has one black board director instead of “none of the top six banks had either a Black CEO or a board member”) TORONTO (Reuters) - Royal Bank of Canada RY.TO is committing C$150 million ($111 million) to racial diversity initiatives and aims to increase the proportion of non-white executive hires to 30% from 20%, Canada's biggest lender said on Monday. RBC joins Bank of America BAC.N, which announced $1 billion to address racial inequality, and others, including Alphabet Inc's Google GOOGL.O and Amazon.com Inc AMZN.O, in committing funds for racial justice causes following the death of George Floyd, a Black man killed by a Minneapolis police officer in May. Across Canada’s top six banks, people of color account for only about 10% of senior executives, according to a Reuters analysis, but none of the top six banks had either a Black CEO or a board member. Minorities made up 37% of RBC’s Canadian workforce and 35% of U.S. employees in 2019, according to a report. RBC said in a statement it has to better understand, identify and address issues that impede the success of Black, Indigenous and other racialized groups at the bank. The Canadian Council of Business Leaders Against Anti-Black Systemic Racism in June urged business leaders to commit to increasing Black representation among their workforces, executives and board roles by 2025. “Many Canadian companies have made statements condemning anti-Black systemic racism it’s now time to back that up with action by signing the pledge,” founder Wes Hall, who also runs shareholder services firm Kingsdale Advisors, said in a statement. RBC did not say when it seeks to reach its 30% firm-wide target for non-white executive hires. The bank pledged C$100 million in small business loans over five years to Black entrepreneurs and a C$50 million investment until 2025 to create opportunities for 25,000 Black, Indigenous and people of color. Last month, Manulife Financial Corp MFC.TO and Bank of Nova Scotia BNS.TO pledged C$3.5 million and C$500,000 respectively for diversity initiatives."
