0.0," European shares dip; ASML, ING among early gainers (For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window) Feb 12 (Reuters) - European stocks edged lower on Friday, on track to end the second straight week of gains, as investors awaited more signs of progress in U.S. stimulus measures, while a rise in shares of ASML and ING kept declines in check. The pan-European STOXX 600 index dipped 0.1%, after having gained nearly 4% so far this month. ING Groep NV jumped 5% after the largest Dutch bank reported better-than-expected fourth-quarter pre-tax earnings of 1.05 billion euros ($1.27 billion). ASML Holding NV rose 1.5% after the Dutch equipment maker said chip shortages slowing car production were a symptom of broader increased demand that is placing strains on suppliers across the semiconductor sector. European technology stocks were 0.4% higher, among the few sectors in positive territory in early trading. Market participants were hopeful that a proposed $1.9 trillion U.S. stimulus bill would be passed soon by lawmakers, with data showing a stalling recovery in the U.S. labour market strengthening the case for it. (Reporting by Shreyashi Sanyal in Bengaluru; Editing by Shounak Dasgupta)"
0.0," UPDATE 2-ING beats Q4 expectations as retail investment boom helps (Adds detail) AMSTERDAM, Feb 12 (Reuters) - ING Groep NV, the largest Dutch bank, on Friday beat fourth-quarter expectations with a 1.05 billion euro ($1.27 billion) pretax profit helped by lower loan loss provisions and a boom in retail investment. It topped the 649 million euros expected by analysts, Refinitiv Eikon data showed, though remained well below the 1.34 billion euro profit it booked a year earlier. Provisions for bad loans fell 51% to 208 million from the same period a year earlier, when the company was forced to write off several large individual corporate loans. CEO Stephen van Rijswijk said the company is taking sufficient provisions, though they were lower than those of some competitors, and despite a generally negative tone from the European Central Bank. Van Rijswijk noted ING took large provisions in the previous two quarters and added that at some point economies will rebound from the crisis, helping some stressed customers recover. “On the other hand, we still are cautious because the outcome of the crisis that may come when all the (government support) measures stop, we haven’t seen as yet,” he told reporters. Fees and commission income rose by 4.9% to 771 million euros, but that was offset by net interest income down 7% to 3.34 billion euros. ING continued to win customers, adding 578,000 clients who consider it their main bank to 13.9 million, and 39.3 million in all. Net core lending fell by 900 million euros in the fourth quarter in the smallest decline since the start of the pandemic. Deposits grew by 7.8 billion euros in the fourth quarter and by 41.4 billion in 2020 as a whole. Van Rijswijk said that the combination of rising retail deposits and near zero rates on offer in saving accounts are likely pushing customers to have a fresh look at how they invest. “As an example, in Germany we had 326,000 clients that started to trade with our app, of which 20% were new-to-the-bank clients, so in this time when you might think people would stick to their existing bank, they make the jump to ING,” he said. Net interest margins fell to 1.41% in the fourth quarter, down from 1.57% at the end of 2019."
0.0," REFILE-ING beats estimates with 4Q pretax profit of 1.05 bln euros; to restore dividend (Corrects typo in headline) AMSTERDAM, Feb 12 (Reuters) - ING Groep NV, the largest Dutch bank, on Friday reported better than expected fourth quarter pre-tax earnings of 1.05 billion euros ($1.27 billion), as the company incurred lower loan losses than it did earlier in the coronavirus pandemic. Analysts had forecast pretax profit of 649 million euros according to Refinitiv data. The earnings were still well below the 1.34 billion euros in pretax profit ING reported in the fourth quarter of 2019. ($1 = 0.8244 euros) (Reporting by Toby Sterling Editing by Shri Navaratnam)"
0.0," Dutch prosecutors to investigate UBS chief over ING money laundering case ZURICH/AMSTERDAM (Reuters) -A Dutch court on Wednesday ordered a criminal investigation into the role UBS Chief Executive Ralph Hamers played in ING Group’s failure to crack down on money laundering when he was head of the Dutch bank. The investigation comes only a month after Hamers became head of UBS, the world’s largest wealth manager, at a time when it is trying to move on from a legacy of costly court cases over money laundering and tax evasion. The Swiss bank said Hamers would stay in his role while prosecutors conducted their investigation and that extensive due diligence, including an independent assessment of the Dutch anti-money laundering issues, had been conducted before he was hired. “I have full confidence in Ralph’s ability to lead our firm,” UBS Chairman Axel Weber said. “We were fully satisfied with the results of these independent evaluations and the assessment of the Dutch prosecutor at the time.” UBS has contingency plans for another executive to deputise for Hamers should he be called for an extended period of questioning, a source familiar with the matter said. It was not immediately clear how long the Dutch investigation would last though one source said they did not expect a resolution until 2022 at the earliest. The Swiss banking industry is trying to rebrand itself as a stable and trustworthy financial centre after global pressure effectively brought an end to a centuries-long policy of banking secrecy, but the investigation into Hamers, as well as the departure of Credit Suisse’s chief executive this year over a spying scandal, risk tarnishing its efforts. Swiss financial market supervisor FINMA said it also addressed the Dutch anti-money laundering issues in its review of Hamers’ nomination and confirmed that he was “fit and proper” to take on the role. UBS shares largely shrugged off the investigation news to trade 0.4% higher on Wednesday afternoon, slightly underperforming a 1.4% rise in Europe’s STOXX bank index. ING agreed with Dutch prosecutors in 2018 to pay 775 million euros ($940 million) to settle a case over failing to spot money laundering and other criminal activities by its clients. Hamers ran ING, the largest bank in the Netherlands, from 2013 until June this year, when he left to join UBS. Some investors were unhappy with the 2018 decision because it failed to hold any individuals responsible. That lead to the ruling on Wednesday in which the court of appeal in The Hague said that while the settlement still stood, prosecutors must investigate the role Hamers played. “The court considers it important that in public criminal proceedings the standard is confirmed that managers of a bank do not go unpunished if they have actually led prohibited conduct,” the ruling said. Hamers was considered a bold choice for UBS as he came from outside the Swiss establishment and did not have executive experience in the staid world of wealth management. However, his appointment was lauded by UBS and many observers as a chance for the bank to orient itself towards a more digital future, as Hamers had successfully implemented a digital turnaround at ING. ING, which is predominantly a retail bank, welcomed Wednesday’s court ruling upholding its 2018 settlement and said it continued to “enhance the management of compliance risks”. Prosecutors said at the time that shortfalls in oversight had largely resulted from ING’s lack of attention for compliance risk management and could not be blamed on any individual. The new investigation is now likely to examine to what extent Hamers knew about the money laundering offences and failed to stop them. Hamers has not been charged with any offences at this point. The prosecution of a current or former chief executive of a major Dutch company was very rare, prosecutors said. “We had earlier in the same case decided that there was insufficient evidence to prosecute this man, and to justify this prosecution,” a spokeswoman for the Dutch financial crimes prosecutor’s office said. “(But) the Appeals Court has decided that the former chief should be prosecuted. So we will follow out that order,” she said, adding that she could not yet give a timeline for the investigation. ($1 = 0.8245 euros)"
0.0," UBS CEO under scrutiny from Dutch prosecutors for anti-money laundering compliance ZURICH, Dec 9 (Reuters) - UBS said on Wednesday it had “full confidence” in Chief Executive Ralph Hamers’ ability to lead the Swiss wealth manager after a Dutch court ordered a probe into Hamers’ role in overseeing anti-money laundering compliance at ING Group, his former employer. “UBS takes note of the decision of the Dutch court to order the public prosecutor to open an investigation of Ralph Hamers, in his capacity as the former CEO of ING, relating to ING’s anti-money laundering compliance,” the Swiss bank said in a statement. “ING entered into a settlement with respect to this matter with the public prosecutor in 2018.” (Reporting by John Miller; editing by Thomas Seythal)"
0.0," ING sells part of Payvision, cutting links with Pornhub AMSTERDAM, Nov 13 (Reuters) - ING Groep NV, the largest Dutch financial services company, said on Friday it had sold part of its Payvision payments business, including cutting ties with online pornography and gambling customers. The sale, which took place in September, was earlier reported by Dutch daily Het Financieele Dagblad. ING spokesman Daan Wentholt said the section of Payvision’s business was sold for 1 euro ($1.20) to one of the payment company’s founders, who left Payvision in April. Wentholt did not disclose the size of the business sold, but said it was the part that dealt with adult website Pornhub among other customers. “Although there is no legal objection to the adult and gambling segments, ING applies its own policy” the bank said in a statement on its website. Wentholt said ING wrote off 188 million euros in goodwill on Payvision in the second quarter of 2020, but added that was part of wider coronavirus impairment testing and not related to Payvision’s performance. “We see it as a valuable addition to our business,” he said, while adding Payvision was currently not as profitable as it was in 2018, due largely to the loss of the high-margin customers. ING bought Payvision for 360 million euros in March 2018 to compete with the likes of Adyen and the now-insolvent Wirecard of Germany."
0.0," ING posts 1.2 billion euro third-quarter pretax profit, to cut 1,000 jobs AMSTERDAM (Reuters) - ING Groep NV INGA.AS, the largest Dutch bank, on Thursday reported lower-than-expected pre-tax profit of 1.20 billion euros ($1.41 billion) for the third quarter on declining interest income amid the coronavirus pandemic and said it intends to cut 1,000 jobs. Analysts had forecast pretax profit of 1.26 billion euros, according to a Refinitiv poll. In the third quarter of 2019, ING reported pretax profit of 1.34 billion euros. Although provisions for bad loans fell from second quarter 2020 levels, ING also took a 140 million euro impairment charge on a project to unify its technology platforms across several countries. “The pandemic continues to have a significant impact everywhere, with the second wave in Europe and the U.S. putting further pressure on consumers and businesses,” said Chief Executive Officer Steven van Rijswijk. He described ING’s performance as “resilient” and noted the bank had added more than 200,000 customers in the quarter. The job cuts will come in ING’s wholesale banking division as it closes offices in South America and some in Asia. Net interest income fell by 5.7% to 3.33 billion euros, while loan loss provisions were at 469 million euros, up strongly from 2019 levels but well below the 1.34 billion in losses it booked in the second quarter, reflecting the impact of the onset of COVID-19. Core lending shrank by 6.9 billion euros on a total loan book of 608 billion euros, as corporate borrowers repaid or reduced some of the loan they had drawn down as a protective shield during the pandemic. ($1 = 0.8520 euros)"
0.0," ING posts 1.2 bln euro 3Q pretax profit, to cut 1,000 jobs AMSTERDAM, Nov 5 (Reuters) - ING Groep NV, the largest Dutch bank, on Thursday reported lower than expected pre-tax profit of 1.20 billion euros ($1.41 billion) for the third quarter on declining interest income amid the coronavirus pandemic and said it intends to cut 1,000 jobs. Analysts had forecast pretax profit of 1.26 billion euros, according to a Refinitiv poll. In the third quarter of 2019, ING reported pretax profit of 1.34 billion euros. ($1 = 0.8520 euros) (Reporting by Toby Sterling; Editing by Kim Coghill)"
0.0," ING: Transaction named in 'FinCEN' leaks was administrative mistake AMSTERDAM (Reuters) - ING Group NV on Wednesday hit back at reports citing the “FinCEN Files,” that said a Polish ING subsidiary had altered the name of a Russian sender on sanctions blacklists on a large payment in 2014 in order to conceal the sender’s identity. But ING said in a statement on Wednesday those reports were misleading: what actually happened, the company said, was that the name of a sanctioned entity had accidentally been added to one field of a transaction in 2014. The mention was erroneous, was correcly stripped, and the transaction proceeded. “This has been discussed with relevant U.S. authorities in 2014 and no further action has been taken,” ING said. A series of articles called the “FinCEN Files,” launched onSunday by Buzzfeed News and the International Consortium ofInvestigative Journalists (ICIJ), detailed how several globalbanks moved large sums of allegedly illicit funds for decadesdespite red flags. The series sent bank stocks tumbling onMonday and prompted new calls for legislative reform. ING shares, down 44% year to date, fell more than 9% on Monday after the reports first surfaced."
0.0," UPDATE 2-ING's Q2 profit falls 73% as loan provisions soar * Pre-tax profit 542 mln euros vs 2 bln euros in Q2 2019 * Provisions 1.34 bln euros vs 209 mln euros in Q2 2019 (Adds CEO quotes on provisions) AMSTERDAM, Aug 6 (Reuters) - ING Groep NV, the largest Dutch financial group, on Thursday reported second-quarter pre-tax profit fell by 73% to 542 million euros ($644 million), as it took 1.34 billion euros in provisions for bad loans amid the coronavirus pandemic. The profit was lower than the 625 million euros expected by analysts, Refinitiv Eikon data showed. But new CEO Steven van Rijswijk said that loan provisions have likely peaked and the company in July saw customer payment traffic improve to pre-COVID-19 levels. “This year we’ve had the bulk of the risks, and the second-half risk costs should go down,” he said on a call with reporters. A year ago ING reported a quarterly pre-tax profit of 2 billion euros and 209 million euros in provisions. The higher provisions this year dominated the earnings, as interest income and fees and commissions were almost unchanged, though staff, regulatory and other expenses rose. There were some provisions at ING’s mortgage-heavy retail operations, but its wholesale banking arm registered the most at 833 million euros. The company said the provisions were focused among oil and gas customers but also included “a sizeable provision for a suspected external fraud case”. Van Rijswijk declined to identify the case, though analysts had said the lender would have to book a loss on its exposure to collapsed German payments company Wirecard. “This is a well-documented fraud case that you’ve seen in the press in the last number of weeks, as many banks also have an exposure to that company, for which we also took a provision,” Van Rijswijk said. The bank’s shares closed at 6.16 euros on Wednesday, down 42% year to date."
