8.321167883211682," America Movil forecasts $8 billion capex for 2021 MEXICO CITY (Reuters) - Mexican telecoms company America Movil expects to spend $8 billion in capital expenditures in 2021, company executives said on Wednesday. The planned investment will include the purchase of 5G frequencies, Chief Financial Officer Carlos Garcia Moreno told analysts on a conference call following the company’s fourth-quarter earnings. “For this year, we are around $8 billion, including what we are going to buy on frequencies for 5G,” Garcia Moreno said. Officials from America Movil, controlled by the family of Mexican billionaire Carlos Slim, said there could be 5G options available in Mexico, its core market, before the end of the year after an additional purchase of 50 megahertz (MHz) in 2020. “We are in the process of reviewing the rules for those frequencies ... What Daniel is telling me is that from October 2021, there are going to be options on 5G in Mexico,” Garcia Moreno said, referring to Chief Executive Officer Daniel Hajj. America Movil’s shares rose more than 3% early on Wednesday after the company on Tuesday reported a surprise quarterly profit, which was nearly 80% higher than a year ago, helped by a favorable exchange rate. The shares later trimmed gains. The company’s sales dipped 3.1% from the same quarter a year ago. Executives also said that 35,000 to 37,000 telecommunications towers in its Latin American and Caribbean markets would be included in a spinoff entity it announced a day earlier. The new unit will focus on the development, construction and locations of the towers for mobile services, the company said."
8.40029218407597," America Movil surprises with 80% profit jump MEXICO CITY (Reuters) - Mexican telecommunications firm America Movil on Tuesday reported a surprise net profit of $1.87 billion in the fourth quarter, driven up nearly 80% by a favorable exchange rate. The company, which is controlled by the family of Mexican billionaire Carlos Slim, reported the bonanza despite sales falling by 3.1% from the same quarter last year to 255 billion pesos. Net profit rose to 37.3 billion pesos ($1.87 billion) from 20.8 billion pesos for the same period a year earlier, an increase of 79.6%. The company cited exchange gains due to the strengthening of the Mexican peso against the U.S. dollar and the euro. Mexican financial group Grupo Financiero Banorte had forecast net profit falling to 17.7 billion pesos. America Movil’s sales slightly underperformed Banorte’s forecast of 258.7 billion pesos for the quarter. Local brokerage Monex noted a significant increase in postpaid mobile subscribers underpinning America Movil’s earnings. “We added 6.8 million wireless subscribers in the quarter, double the number in the previous quarter... including 2.7 million mobile postpaid subscribers,” the company said. Earnings before interest, tax, depreciation and amortization (EBITDA) grew 1.3% in peso terms during the October to December period. “These figures validate an important recovery in the services segment,” Monex said in a client note. However, with exchange rate fluctuations driving the profit, it said the report was “neutral.” In the core market of Mexico, America Movil’s base of postpaid customers grew 1.3% year-over-year and its prepaid base increased 1.1%. The company added 1.2 million subscribers, nearly all prepaid, to end the year with 77.8 million subscribers. America Movil’s board of directors also approved an asset reorganization plan on Tuesday for its Latin American towers, creating a spin-off entity focused on the development, construction and locations of the towers for mobile services, the company said. It expects to complete the reorganization in 2021. ($1= 19.9500 pesos at end-December)"
3.0325443786982262," U.S. states ask FCC to scrutinize Verizon's plan to buy Tracfone (Reuters) - The attorneys general of 16 U.S. states and the District of Columbia on Friday urged the Federal Communications Commission (FCC) to thoroughly investigate Verizon Communications Inc’s proposed $6.25 billion acquisition of pre-paid mobile phones provider Tracfone and impose conditions if it approves the deal. Verizon said in September it would buy Tracfone, a unit of Mexican telecom company America Movil, in a cash and stock deal. The state attorneys general said the FCC “should examine whether the acquisition of TracFone by Verizon could significantly reduce millions of Americans’ access to affordable communications services.” Th letter added, “it is imperative that the FCC thoroughly vet the proposed transaction and impose specific conditions that protect and ensure the public interest before considering approval.” The state AGs are led by Virginia’s Mark Herring and also include those of Colorado, Connecticut, Delaware, the District of Columbia, Iowa, Massachusetts, Michigan, Minnesota, Nevada, New Mexico, New York, North Carolina, Oregon, Rhode Island, Vermont and Washington. Tracfone is one of the largest providers of telecommunications services under the government subsidy program known as Lifeline with 1.7 million low-income subscribers in 43 states and the District of Columbia, the state AGs’ letter said, while Verizon offers Lifeline in parts of four states. A Verizon spokesman said on Friday the company “will continue to offer Lifeline service through TracFone and further develop its core brands, products and distribution channels. Strengthening and growing TracFone will benefit value-conscious consumers.” Tracfone, which serves about 21 million subscribers through more than 90,000 retail locations across the United States, said last year more than 13 million of its subscribers rely on Verizon’s network under an existing agreement. Verizon is the largest U.S. wireless carrier by subscribers. “We urge the FCC to put the interest of the American consumer before that of big business and request additional information before allowing this acquisition to happen,” said Michigan Attorney General Dana Nessel."
1.051893408134645," Mexico's America Movil to propose bigger budget for share buybacks MEXICO CITY, Jan 18 (Reuters) - America Movil, the Mexican telecoms company controlled by the family of billionaire tycoon Carlos Slim, said on Monday it would present a proposal to shareholders to raise the amount of money in its share buyback fund. America Movil did not mention a figure for the proposed increase in its statement. (Reporting by Cassandra Garrison Editing by Dave Graham)"
-6.795422031473541," UPDATE 3-Mexico beefs up telecom rules; Slim's America Movil bristles (Adds comments from IFT chief) Dec 8 (Reuters) - Mexico’s telecoms regulator on Tuesday launched a fresh bid to curb the market power of billionaire Carlos Slim’s telecoms giant America Movil, unveiling measures that limit fees the company can charge customers. The resolution by the Federal Telecommunications Institute (IFT) aims to curtail unwanted charges on consumers for services including unlocking devices, rates for out-of-network roaming and the end of promotional prices, the regulator said in a statement, without going into specific details. America Movil argued the measures do not reflect profound changes in the industry more than six years after the government stepped up regulation to weaken Slim’s hold on it. The firm said it “believes that IFT’s resolution is not based on an integral evaluation in terms of competition of the different markets in the Mexican telecommunications sector.” IFT president Adolfo Cuevas said that despite some successes in reducing America Movil’s market share, the company is still clearly Mexico’s dominant player. “This is in no way a punitive measure,” Cuevas told Mexican radio, arguing it was in America Movil’s interest to be part of a competitive market that encouraged investment and development. “Indeed, what we’re looking for with another sort of decision that will made public soon is to focus on collaborating with America Movil, because our main interest is for regulations to be respected,” he added, without providing more details. America Movil has long dominated the Mexican market and has previously clashed with the IFT over antitrust curbs. “It’s a monopolistic company wrestling against regulatory oversight,” said Roger Entner, an analyst at Recon Analytics. “On one hand, you can understand that from America Movil’s perspective. On the other hand, if they are successful, it doesn’t bode well for competition in Mexico.” America Movil, which emerged from a former state monopoly, argues that since a 2013-14 reform aimed at cutting the company down to size began to bite, it has not had the same power. The latest resolution came after an IFT review of the company and its subsidiaries that occurs every two years. America Movil vowed to challenge the resolution “in accordance with applicable law.” A company spokesman declined to comment further. Competitor AT&T Inc, which struck a deal with Spanish telecoms giant Telefonica SA last year over the use of some of its Mexico infrastructure, said in a statement it was waiting for the resolution to be made public to study it. “We hope that the regulator will take decisive steps to implement asymmetric measures that allow progress towards effective competition in the sector,” AT&T said. (Reporting by Cassandra Garrison; Additional reporting by Dave Graham Editing by Frank Jack Daniel, David Gregorio and Raju Gopalakrishnan)"
-9.607293127629728," America Movil says regulator IFT imposes new measures to limit its market power MEXICO CITY, Dec 8 (Reuters) - Mexico’s America Movil said on Tuesday that the Telecommunications Institute (IFT), a regulatory body, had adjusted actions aimed at limiting the company’s power in the market, suppressing some measures but also adding new ones. America Movil, controlled by the family of billionaire Carlos Slim, said the resolution did not reflect the effective existing competition or the deep changes in the sector six years after measures were imposed to limit the company’s market power. The company said it would challenge the IFT’s resolution. (Reporting by Frank Jack Daniel; Editing by Cassandra Garrison)"
7.988868769383063," America Movil's capital expenditure will be $6 billion, down from $8.5 billion foreseen MEXICO CITY (Reuters) - America Movil chief executive officer, Daniel Hajj, said on Wednesday that the telecoms giant will reduce capital expenditure to $6 billion in 2020, down from the $8.5 billion foreseen at the start of the year. “We are going to reduce the capex from our original number this year, because execution in the lockdown was very difficult” Hajj said in a call following the third-quarter earnings on Tuesday. Hajj added that some non-essential projects were also canceled or delayed."
9.527844103828082," America Movil's quarterly profit rises as coronavirus measures ease MEXICO CITY (Reuters) - Mexican telecommunications giant America Movil AMXL.MX on Tuesday said its net profit jumped nearly 45% in the third quarter, boosted by relaxed coronavirus lockdown measures across its key markets. The company, which is controlled by the family of Mexican billionaire Carlos Slim, also reported sales of 260.2 billion pesos, up 4.7% from the same quarter last year. Its net profit rose to 18.86 billion Mexican pesos ($853.2 million) from 13 billion pesos a year before. Earnings before interest, tax, depreciation and amortization (EBITDA) grew 10.1% in peso terms during the July to September period, beating analyst estimates. “The third quarter saw a rebound in economic activity in most countries in our region of operation and little of the volatility that was present in the prior two quarters,” the company said in a statement. America Movil’s base of postpaid customers grew 5.7%, led by Brazil and followed by Austria and Colombia. In the core market of Mexico, the company made up for lost customers in the second quarter, adding 1.2 million wireless subscribers, mostly prepaid clients. ($1= 22.1050 pesos at end-September)"
5.4178545259136035," Verizon to buy wireless services provider Tracfone in $6.25 bln deal Sept 14 (Reuters) - Verizon Communications Inc said on Monday it would buy wireless services provider Tracfone, a unit of Mexican telecom America Movil, in a $6.25 billion cash and stock deal. (Reporting by Ayanti Bera in Bengaluru; Editing by Vinay Dwivedi)"
11.539089560209417," El Salvador lays conditions for America Movil's planned $315 million acquisitions SAN SALVADOR (Reuters) - El Salvador's antitrust authority said on Tuesday it will allow an expanded market share for telecommunications firm Claro, a unit of Mexico's America Movil AMXL.MX, on guarantees that it will abide by competition and consumer protection safeguards. America Movil, controlled by the family of Mexican tycoon Carlos Slim, aims to acquire for $315 million two units of Spain's Telefonica TEF.MC that operate in the Central American country which could generate ""limits on competition,"" El Salvador's Competition Superintendent (SC) said in a statement. The two Telefonica units are Telefonica Moviles El Salvador and Telefonica Multiservicios, both of which operate under the Movistar brand and belong to Telefonica Centroamerica Inversiones. “If Claro complies with the conditions, it will be able to execute the purchase,” according to a statement from the antitrust agency, which added that it seeks to ensure market competition. In order to complete the acquisitions, Claro must rule out the future use of the portion of the spectrum currently used by Movistar, which must be certified by authorities. Once the acquisition is completed, Claro must also keep for seven years “all of the marketing strategies developed by Movistar and by Claro,” according to the SC statement, but noted that Claro could improve its pricing plans for consumers. America Movil said in a filing on Tuesday with Mexico’s main stock exchange it had been notified of the conditions and was analyzing the ruling. It is seeking to acquire 99.3% of Telefonica Moviles El Salvador but has not detailed the percentage of Telefonica Multiservicios it wants to buy."
