22.019005912472657, Universal Health Services says it's reconnecting its IT network after cyberattack WASHINGTON (Reuters) - Hospital operator Universal Health Services UHS.N said on Monday that it is reconnecting its IT network following a cyberattack that prompted it to shut down its network a little over a week ago. The company says it is “pleased to confirm substantial progress toward restoration of online operations” and that “more than half of our Acute Care hospitals are live already or scheduled to be live by the end of today.” The company operates some 400 hospitals and care centers across the United States and the United Kingdom. The firm has said its UK operations were unaffected.
29.472692034809633," Universal Health Services says its network is being restored after malware incident (Reuters) - Universal Health Services Inc UHS.N said on Thursday that its corporate network is being restored after a malware incident knocked it out for five days. In a statement, the healthcare group said it was confident its hospital networks would be “restored and reconnected soon.” The company provided no precise timetable but said that, as far as its corporate-level administrative systems were concerned, “the recovery process is either complete or well underway in a prioritized manner.” Universal, which runs some 400 healthcare centers and hospitals across the United States and the U.K., had been fighting to restore its systems since the incident began on Sunday. The company has not commented on what exactly caused the incident, but employees and outside experts described it as a ransomware attack. The firm has said its U.K. operations are unaffected."
29.472692034809633," Universal Health Services says network 'being restored' after malware incident Oct 1 (Reuters) - Universal Health Services said on Thursday that its network is “being restored” after a malware incident knocked out its main IT system for five days. In a statement, the healthcare group said it was confident its hospital networks would be “restored and reconnected soon.” It provided no precise timetable but said that, as far as its corporate-level administrative systems were concerned, “the recovery process is either complete or well underway in a prioritized manner.” (Reporting by Raphael Satter; Editing by Leslie Adler)"
29.472692034809633," Universal Health Services says its network is 'still down': spokeswoman (Reuters) - A spokeswoman for Universal Health Services said Thursday that its network is still down following a malware incident that experts and employees have described as a ransomware attack. Spokeswoman Jane Crawford said in an email that the company was making “steady progress” and that some systems were coming back online. The company, which runs some 400 healthcare centers and hospitals across the United States and the U.K., has been struggling to restore its systems since the incident began on Sunday. The firm has said its U.K. operations are unaffected."
27.20052965507494," Universal Health says its network remains offline, blames 'malware' WASHINGTON (Reuters) - Hospital chain Universal Health Services’ network remains offline on Tuesday, two days after falling prey to a malware attack, the company said. UHS, which operates about 400 hospitals and care centers across the United States and the United Kingdom, said in a statement it was dealing with a “security incident caused by malware.” The company said its British operations had not been impacted. UHS has provided few details, but experts and employees said the outage had the hallmarks of ransomware, a breed of malicious software that locks users out of their computers until a digital payment is made. UHS employees have reported disruptions across the country as doctors and nurses scrambled to rewire machines and switch to pen and pen paper recordkeeping. At UHS’s Cedar Hills Hospital outside Portland, Oregon, prescriptions and delivery of medication to patients were disrupted, one employee said, noting that some patients were agitated and shouting at nurses. “In a psych ward it’s very problematic,” the employee said, speaking on condition of anonymity because he was not authorized to speak to the media. “Psychiatric patients need their medication. It causes a lot of tension and stress.” UHS spokeswoman Jane Crawford said in an email that Cedar Hills Hospital was using “a downtime protocol that allows us to manage medications manually” and that prescriptions for discharged patients were being written down manually. “We are confident that we can and will continue to meet the needs of our patients,” she said. In a statement released earlier Tuesday, Crawford acknowledged that “this matter may result in temporary disruptions to certain aspects of our clinical and financial operations.” She forwarded the emails to Reuters using her personal email address; emails sent to her professional account were returned as undeliverable."
30.76333290789359," Universal Health Services offline due to 'IT security issue' (Reuters) - Universal Health Services Inc, one of the largest for-profit hospital operators in the United States, said on Monday its network has been knocked offline following an unspecified “IT security issue.” UHS, which runs some 400 hospitals and care centers, mainly in the United States but also in the United Kingdom, did not specify the nature of the issue, saying in a brief statement it was using “established back-up processes” to recover. Text messages reviewed by Reuters showed UHS instructing employees to avoid exposing their devices to the company’s corporate network, something one expert said was a sign of a ransomware outbreak. “I can’t think of any other reason,” said Gabrielle Hempel, a researcher who studies the security of medical devices and says she has been in touch with people dealing with the incident. Ransomware, which works by locking victims out of their computers until a ransom payment is made, has long been a pernicious threat to hospitals and health care providers. The coronavirus pandemic has heightened concerns that cybercriminals could target medical facilities. UHS’ statement said “our facilities are using their established back-up processes including offline documentation methods,” adding that patient care “continues to be delivered safely and effectively.” It said no patient or employee data appeared to have been compromised. In text messages to employees, the company said the disruption “may last 24 hours or more.” “Do NOT attempt to connect to UHS email or other UHS network applications,” one of the messages said. The nature of the disruption in UHS’ case was not clear. The company has not answered questions about the size and scope of the problem. Hempel said hospital cyberattacks should be taken seriously. “Data is at risk here definitely, but you also have people’s lives at risk too,” she said."
30.76333290789359," Universal Health Services offline due to 'IT security issue' Sept 28 (Reuters) - Universal Health Services Inc said on Monday that its network has been knocked offline following an unspecified “IT security issue.” The company, which runs some 400 hospitals and care centers across the United States and the United Kingdom, did not respond to emails seeking further details about the incident. In a brief statement posted to the company’s website, UHS said it was working to restore its network using backups. It was not clear if the issue involved a ransomware attack, which is often employed to cripple organizations by holding their data hostage. “Our facilities are using their established back-up processes including offline documentation methods,” UHS said in a statement, adding that patient care “continues to be delivered safely and effectively.” The company said no patient or employee data appeared to have been “accessed, copied or otherwise compromised.” (Reporting by Raphael Satter Editing by Bill Berkrot)"
21.480903001121597," Universal Health Services settles mental health billing cases for $10 million Universal Health Services Inc will pay $10 million to resolve a pair of lawsuits, including one that went to the U.S. Supreme Court, alleging it billed Massachusetts’ Medicaid program for mental health services by unlicensed and unsupervised staff. The settlement announced by Massachusetts Attorney General Maura Healey on Monday is in addition to the $122 million that the U.S. Justice Department last week said the company would pay to resolve separate claims related to its billing practices. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/3ejSt9u"
24.476378531809342," Universal Health Services settles U.S. billing probe for $122 million Universal Health Services Inc will pay $122 million to resolve allegations the hospital and psychiatric facilities operator billed government healthcare programs for unnecessary inpatient behavioral services, the U.S. Justice Department said Friday. The settlement resolves a long-running series of investigations into the King of Prussia, Pennsylvania-based company prompted by 19 different whistleblower lawsuits filed nationally under the False Claims Act. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2ZgzGY9"
24.476378531809342," BRIEF-Universal Health Services Announces Final Settlement Resolving The Government's Investigation Of Our Behavioral Health Care Facilities July 10 (Reuters) - Universal Health Services Inc: * UNIVERSAL HEALTH SERVICES, INC. ANNOUNCES FINAL SETTLEMENT RESOLVING THE GOVERNMENT’S INVESTIGATION OF OUR BEHAVIORAL HEALTH CARE FACILITIES * UNIVERSAL HEALTH SERVICES - AS A CONDITION OF SETTLEMENT, HAS ENTERED INTO CORPORATE INTEGRITY AGREEMENT WITH OIG-HHS * UNIVERSAL HEALTH SERVICES - PURSUANT TO TERMS OF SETTLEMENT AGREEMENTS, CO MADE PAYMENTS OF ABOUT $117.3 MILLION Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
