7.6230980107461805," FMC shares down as company sees patient mortality weigh on profits BERLIN, Feb 2 (Reuters) - Shares in the world’s largest kidney dialysis company Fresenius Medical Care (FMC) fell sharply on Tuesday after it warned adjusted net income would likely drop by a quarter this year as the pandemic takes a heavy death toll among its patients. FMC shares, which are listed on Germany’s blue-chip index DAX, dropped 6.2%, while those of parent company Fresenius were down 2.9% at 0718 GMT. “The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,” FMC said in an unscheduled statement on Monday evening. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and manufactures medical gear needed for the procedure. Many of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. (Reporting by Thomas Seythal. Additional reporting by Ludwig Burger in Frankfurt. Editing by Mark Potter)"
8.196583092552315," Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings FRANKFURT (Reuters) - Fresenius Medical Care (FMC), the world’s largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients. “The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,” it said in an unscheduled statement on Monday. Germany’s FMC said it expected revenue growth of up to mid-single percentage digits in 2021 with net income before restructuring measures seen falling by up to 25%. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and it also manufactures the medical gear needed for the procedure. A high proportion of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. It added that it slightly exceeded its target for a high single-digit growth rate in 2020 adjusted net income, helped by cost cuts and as expensive measures to protect staff and patients against infection were largely compensated by government support. FMC’s parent company, healthcare group Fresenius SE & Co, said 2020 net income declined, as previously guided, by as much as 4%, when adjusted for currency swings. The two companies are scheduled to report detailed full-year results on Feb. 23."
8.196583092552315," Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings Fresenius Medical Care (FMC) (FMEG.DE), the world's largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients. ""The significant acceleration in November and December 2020 of COVID-19 related patient excess mortality is expected to continue into 2021,"" it said in an unscheduled statement on Monday. Germany's FMC said it expected revenue growth of up to mid-single percentage digits in 2021 with net income before restructuring measures seen falling by up to 25%. The company, which derives about 70% of group sales from North America, provides blood cleansing to patients suffering from failed kidneys and it also manufactures the medical gear needed for the procedure. A high proportion of its patients are elderly, overweight and diabetic, which are frequent causes of kidney failure, but also high-risk factors for severe COVID-19. It added that it slightly exceeded its target for a high single-digit growth rate in 2020 adjusted net income, helped by cost cuts and as expensive measures to protect staff and patients against infection were largely compensated by government support. FMC's parent company, healthcare group Fresenius SE & Co (FREG.DE), said 2020 net income declined, as previously guided, by as much as 4%, when adjusted for currency swings. The two companies are scheduled to report detailed full-year results on Feb. 23.  "
-7.203052996414158," Ex-State Street executive released amid COVID-19 outbreak A federal judge in Boston ordered a former State Street executive released to home confinement on Friday because of a COVID-19 outbreak at the prison where he was serving an 18-month sentence for overcharging the bank’s customers by adding secret commissions to trades. U.S. District Judge Leo Sorokin said Ross McLellan, 48, should be released to home confinement after his attorney Martin Weinberg expressed concern about his vulnerability to a COVID-19 outbreak at FMC Devens, a prison in Ayer, Massachusetts, where more than 40% of the 740 inmates have tested positive for the virus and six have died. McLellan was serving his sentence at the facility’s minimum security camp but was assigned to work in its medical facility, where the outbreak is occurring, according to Weinberg. To read the full story on Westlaw Today, click here: bit.ly/38tnt7f"
-8.100545206106881," TechnipFMC resumes plan to split itself into two (Reuters) - Franco-American oil services firm TechnipFMC Plc said on Thursday it resumed its plan to split itself into two, after delaying the move in March. The group, created nearly four years ago via the merger of Technip and FMC, had been planning to separate its engineering and construction activities from its upstream oil services business. However, it put the plan on hold, citing turbulence in financial markets due to the coronavirus outbreak. It said in March the rationale for the spin-off remained unchanged and that it would continue preparations in order to be ready to go ahead with the move once markets recover."
-2.05360450476174," UPDATE 3-Fresenius cuts 2020 outlook on pandemic impact * Cuts 2020 profit, revenue targets as pandemic hits Q2 * Delays, low demand outweigh strong performance at FMC * Shares down 4% (Adds details from conference call, updates shares) July 30 (Reuters) - German healthcare group Fresenius cut its 2020 profit and revenue targets on Thursday as the COVID-19 pandemic hit elective procedures and delayed product launches, outweighing a strong performance in dialysis. In its first forecasts factoring in the impact of the pandemic, the company said it expected adjusted net income this year within a range of down 4% to up 1% from last year, and revenue growth of 3-6%. That compares with previous forecasts for growth of 1-5%, and 4-7%, respectively. The company’s shares were down 4.2% at 1320 GMT. “Our base case is that a major second COVID-19 wave in our relevant markets can be prevented. Instead, we should continue to see local and regional outbreaks,” Chief Executive Stephan Sturm said in a conference call. The pandemic has been a mixed blessing for healthcare companies, bringing increased demand for selected products and services but also delays in treatments and extra expenses. While the number of post-acute treatments should gradually recover, postponed site inspections will cut Fresenius’ 2020 product launches by about 30% and project delays may last well into the second half, Sturm said. Fresenius’ second-quarter net income came in at 410 million euros ($483 million), down 13% year-on-year but above analysts’ mean forecast of 398 million euros in a company-provided poll. The company pointed to easing demand for painkillers and sedatives to treat seriously ill COVID-19 patients after a surge in the first quarter, and a slower-than-expected recovery in China after its coronavirus outbreak was brought under control. Fresenius Medical Care, the group’s separately listed dialysis unit, confirmed its 2020 targets, citing a strong underlying performance and receding pandemic effects, after reporting second-quarter net income 8% above consensus."
9.712855274194599," FMC must pay tribes more than $25 million for hazardous waste storage: 9th Circuit Chemical company FMC Corp must pay more than $25 million to the Shoshone-Bannock Tribes in accrued annual fees for storing hazardous waste on reservation land in Idaho, a federal appeals court said on Friday. A three-judge panel of the 9th U.S. Circuit Court of Appeals affirmed a district court ruling enforcing a tribal court judgment finding FMC liable for the fees, rejecting FMC’s arguments that it was not subject to the tribal court’s jurisdiction. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2Op5fIR"
13.992601046828387," UPDATE 3-Fresenius beats Q3 forecasts with strong sales of home dialysis treatments * Fresenius and FMC beat Q3 consensus, confirm outlook * Home dialysis growth offsets ESCO effect at FMC * Fresenius highlights infusion drugs unit growth in emerging markets (Adds details from conference call and analyst comments, updates share price) Oct 29 (Reuters) - German healthcare group Fresenius beat third-quarter revenue forecasts on Tuesday, citing a solid performance by its infusion drugs unit in emerging markets and strong growth in home treatment at its separately listed dialysis business. The group said both Fresenius Medical Care, the world’s largest provider of dialysis treatments, and drugmaker Kabi saw strong organic growth in Asia and Europe, more than offsetting weak U.S. markets. Fresenius confirmed its full-year guidance after third-quarter revenues rose by 8% to 8.9 billion euros ($9.86 billion) in the third quarter, compared to 8.7 billion euros in a company-compiled consensus. Analysts at Bankhaus Lampe said the results showed “a strong underlying business, which should help regain trust after a 12-month period with rather mediocre results.” Shares in Fresenius were up 2.7%, while Fresenius Medical Care were up 4.7% at 1350 GMT, topping Germany’s blue-chip index . Fresenius’ Helios unit, which runs private hospitals in Germany and Spain, also reported good growth. The hospital operator is monitoring a consolidation trend which appears to be gaining momentum in the German hospital market and will “take a closer look at any suitable opportunity,” Fresenius CEO Stephan Sturm said during a conference call. Helios will also open a new mid-sized hospital in Barcelona by 2022 after opening two outpatient centres in the Spanish cities of Toledo and Algeciras this year, Sturm added. Analysts said investors were relieved that a summer slowdown at Helios and a further negative impact from a U.S. dialysis treatment coordination programme known as ESCO had not materialized. “Our businesses developed solidly in the third quarter, keeping Fresenius on track to deliver the results that we promised earlier this year,” Sturm said in a statement. Fresenius Medical Care reported a 9% rise in its third-quarter revenue, driven by record growth in home dialysis in North America as its investment in NxStage, a U.S. maker of home-use dialysis machines FMC acquired earlier this year, started to pay off. Shares in FMC, which remains exposed to changes in U.S. healthcare policy with 70% of its revenue coming from North America, had lagged the European health sector index since July when President Donald Trump’s administration set goals to move more kidney disease treatment out of dialysis clinics and into patients’ homes. While this could hurt FMC’s business of running the clinics, the company stands to benefit from its investment in home dialysis systems, softening the potential impact, analysts have said. Analysts at Berenberg said in a note that the dialysis company’s revenues and EBIT were “better than they look” since they “included an €84m headwind related to an ongoing billing dispute (we suspect with the US Department of Veterans’ Affairs. Thus on an underlying basis revenues were actually around 2% better than we and consensus had expected.” FMC’s earnings came in slightly above expectations despite a negative adjustment for income from the ESCO programme, established to coordinate the care of dialysis patients. The “ESCO effect” reduced third quarter revenue and earnings before interest and tax (EBIT) by 46 million euros, and made a 33 million euro dent in net income, the company said. In the second quarter, FMC lowered the range for an expected ESCO programme lump-sum reimbursement by 41 million euros. FMC’s third-quarter sales totalled 4.4 billion euros, a touch above analysts’ average forecast of 4.3 billion euros in a company-compiled consensus. Fresenius Medical Care confirmed its 2019 guidance of adjusted revenue growth between 3% and 7% at constant exchange rates, and adjusted net income change to be in the range of between 2% higher and 2% lower than last year. For 2020, the company expects adjusted revenue as well as adjusted net income to grow at a mid to high single digit rate."
7.768987127354167," UPDATE 4-Fresenius slides as weakness in dialysis unit offsets improved outlook * Fresenius expects FY 4%-7% revenue growth at constant currency * Fresenius highlights strong emerging markets growth * Concerns about U.S. cost savings weigh on FMC (Updates share prices, adds CEO M&A comments) July 30 (Reuters) - Shares in German healthcare group Fresenius slid on Tuesday after its dialysis unit FMC reported smaller than expected cost savings and said full-year earnings growth would likely come in at the lower end of guidance. That assessment overshadowed an increase in Fresenius’s full-year revenue target following strong generic drug sales in emerging markets. Fresenius shares were down 2.9% at 1450 GMT, while those of dialysis unit Fresenius Medical Care (FMC) slid 5.2%, making it the second biggest loser on Germany’s blue-chip DAX index Analysts said the market was focusing on FMC’s updated assessment of its participation in a U.S. government programme for kidney disease care, ESCO, which sparked a 41 million euro ($45.70 million) drop in revenue in the second quarter. FMC Chief Executive Rice Powell said it had cut the savings ratio for the programme, which it uses to calculate sales and earnings “as a precautionary measure”, though it maintained its overall outlook. “The savings rate is lower than we had anticipated and hoped for,” Powell told analysts in a call, adding the adjustment was not part of the company’s planning when it issued full-year guidance in February. As a result, FMC believes it will be closer to the lower end of its adjusted net income growth guidance for 2019, Powell said. Asked whether there was a risk of more substantial corrections linked to the programme, financial chief Mike Brosnan said: “That 41 million euro adjustment was substantial, so I’d like to think the worst is behind us.” The update weighed on the margins of the company’s coordinated care business, JP Morgan said, adding that FMC had also been hit by lower product sales in Europe. Fresenius, FMC’s parent, meanwhile highlighted continued strong growth of its generic infusions unit Kabi in markets including China, Asia-Pacific and Latin America, while noting increased competition and easing shortages in the United States. The group could consider small and medium acquisitions opportunities for Kabi, Fresenius chief executive Stephan Sturm told analysts, adding he did not rule out bigger ones. Fresenius said it now expected full-year revenue growth of between 4% and 7% at constant currency rates, up from a previous range of 3% to 6%. Its outlook included the effects of its February acquisition of U.S. home dialysis firm NxStage. “We are reporting a good second quarter 2019, with healthy organic growth in all four business segments,” Sturm said in a statement. “We are very confident about the second half and the coming years.” Fresenius Medical Care maintained its 2019 targets, but JP Morgan said the revenue target would require significant acceleration in the second half of the year. The unit reported adjusted second-quarter revenue of 4.28 billion euros ($4.77 billion), below the 4.35 billion euros expected on average by analysts in a Refinitiv poll. Fresenius said its hospitals division Helios, which had long acted as a drag on its results due to decreasing admissions and staff shortages in Germany, recorded strong organic sales growth in its home market. Sturm said with that business now stabilized, Fresenius could revisit the idea of expanding beyond Germany and Spain, where it now operates, into a third European market in 2020 and beyond. He said he was open to acquisitions in the hospital market, particularly in Spain. He would also look at opportunities in Latin America if they arose, he said, and selectively consider options in Germany. Fresenius said its comparable group second-quarter core operating profit (EBIT) fell by 7% in currency-adjusted terms to 1.08 billion euros, while currency-adjusted revenue rose 6% to 8.8 billion euros, broadly in line with analysts’ expectations."
2.687722628944769," Lithium-producer Livent says FMC sale to bring certainty for staff, investors (Reuters) - Lithium producer Livent Corp says majority owner FMC Corp’s decision to sell its entire stake by next spring will help it better compete in the fast-moving sector, Chief Executive Paul Graves said on Tuesday. FMC spun Livent off last month in an initial public offering, keeping about 86 percent of Livent’s shares. It said on Monday it plans to report lithium division results as part of its own results through the fourth quarter and will sell the entire stake by next March. “We’re very pleased that [FMC] made a definite statement on what they’re going to do,” CEO Paul Graves said in an interview. “It brings more certainty to our employees and to our investors.” Philadelphia-based Livent on Monday cut its 2018 sales forecast and posted a quarterly profit that failed to exceed Wall Street’s expectations, sending its shares down nearly 4 percent in after-hours trading. Shares rose 3.3 percent to $17.49 on Tuesday morning. The stock has see-sawed since last month’s IPO, and Graves said he expects that to continue until the sale. “It’s highly likely we’ll continue to have a share price that bounces around,” Graves said. “By the end of 2019, we should have the right shareholder base for Livent.”"
