-1.4813639026514844," Breakingviews - Capital Calls: Hormel’s snack splurge New York (Reuters Breakingviews) - Concise insights on global finance in the Covid-19 era. A LITTLE BIT NUTS. Hormel Foods is buying peanuts, but at a price that is anything but. The $27 billion maker of meat products including World War Two staple Spam is buying Kraft Heinz’s nut business, including the Planters brand, for $3.4 billion. The math looks salty. Hormel will acquire a business with just over $220 million of EBITDA this year, the company’s presentation suggested on Thursday. Deduct depreciation equivalent to, say, 2% of sales, and that leaves $200 million of operating profit. After tax, it’s a return on investment of just 5.7%. Sure, there are “synergies” of up to $60 million. Hormel has other nut-based products like Skippy peanut butter. But these benefits could take until 2024 to come through, and roughly a third of them depend on making extra sales, rather than cutting costs. Even factoring them in fully, the return is still less than 8%. That may explain why shareholders docked about $1 billion of Hormel’s market value on Thursday. The retreat from meat doesn’t come cheap. (By Amanda Gomez)"
-1.4813639026514844," Kraft Heinz to sell nuts business to Hormel for $3.35 billion (Reuters) - Kraft Heinz Co said on Thursday it was selling its nut business to packaged food peer Hormel Foods Corp for $3.35 billion in cash. The transaction includes most products sold under the Planters brand, including single variety and mixed nuts, trail mix, Nut-rition products, Cheez Balls, and Cheez Curls, as well as Corn Nuts branded products."
-3.519928619182569," Kraft Heinz in talks to sell Planters snack business for about $3 billion: WSJ (Reuters) - Kraft Heinz Co is in talks to sell its Planters snack business to Skippy peanut butter maker Hormel Foods Corp for about $3 billion, the Wall Street Journal reported here on Tuesday, citing people familiar with the matter. The deal could be announced as soon as next week if talks do not fall apart, the Journal said, adding that the deal would be Hormel’s largest to date. Planters, which mainly sells nuts and snack mixes with labels featuring its popular Mr. Peanut mascot, would be the latest addition to Hormel’s portfolio that includes chillis, frozen meats and condiments. Sales of pantry staples surged at the beginning of the COVID-19 pandemic as consumers prepared for lockdowns, but have since waned as restrictions were lifted, leading to companies restructuring their businesses accordingly. Kraft Heinz in September sold its natural cheese business to France’s Groupe Lactalis for $3.2 billion, while Mondelez International Inc bought chocolate-bar maker Hu Master Holdings last month. Kraft and Hormel declined to comment on the report."
-8.63914534842467," Hormel Foods warns of supply shortages on COVID-19 hit (Reuters) - Spam-maker Hormel Foods Corp on Tuesday warned that it would have a hard time meeting high demand for certain products because of supply chain, staffing and production problems brought on by the COVID-19 pandemic. Hormel also said it had to find alternate ways to increase production, including relying on co-manufacturing partners. The surge in demand came just as coronavirus outbreaks forced the closure of some of the biggest U.S. meatpacking plants, threatening to cause massive shortages in the nation’s meat supply. “The magnitude of additional recovery in the foodservice industry, the performance of the entire food supply chain and the state of the broader economy remain highly uncertain,” Chief Executive Officer Jim Snee said. [nPn1BmCJBa] The company has had to reduce the number of employees working at a time in its plants with staggered shifts and expanded temperature screenings to prevent transmission of the virus. The company estimates supply chain costs to be around $80 million to $100 million in fiscal 2020. However, the Skippy peanut butter maker on Tuesday posted a better-than-expected profit for the third quarter, citing a pick-up in its business at restaurants. Still, Snee added that though the foodservice business has seen a rebound, it was still below last year and expects the trend to continue into the fourth quarter. Shares of the company were down 1%."
7.013619411807022, BRIEF-Hormel Foods Files For Potential Notes Offering Size Not Disclosed June 4 (Reuters) - Hormel Foods Corp: * HORMEL FOODS CORP FILES FOR POTENTIAL NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING Source: (bit.ly/2MvlyDw) Further company coverage:
7.338734880830701," U.S. RESEARCH ROUNDUP- Hormel Foods, Tyson Foods, Zebra Technologies"
2.1823198860799216," BRIEF-Don Miguel Foods Says Temporarily Pause Operations At Its Facility & Resume Production On May 4 April 21 (Reuters) - Hormel Foods Corp: * DON MIGUEL FOODS - TEMPORARILY PAUSE OPERATIONS AT ITS FACILITY AND RESUME PRODUCTION ON MONDAY, MAY 4 * DON MIGUEL FOODS ANNOUNCES PRECAUTIONARY FACILITY CLOSURE UNTIL MAY 4 * DON MIGUEL FOODS- UNDER ITS PAY PROGRAM, ALL EMPLOYEES WILL CONTINUE TO RECEIVE 100% OF THEIR BASE PAY AND BENEFITS DURING 14-DAY PAUSE IN PRODUCTION * DON MIGUEL FOODS - CLOSURE IS IN RESPONSE TO FURTHER SPREAD OF COVID-19 IN THE AREA AND THE IMPACT ON THE PRODUCTION FACILITY Source text for Eikon: Further company coverage:"
-0.5824861523966078, BRIEF-Hormel Foods Reports On Its Covid-19 Actions And Community Support March 17 (Reuters) - Hormel Foods Corp: * HORMEL FOODS REPORTS ON ITS COVID-19 ACTIONS AND COMMUNITY SUPPORT * HORMEL FOODS - MANUFACTURING FACILITIES CONTINUE TO OPERATE NORMALLY Source text for Eikon: Further company coverage:
-1.6840442905919735," Hormel joins Tyson Foods, JBS in removing drug banned by China from hog supply CHICAGO (Reuters) - Spam-maker Hormel Foods Corp HRL.N is eliminating a growth drug banned by China from its hog supply, the company said on Tuesday, joining rivals that are seeking to increase meat sales to Chinese buyers grappling with a pork shortage. Hormel will not accept any hogs that have been fed or exposed to the drug ractopamine after April 1, the company said in a statement. Tyson Foods Inc TSN.N and JBS USA said last year they would remove the drug from their supply chains. The companies' moves ramped up the competition to profit from increased demand in China, the world's largest pork consumer, where an outbreak of the fatal pig disease African swine fever has decimated herds. “We have been actively monitoring the changing global market dynamics for several years and believe this decision will further position us to meet growing international demand,” Hormel said. Ractopamine is used in some countries to raise leaner pigs, but China does not allow its use or tolerate residues in imported meat. The European Union also bans ractopamine. Elanco Animal Health Inc ELAN.N manufactures Paylean, its brand name for a ractopamine feed ingredient. “We’re disappointed in any decision that would take safe, proven technology out of the hands of farmers,” Elanco said. China is expected to buy more U.S. pork after agreeing to significantly increase imports of American farm goods as part of an interim trade deal reached last month with Washington. Beijing said it will grant exemptions on retaliatory tariffs imposed against 696 U.S. goods, including pork, that had hampered American exports. China agreed as part of the trade deal to work with U.S. experts to “conduct a risk assessment for ractopamine in cattle and swine as soon as possible without undue delay,” according to the agreement. It said the countries will establish a joint working group to discuss the steps to be taken based on the results of the assessment. Chinese pork prices last week neared a record set in 2019 after measures to battle the coronavirus epidemic disrupted the transportation of pigs and the restart of slaughtering plants, crimping already tight supplies. Hormel, which sells ham, pork tenderloin and other meat products, does not slaughter hogs itself. Instead, it partners with third-party suppliers that process the animals for Hormel’s raw materials."
0.26525776068055346," Hormel joins Tyson Foods, JBS in removing drug banned by China from hog supply CHICAGO, Feb 18 (Reuters) - Spam-maker Hormel Foods Corp is eliminating a growth drug banned by China from its hog supply, the company said on Tuesday, joining rivals that are seeking to increase meat sales to Chinese buyers grappling with a pork shortage. Hormel will not accept any hogs that have been fed or exposed to the drug ractopamine after April 1, the company said in a statement. Tyson Foods Inc and JBS USA said last year they would remove the drug from their supply chains. The companies’ moves ramped up the competition to profit from increased demand in China, the world’s largest pork consumer, where an outbreak of the fatal pig disease African swine fever has decimated herds. “We have been actively monitoring the changing global market dynamics for several years and believe this decision will further position us to meet growing international demand,” Hormel said. Ractopamine is used in some countries to raise leaner pigs, but China does not allow its use or tolerate residues in imported meat. The European Union also bans ractopamine. Elanco Animal Health Inc manufactures Paylean, its brand name for a ractopamine feed ingredient. Elanco said it was disappointed meat companies were stopping farmers from using ractopamine and said the product was safe. China is expected to buy more U.S. pork after agreeing to significantly increase imports of American farm goods as part of an interim trade deal reached last month with Washington. Beijing said it will grant exemptions on retaliatory tariffs imposed against 696 U.S. goods, including pork, that had hampered American exports. Chinese pork prices last week neared a record set in 2019 after measures to battle the coronavirus epidemic disrupted the transportation of pigs and the restart of slaughtering plants, crimping already tight supplies. Hormel, which sells ham, pork tenderloin and other meat products, does not slaughter hogs itself. Instead, it partners with third-party suppliers that process the animals for Hormel’s raw materials."
