36.98772207197836," L Brands long-time CFO Stuart Burgdoerfer to retire in August Feb 4 (Reuters) - L Brands Inc, owner of Victoria’s Secret and Bath & Body Works, said on Thursday that Chief Financial Officer Stuart Burgdoerfer will retire in August after more than 14 years on the job. The Columbus, Ohio-based company also said it was aiming to complete the separation of its Victoria’s Secret and Bath & Body Works businesses by August and Burgdoerfer will continue to oversee the split. All options, including a spin-off of the Victoria’s Secret business into a public company or a private sale of the business, were being evaluated, L Brands said. Burgdoerfer, who is also stepping down from the position of interim chief executive officer of the Victoria’s Secret unit, will be succeeded by the lingerie business head Martin Waters, effective immediately. The company said it has initiated the search for a new financial chief. Prior to his 14-year stint as the finance chief, Burgdoerfer started out in L Brands as an executive vice-president in 1998. Separately, L Brands also raised its forecast for current quarter profit to $2.95 to $3.00 per share from $2.70 to $2.80 after reporting upbeat sales for the holiday season, sending shares up nearly 4% on Thursday. (Reporting by Aishwarya Venugopal in Bengaluru, Editing by Sherry Jacob-Phillips)"
45.22463417957055," L Brands results beat on home fragrances, lingerie demand (Reuters) - L Brands Inc LB.N posted better-than-expected quarterly results on Wednesday, helped by record sales growth at Bath & Body Works and higher demand for Victoria's Secret lingerie, sending the company's shares 16% higher in extended trading. A sharper focus on hygiene standards during the COVID-19 pandemic has boosted sales of soaps, lotions and sanitizers at Bath & Body Works, with consumers staying indoors also spending on scented candles. The business posted a 56% jump in comparable sales in the third quarter. L Brands also saw a 4% rise in comparable sales at Victoria’s Secret, as the business benefited from the relaunch of its “Body by Victoria” lingerie line and higher demand for sleepwear from customers “nesting” at home. Chief Executive Officer Andrew Meslow said customers’ early response to the holiday shopping season was encouraging, but the company remained cautious due to COVID-19. “We are cautious about our ability to exceed last year’s fourth quarter sales and earnings results, given anticipated constraints on store traffic, online fulfillment and shipping capacity,” he said. Net income came in at $330.6 million, or $1.17 per share, for the three months ended Oct. 31, compared with a loss of $252 million, or 91 cents per share, a year earlier, when it recorded some impairment charges. On an adjusted basis, it earned $1.13 per share, more than analysts’ average estimate of 9 cents per share, Refinitiv IBES data showed. Net sales rose 14% to $3.06 billion, easily exceeding expectations of $2.67 billion."
45.22463417957055," L Brands tops quarterly sales estimates Nov 18 (Reuters) - L Brands Inc reported better-than-expected quarterly sales on Wednesday, driven by strong demand for Bath & Body Work’s sanitizers and hand creams. Net sales for the third quarter rose 14% to $3.06 billion, exceeding analysts’ estimates of $2.67 billion, according to IBES data from Refinitiv."
31.49742621333653," Next Plc buys majority stake in Victoria's Secret UK arm (Reuters) - L Brands Inc LB.N said on Monday British clothing retailer Next Plc NXT.L would acquire a majority stake in its Victoria's Secret UK business under a newly formed joint venture. The UK arm of L Brands’ high-end lingerie brand went into administration in June after all its 25 stores were forced to close due to the COVID-19 Pandemic. L Brands said the joint venture will acquire the majority of the assets of the Victoria’s Secret U.K. business and operate all its stores in the country and Ireland. Next will own 51% of the partnership, while Victoria’s Secret will own the rest. The financial terms of the deal were not disclosed. L Brands, which also owns Bath and Body Works, plans to run Victoria’s Secret as a separate, standalone company after failing to sell a majority stake to private-equity firm Sycamore Partners earlier this year."
35.170784578965176," L Brands reports surprise profit on demand for soaps, lingerie (Reuters) - L Brands Inc LB.N on Wednesday reported a surprise quarterly profit boosted by strong demand for Bath & Body Works' sanitizers and soaps, as well as higher online sales of Victoria's Secret lingerie during coronavirus-led lockdowns. The pandemic-fuelled temporary store closures, which have pushed many retailers into bankruptcy, led to 850 jobs cuts at L Brand’s home office and permanent closing of some Victoria’s Secret stores, after a stake sale in the unit fell apart. The company’s direct channel, which includes its online store that remained open throughout the quarter, proved to be a bright spot as customers flocked to shop virtually. That helped comparable sales for Bath & Body Works surge 123%, while that for Victoria’s Secret rise 28%. Overall comparable sales rose 63% for L Brands, crushing the average analyst estimate of an 18% fall, according to IBES data from Refinitiv. “Q2 2020 was much stronger than expected... The key question for management will be whether the company will be able to maintain this strength through holiday,” Bernstein analyst Jamie Merriman said. With the busy holiday season soon approaching, L Brands said it was testing ideas to spread its holiday merchandise to a broader time period, and to introduce some merchandise into the current quarter. It also forecast “meaningful expense pressure” due to higher store costs that include payroll and supplies, due to social distancing protocols, wage rate inflation and higher shipping costs. Excluding one-time items, the company earned 25 cents per share in the quarter ended Aug. 1, compared with the expectation of a 42 cents loss. Net sales fell about 20% to $2.32 billion, but were above Wall Street estimates of $2.21 billion. Shares of the Columbus, Ohio-based company were up 4% in extended trading."
68.77614180041103," L Brands forecasts smaller-than-expected sales decline, shares surge (Reuters) - L Brands Inc LB.N on Tuesday forecast a smaller-than-expected drop in quarterly sales on strong demand for its Bath & Body Works hand sanitizers and other personal care products, and said it would cut 15% of its corporate staff. Shares of the company surged 17% in extended trading after the Victoria’s Secret owner also said its cost-cutting efforts, including layoffs and inventory management, would help it save about $400 million annually. L Brands is focusing on its high-margin Bath and Body Works division as the COVID-19 pandemic drives customers to stock up on personal care products such as hand sanitizers. Columbus, Ohio-based L Brands estimated a 10% rise in second-quarter revenue for the brand, even as it expects total net sales to be down about 20% from a year earlier. Analysts on average were expecting total net sales to decline about 35% to $1.9 billion, according to IBES data from Refinitiv. “BBW is being helped by hand sanitizer while its candle sales slow. Sanitizer has been a lifesaver,” Jefferies analyst Randal Konik said. The company projected a drop of about 40% in sales at its Victoria’s Secret unit, which it plans to run as a separate, standalone company after failing to sell a majority stake to private-equity firm Sycamore Partners. L Brands has reopened most Bath & Body Works and Victoria’s Secret Stores in North America after the easing of coronavirus-induced lockdowns. The company is expected to report results on Aug. 19."
141.98036006546647," L Brands results underwhelm as pandemic keeps stores shut (Reuters) - L Brands Inc LB.N posted worse-than-expected quarterly results on Wednesday, as its struggling Victoria's Secret and growing Bath & Body Works businesses were hammered by disruptions caused by the coronavirus outbreak. Sales at Victoria’s Secret, the lingerie brand the company is planning to run as a separate business after failing to sell a majority stake, nearly halved to $821.5 million in the first quarter ended May 2. Meanwhile, sales in the Bath and Body Works personal-care products unit declined 18% to $712.7 million, the first drop in 10 quarters. All of Victoria’s Secret and Bath & Body Works stores have remained shut since March 17 due to lockdowns imposed to curb the spread of the virus. L Brands also did not provide second-quarter or full-year 2020 earnings forecast, citing a high level of uncertainty. The company also said Chief Operating Officer Charles McGuigan would leave the role he has held since May 2012 and would no longer serve as the head of sourcing and production, effective July 4. In line with earlier announcements, Leslie Wexner, who bought Victoria’s Secret in 1982, stepped down as CEO of L Brands last week, with Bath & Body Works CEO Andrew Meslow replacing him. Columbus, Ohio-based L Brands posted a net loss of $296.9 million, or $1.07 per share, compared with a profit of $40.3 million, or 14 cents per share, a year earlier, also hit by a $96.8 million impairment charge. Excluding items, L Brands posted a loss of 99 cents per share, while analysts on average had expected a 72 cents loss, according to IBES data from Refinitiv. Net sales decreased 37% to $1.65 billion, below Wall Street’s estimate of $1.72 billion. Shares of the company fell 1.8% in extended trading."
141.98036006546647," L Brands quarterly sales fall 37% May 20 (Reuters) - L Brands Inc reported a 37% slump in quarterly net sales on Wednesday, hit by weak demand for its Victoria’s Secret lingerie brand amid the COVID-19 pandemic. Columbus, Ohio-based L Brands posted a net loss of $296.9 million, or $1.07 per share, in the first quarter ended May 2, compared with a profit of $40.3 million, or 14 cents per share, a year earlier. Net sales decreased to $1.65 billion from $2.63 billion. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Sriraj Kalluvila)"
119.6213425129088," Who won the Victoria’s Secret M&A case? (Reuters) - The parent company of Victoria’s Secret, L Brands, announced Monday that it was ditching its attempt to compel the private equity firm Sycamore Partners to complete a $525 million deal to purchase a majority stake in the lingerie business. L Brands, which also owns Bath & Body Works and plans to take that business public, said it will make deep cuts at Victoria’s Secret “rather than engaging in costly and distracting litigation to force a partnership with Sycamore.” That sure sounds like a retreat by L Brands – especially because Sycamore’s subsequent press release disclosed that the private equity firm will not even pay a breakup fee to exit its agreement to buy 55% of Victoria’s Secret. Under the terms of their deal, L Brands was entitled to as much as $40 million in money damages if Sycamore bailed. L Brands included a demand for money damages in its April 23 complaint against Sycamore. But it decided not to forge on with that demand. Want more On the Case? Listen to the On the Case podcast. Sycamore, in other words, got everything it wanted when it initiated a showdown with L Brands in Delaware Chancery Court on April 22, seeking a declaration that it was not required to complete the $525 million deal. The private equity fund has managed to get out of the agreement without paying L Brands anything. And because of the quick end to the litigation, Sycamore won’t even be on the hook for the legal fees it would have had to pay its lawyers at Kirkland & Ellis and Richards Layton & Finger if the case had endured through expedited briefing and a trial scheduled for late July before Vice-Chancellor Travis Laster. It’s entirely possible that L Brands’ decision to abandon the deal was not based on the strength or weakness of its case against Sycamore or Sycamore’s case against it. If L Brands’ Davis Polk & Wardwell lawyers had prevailed and forced Sycamore to complete the deal, after all, L Brands would have been stuck as the minority stakeholder in a business controlled by a recalcitrant private equity fund – not exactly a desirable scenario. And L Brands certainly had at least one very strong argument for compelling Sycamore to complete the deal: The material adverse event clause of their Feb. 20 purchase agreement, as I told you when this litigation began, included a pandemic carve-out. The carve-out meant that Sycamore, not L Brands, bore the risk that the already-emerging coronavirus would impair Victoria’s Secret’s business. But Sycamore offered two intriguing theories in this case, one that could have set precedent on interpreting MAE clauses and another that might have spelled a quick and brutal loss for L Brands. We’ll never know if either of Sycamore’s legal theories would have won the case. We do know that the dispute ended with the private equity fund getting all that it wanted. So, considering the outcome, it’s worth taking a closer look at Sycamore’s arguments. The fund’s original theory, set out in the declaratory judgment complaint that initiated the litigation in Chancery Court, was that L Brands materially breached its contractual obligation to continue operating Victoria’s Secret in the ordinary course of business. Sycamore didn’t contest Victoria’s Secret store closures in response to COVID-19 but argued that L Brands irreparably damaged the business by furloughing employees, cutting executive salaries, refusing to accept new inventory and skipping rent payments. Those actions, Sycamore alleged, meant that L Brands could not meet the deal conditions it promised to satisfy at the time of closing. It’s not clear whether Sycamore would have had to prove merely that L Brands failed to live up to its representations and warranties or whether it would have had to show that those failures constituted a material adverse event. That’s where the MAE clause gets interesting. As I mentioned, the clause contained a carve-out for the effects of a pandemic on Victoria’s Secret stores. But the pandemic carve-out applied only to one provision of the MAE clause. There were no carve outs, for pandemics or any other disasters, in a separate provision that defined a material adverse condition as any event or circumstance “that would prevent, materially delay or materially impede” L Brands’ ability to meet its obligations. Sycamore contended that because L Brands’ drastic response to the pandemic was outside of the ordinary course of business, the response would prevent L Brands from meeting its contractual obligations, thus triggering the MAE provision that did not include a carve-out for the pandemic. That sounds like circular logic, but Sycamore may have been able to find support for it in a 2014 Chancery Court ruling in Cooper Tire v. Apollo (Mauritius) Holdings, which involved the unraveling of an Indian tire company’s deal to acquire the American company. Cooper workers in China and the U.S. vehemently opposed the deal, which led Apollo to drag its feet on completing the acquisition. The deal ultimately died, but Cooper wanted Apollo to pay a breakup fee. Vice-Chancellor Samuel Glasscock ended up holding that because the deal’s MAE provision included a clause that broadly defined an MAE as an event preventing Cooper from complying with its obligations, Apollo was not required to pay the breakup fee. Like the MAE provision in the Victoria’s Secret case, the Cooper Tire MAE provision included one clause with carve-outs that shifted risk onto the buyer, but Apollo pointed to a second, broadly-worded clause – to which the carve-outs did not apply – to evade the break-up fee. Sycamore would undoubtedly have argued that, like Apollo, it was the beneficiary of the MAE provision with no carve-outs. Like I said, we’ll never know if Vice-Chancellor Laster would have agreed that L Brands triggered that MAE clause by allegedly breaching its contractual obligations, but it’s notable that Sycamore made the argument. Sycamore’s alternative theory was much simpler: In a complaint filed on April 24 – two days after its original complaint and a day after L Brands’ countersuit – Sycamore alleged that its agreement to commit equity to the Victoria’s Secret deal was void because L Brands had included a claim for money damages against Sycamore in its April 23 complaint. The private equity fund’s agreement to commit $500 million to the subsidiaries that would buy a stake in Victoria’s Secret prohibited L Brands from suing Sycamore for money damages, according to Sycamore’s April 24 suit. (Sycamore asserted that L Brands retained a right, under the equity commitment agreement, only to demand specific performance of the purchase agreement.) The private equity fund said that as a result of L Brands’ demand, it was no longer obligated to fund the deal. If Sycamore had prevailed – and I suspect it would have pushed for quick summary judgment on the issue – the deal would effectively have been over. Of course, L Brands would doubtless have argued that the equity commitment letter, which was not publicly disclosed in its entirety, was more complex than Sycamore asserted and that its claim for money damages as an alternative to completion of the purchase agreement did not void Sycamore’s funding obligation. Again, we’ll never know which side would have won the fight, or even if L Brands chose to walk away because it feared losing the case. Maybe the company made an entirely rational decision not to spend money litigating to compel a poisoned partnership. But if we can anoint victors in dropped suits, it’s clear who won this one."
107.22592192691032," L Brands, Sycamore agree to call off Victoria's Secret deal (Reuters) - L Brands Inc LB.N said on Monday it has agreed to call off the sale of its majority stake in Victoria's Secret lingerie business to buyout firm Sycamore, averting a bitter legal battle between the two companies over the $525 million deal. Shares of the Columbus, Ohio-based L Brands fell 11% in extended trading. The company said instead it was preparing to operate Victoria’s Secret as well as its personal care brand Bath & Body Works as separate, standalone units. L Brands said it was in its best interests to focus on navigating an extremely challenging business environment rather than engaging in costly and distracting litigation to force a partnership with Sycamore. Sycamore Partners, which had agreed to buy a 55% stake in the Victoria’s Secret business in February, said neither party would be required to pay a termination fee and that both sides have agreed to settle all pending litigation. Sycamore filed a legal complaint in late April, alleging that L Brands breached the terms of the deal by closing nearly all of its about 1,600 Victoria’s Secret and PINK stores globally, including more than a thousand stores in North America without Sycamore’s permission. L Brands had then said it planned to challenge the move. The company said on Monday its board has appointed Chief Financial Officer Stuart Burgdoerfer as the interim chief executive officer of Victoria’s Secret. The leadership changes announced earlier this year, including that of L brands CEO Leslie Wexner stepping down, would be effective later this month, it said."
