12.274141285551433," U.S. Supreme Court to hear pipeline company's bid to seize New Jersey land WASHINGTON (Reuters) - The U.S. Supreme Court on Wednesday agreed to hear a bid by a consortium of energy companies seeking to seize land owned by the state of New Jersey to build a $1 billion natural gas pipeline. The justices agreed to take up an appeal by PennEast Pipeline Company LLC, a joint venture backed by energy companies including Enbridge Inc, of a lower court ruling in favor of New Jersey’s government, which opposed the land seizure. Other companies in the consortium for the 120-mile (190-km) pipeline from Pennsylvania to New Jersey include South Jersey Industries Inc, New Jersey Resources Corp (NJR), Southern Co and UGI Corp. At issue in the case is a 1938 U.S. law called the Natural Gas Act that allows private energy companies to seize “necessary” parcels of land for a project if they have obtained a certificate from the Federal Energy Regulatory Commission. FERC in 2018 approved PennEast’s request to build the pipeline. The company promptly sued in federal court under the Natural Gas Act to use the federal government’s eminent domain power to gain access to properties along the route. New Jersey opposed construction of the pipeline and did not consent to PennEast’s seizure of properties the state owns or in which it has an interest. PennEast wants the land to build the pipeline, which is designed to deliver 1.1 billion cubic feet per day of gas - enough to supply about 5 million homes - from the Marcellus shale formation in Pennsylvania to customers in Pennsylvania and New Jersey. The Philadelphia-based 3rd U.S. Circuit Court of Appeals ruled in 2019 that PennEast could not use federal eminent domain to condemn land controlled by the state."
12.274141285551433," U.S. Supreme Court to hear pipeline company's bid to seize New Jersey land The U.S. Supreme Court on Wednesday agreed to hear a bid by a consortium of energy companies seeking to seize land owned by the state of New Jersey to build a $1 billion natural gas pipeline. The justices agreed to take up an appeal by PennEast Pipeline Company LLC, a joint venture backed by energy companies including Enbridge Inc (ENB.TO), of a lower court ruling in favor of New Jersey's government, which opposed the land seizure. Other companies in the consortium for the 120-mile (190-km) pipeline from Pennsylvania to New Jersey include South Jersey Industries Inc (SJI.N), New Jersey Resources Corp (NJR.N) (NJR), Southern Co (SO.N) and UGI Corp (UGI.N). At issue in the case is a 1938 U.S. law called the Natural Gas Act that allows private energy companies to seize ""necessary"" parcels of land for a project if they have obtained a certificate from the Federal Energy Regulatory Commission. FERC in 2018 approved PennEast's request to build the pipeline. The company promptly sued in federal court under the Natural Gas Act to use the federal government's eminent domain power to gain access to properties along the route. New Jersey opposed construction of the pipeline and did not consent to PennEast's seizure of properties the state owns or in which it has an interest. PennEast wants the land to build the pipeline, which is designed to deliver 1.1 billion cubic feet per day of gas - enough to supply about 5 million homes - from the Marcellus shale formation in Pennsylvania to customers in Pennsylvania and New Jersey. The Philadelphia-based 3rd U.S. Circuit Court of Appeals ruled in 2019 that PennEast could not use federal eminent domain to condemn land controlled by the state."
0.4429800519988999," Biden's expected Energy Department pick, Granholm, could lead charge on electric cars WASHINGTON/DETROIT (Reuters) - When Jennifer Granholm was governor of auto-manufacturing Michigan, she led a charge that secured a whopping $1.35 billion in federal funding for companies to make electric cars and batteries in her state. As President-elect Joe Biden’s expected energy secretary, Granholm now faces a bigger task: making good on his campaign promise to help the United States compete with China on electric vehicles (EVs) as part of a $2 trillion plan to fight climate change. Biden has said China was set to dramatically outpace the United States in EV production. But the United States, he said after the Nov. 3 election, could “own” the market with the right green policies. He has promised to build 550,000 EV charging stations and create over 1 million jobs by investing in clean energy research. His transition team did not respond to a request for comment on how Granholm, who sources said on Tuesday would be nominated by Biden, would push EVs. To do so, Biden’s administration will need to coax a closelydivided Congress to approve tax credits and billions of dollars more in stimulus funding. The Democratic president-elect takes office on Jan. 20. Joe Britton, executive director of the Zero Emission Transportation Association, or ZETA, was optimistic that Granholm, who got green initiatives done in Rust-Belt Michigan, could make a difference. “If we cultivate the electric vehicle sector, we can create hundreds of thousands of manufacturing jobs and Governor Granholm has been a key advocate in driving that economic development,” he said. ZETA, a group of 28 car and utility companies, including Tesla Inc, PG&E Corp and Southern Co, was launched last month to lobby for EV-friendly policies The Energy Department under Granholm, who would need Senate confirmation, could play a critical role in deploying advanced vehicle, battery and supply chain manufacturing, Britton said. That would be a change from Republican President Donald Trump. Under a policy of “energy dominance” to boost oil and natural gas output, his administration rejected new tax credits for EVs, proposed to kill existing ones, and made it easier to sell gasoline-powered vehicles. While most of the Energy Department’s budget goes to modernizing the country’s stockpile of nuclear warheads and cleaning up nuclear sites, a Granholm pick suggests a focus on transport, a large source of greenhouse gas emissions. Granholm, who was Michigan’s governor from 2003 to 2011, worked with Biden on the 2009 bailout of automobile manufacturers General Motors Co and Chrysler, which included incentives for investments in car batteries. The bailout was initiated by Republican President George W. Bush, but mostly overseen by President Barack Obama, a Democrat. Biden was Obama’s vice president. In addition, Granholm helped Michigan’s major carmakers and other companies and universities get $1.3 billion in grants as part of the $787 billion stimulus act passed by Congress in 2009. Granholm said shortly after her governorship ended that the U.S. grants brought 18 companies to Michigan working on lithium-ion batteries and projected those grants would create 63,000 jobs over time. It was not all easy going. One battery company, A123, declared bankruptcy in 2012, leading Republican Mitt Romney, then a presidential candidate, to say that Democrats were “gambling away billions of taxpayer dollars.” The speed bumps years ago were mostly due to the U.S. car industry not being ready for transformation, an expert said. “This is always an issue with any kind of transformative change,” said Kristin Dziczek, vice president, industry, labor & economics at the Center for Automotive Research in Michigan. “Hitting the timing just right is exceedingly rare.” The United States has some catching up to do with China. Sales of EVs in China are expected to be about 1.1 million units this year. Numbers for 2020 U.S. sales were not yet available, but U.S. automakers sold just 326,000 EVs last year. Besides federal funding, much work will have to be done on the nation’s electricity transmission grid to ensure it can take the load of new cars charged with power. “This is a systemic issue,” said Dziczek. “It’s going to require a lot of thought and planning around a number of dimensions, and she’s got good policy chops,” she said of Granholm. The former governor will likely have a strong partner at the Transportation Department. For that agency, Biden has nominated Pete Buttigieg, whose climate plan when he was a candidate for president called for $6 billion in grants and loans for states and cities to partner with companies and unions to deploy millions of EVs. Buttigieg has demonstrated a “commitment to deploying millions of electric vehicles and a robust charging network that will create thousands of domestic manufacturing jobs,” Britton said."
3.602599278984029, FACTBOX-Over 1.1 million in U.S. Southeast without power from Hurricane Zeta
2.2499529045801223, FACTBOX-Almost 2.3 million in U.S. Southeast without power from Hurricane Zeta
6.274080617828312," U.S. sees $18 billion from purchases in nuclear power agreement with Poland WASHINGTON (Reuters) - The United States and Poland have struck a nuclear power agreement in which Poland will likely buy $18 billion in nuclear technology from U.S. companies, the U.S. energy department said on Monday. The United States has been competing with China and Russia and other countries to supply nuclear power technology to countries hoping to build their first reactors, or boost their programs. “We are hopeful that the ultimate decisions that are made by Poland ... over a period of time will result in them choosing U.S. technology,” U.S. Energy Secretary Dan Brouillette told reporters in a teleconference. Brouillette said the reactors would help lessen Poland’s dependence on Russia for energy security. Poland, traditionally a large purchaser of Russia’s natural gas, which competes with nuclear power, aims to halt those purchases after 2022. Instead, it will take pipeline deliveries from Norway and liquefied natural gas, from the United States and others. Over the next 18 months, the United States and Poland will work on an a report for the program that seeks to build six reactors, as well as potential financing arrangements, the department said. The first reactors are planned to be in operation by 2033 in a program that will potentially be worth $40 billion, a senior U.S. energy department official said. Poland would buy at least $18 billion from U.S. companies, the official said. Westinghouse, owned by Brookfield Asset Management BAMa.TO, Bechtel and Southern Co SO.N and the U.S. government, will participate in a first step in the agreement, an engineering study for planned plants, the official said. This month the United States and Romania came to an initial $8 billion agreement on the construction of two reactors on the river Danube. Romanian state-owned nuclear power producer Nuclearelectrica ROSNN.BX ended talks with China General Nuclear (CGN) about the construction of the reactors after they had dragged on for six years."
6.922014402559363," NextEra's Duke Energy bid faces plethora of regulatory hurdles NEW YORK (Reuters) - NextEra Energy Inc Chief Executive James Robo joked last week he does not pursue small acquisitions because the reward is not worth the “brain damage” of getting them past regulators. Yet his $65 billion-plus pursuit of Duke Energy Corp will only pay off if he can overcome major regulatory hurdles in putting together the biggest ever U.S. utility deal, industry experts said. Duke rebuffed a takeover approach from NextEra, the world’s largest producer of renewable energy from wind and sun, as inadequate, Reuters reported last Wednesday. The deal would help accelerate Duke’s transition away from coal- and gas-fired power plants. NextEra, already the largest U.S. utility with a home base in Florida, would need approval from regulators in all six states where Duke operates: Florida, Indiana, Kentucky, North Carolina, Ohio and South Carolina. The Federal Energy Regulatory Commission would also need to assent, and the Department of Justice has authority to review the deal for potential antitrust issues. “This kind of deal would raise significant regulatory considerations,” said Jane Rueger, a partner at law firm Perkins Coie. Florida would be the area of most regulatory concern, according to industry experts. Of the 8.1 million customers served by privately owned electric utilities in 2019, 7.3 million got their power from Duke or NextEra units Florida Power & Light and Gulf Power, according to the Florida Public Service Commission. Utilities typically pledge to sell assets or build extra transmission lines to assuage anti-monopoly concerns. Duke Energy made such concessions to regulators in the Carolinas and Florida when it bought Progress Energy for $13.7 billion in 2012. NextEra, however, would have to give up significant business in Florida and risk upsetting its relationship with regulators ahead of negotiations on new caps being agreed on the electricity rates it can charge, Guggenheim Securities analysts said. “They could dilute their constructive Florida footprint, chasing after synergies and earnings accretion in less perceived quality states,” the analysts wrote. NextEra did not respond to a comment request. Duke declined to comment. NextEra has previously lost out on acquisitions by not acquiescing to regulatory demands. When it sought to buy Texan power utility Oncor for $18.4 billion four years ago, NextEra was asked by the state regulator to operate Oncor at arm’s length. NextEra declined, arguing it needed board control and the ability to extract cash to fund its dividend. It lost the deal as a result, with Oncor subsequently acquired by Sempra Energy. NextEra had previously spent two years trying to buy Hawaiian Electric Co for $4.3 billion. It abandoned that deal in 2016, amid regulatory concerns the benefits promised by NextEra to local consumers were insufficient. To be sure, NextEra has clinched an acquisition in Florida in the past. It paid $5.1 billion for Gulf Power from Southern Co in 2018, pledging to cap transmission rates for five years, according to a FERC statement at the time. NextEra could also be called upon to make investments in local communities as part of the deal, industry experts said. Utilities are major employers in their state, and regulators often look for commitments that go beyond their standard demands for investment in their grids and restrictions on electricity rate hikes. Duke has a foundation that contributes around $30 million annually to projects across its coverage area, including offering grants to local organizations and struggling customers, according to its website. The company also sponsors the center for performing arts in Raleigh, North Carolina. NextEra also promotes its work in local communities on its website, including volunteering, education programs and sponsorship. The company raised $5.2 million for such projects in 2019. “You would have to explain to each state regulator how a deal would impact their jurisdiction, from the perspective of ratepayers, jobs created or lost, where headquarters will be maintained, and how investment would flow there in the future,” Rueger, the Perkins Coie lawyer, said."
15.039030456780441," Around 295,000 without power from Hurricane Sally in Alabama, Florida (Reuters) - Around 295,000 homes and businesses were still without power on Friday in Florida and Alabama after Hurricane Sally smashed into the Gulf Coast early Wednesday, according to local utilities. That is down from a total of more than 614,000 customers affected by the storm in Florida, Alabama and Georgia. NextEra Energy Inc’s Gulf Power utility in Florida said it has already restored service to about 158,000 customers. The utility still has about 126,500 without power. In Louisiana, which was not hit by Sally, about 40,000 customers were still without power in the southwestern part of the state since Hurricane Laura hit the coast in late August. Entergy Corp, which still has about 25,600 out in Louisiana, said it expected to restore service to most customers by Sept. 23. In the Hackberry area where the Cameron LNG export plant is located, Entergy has said it expects to restore service by Sept. 20."
15.268271903252591," FACTBOX-More than 433,000 without power after Hurricane Sally hit Alabama, Florida"
15.268271903252591," Almost 500,000 without power from Hurricane Sally in Alabama, Florida (Reuters) - Almost 500,000 homes and businesses remained without power early Thursday in Florida and Alabama after Hurricane Sally smashed into the Gulf Cost early Wednesday, according to local utilities. That is down from over 614,000 customers affected by the storm as utilities in Florida and Alabama restore power now that Sally’s remnants have moved onto Georgia. Outages in Georgia are slowly rising. NextEra Energy Inc's NEE.N Gulf Power utility in Florida has already restored about 82,000 customers. The utility still has about 209,000 without power. In Louisiana, which was not hit by Sally, about 50,000 customers were still without power in the southwestern part of the state since Hurricane Laura hit the coast in late August. Entergy Corp ETR.N, which still has about 35,000 out in Louisiana, said it expected to restore service to most by Sept. 23, with the remaining customers who can safely accept power back by Sept. 30."
