6.672482201208374," Drug distributor McKesson raises 2021 profit forecast on COVID-19 vaccine demand Feb 2 (Reuters) - McKesson Corp said on Tuesday it has distributed over 25 million doses of Moderna’s COVID-19 vaccine in January and expects its contract with U.S. government to distribute vaccines to boost its full-year earnings. Shares of the company were up 2.4% at $184, after McKesson said it was making enough ancillary kits, containing essential equipment for vaccine administration, per week to support 10 to 15 million vaccine doses. Last year, the company signed an exclusive deal with the U.S. government to ship COVID-19 vaccines. McKesson expects fiscal 2021 adjusted earnings to be in the range of $16.95 to $17.25 per share, up from its prior range of $16 to $16.50. (Reporting by Mrinalika Roy in Bengaluru; Editing by Shinjini Ganguli)"
6.672482201208374, BRIEF-Mckesson Says Has Distributed Over 25 Mln Doses Of Moderna's Covid-19 Vaccine Through Jan: Conf Call Feb 2 (Reuters) - Mckesson Corp: * MCKESSON SAYS HAS DISTRIBUTED OVER 25 MILLION DOSES OF MODERNA’S COVID-19 VACCINE THROUGH JAN: CONF CALL * MCKESSON PRODUCING ENOUGH ANCILLARY KITS EACH WEEK TO SUPPORT 10 TO 15 MILLION VACCINE DOSES: CONF CALL Source text for Eikon: Further company coverage:
7.769730512753462," Congresswoman urges Biden team to involve more distributors in COVID vaccine shipments (Reuters) - A Democratic U.S. lawmaker urged the Biden administration to involve additional major healthcare distributors in the shipment of COVID-19 vaccines to speed vaccinations, according to a letter seen by Reuters. The Trump administration signed an exclusive deal with healthcare distributor McKesson Corp to ship COVID-19 vaccines for the government. That distribution system has broadly worked, but it will face new demands as vaccines from Johnson & Johnson and other companies are expected to be added. “Given the scale of vaccinations needed in response to this pandemic ... I encourage you to consider utilizing all distributors and the full infrastructure of our commercial pharmaceutical distribution network,” Representative Anna Eshoo wrote in the letter, which was dated Jan. 28 and addressed to Jeff Zients, the White House coronavirus response coordinator. Eshoo is the chair of the House of Representatives Energy and Commerce Committee’s Subcommittee on Health. Reuters reported on Thursday that federal officials are talking to U.S. pharmaceutical distributors about increasing the number of companies shipping coronavirus vaccines, but have not yet made a final decision. Eshoo cited a report by the Center for American Progress, a think-tank, that suggested enlisting all three of the largest U.S. healthcare distributors -- Cardinal Health Inc, McKesson Corp and AmerisourceBergen Corp -- in the COVID vaccine shipping efforts. Cardinal Health and AmerisourceBergen have made proposals to the administration to take on some distribution, Reuters reported. President Joe Biden has called the initial phase of the vaccination campaign a “dismal failure” and plans to expand and improve the program in a bid to make vaccines available to all Americans by mid-year."
5.893328189543892," McKesson to replace some Moderna COVID-19 vaccines due to low temperature (Reuters) - McKesson Corp will replace some Moderna Inc COVID-19 vaccines in the United States after they arrived colder than the low end of the required temperature range, the company said on Wednesday. The company, which is the U.S. distributor of Moderna’s COVID-19 vaccines, said some of the gel packs used to maintain appropriate temperatures during shipping on Sunday were too cold and it also impacted some shipments slated for Monday. Moderna is one of the frontrunners in the COVID-19 vaccine race and expects to supply about 100 million doses to the United States by the end of the first quarter, with 200 million doses in total by the end of the second quarter. The World Health Organization is currently reviewing shots from Moderna and others including AstraZeneca PLC, China’s Sinopharm and Sinovac, and could give emergency go-ahead in the coming weeks or months. McKesson, which did not provide the number of doses affected by the temperature issue, said it had not shipped the vaccines and would replace them within the next 24 hours. The doses are currently quarantined, waiting for a determination on whether they are viable, the company said. McKesson coordinated with the Centers for Disease Control and Prevention to notify each state expecting the shipments of the delay, the company said in an emailed statement. Moderna, which got emergency use approval from the U.S. Food and Drug Administration in December for its vaccine, did not immediately respond to a Reuters request for comment."
5.893328189543892," McKesson to replace some Moderna COVID-19 vaccines due to low temperature McKesson Corp (MCK.N) will replace some Moderna Inc (MRNA.O) COVID-19 vaccines in the United States after they arrived colder than the low end of the required temperature range, the company said on Wednesday. The company, which is the U.S. distributor of Moderna's COVID-19 vaccines, said some of the gel packs used to maintain appropriate temperatures during shipping on Sunday were too cold and it also impacted some shipments slated for Monday. Moderna is one of the frontrunners in the COVID-19 vaccine race and expects to supply about 100 million doses to the United States by the end of the first quarter, with 200 million doses in total by the end of the second quarter. The World Health Organization is currently reviewing shots from Moderna and others including AstraZeneca PLC (AZN.L), China's Sinopharm (1099.HK) and Sinovac (SVA.O), and could give emergency go-ahead in the coming weeks or months. read more McKesson, which did not provide the number of doses affected by the temperature issue, said it had not shipped the vaccines and would replace them within the next 24 hours. The doses are currently quarantined, waiting for a determination on whether they are viable, the company said. McKesson coordinated with the Centers for Disease Control and Prevention to notify each state expecting the shipments of the delay, the company said in an emailed statement. Moderna, which got emergency use approval from the U.S. Food and Drug Administration in December for its vaccine, did not immediately respond to a Reuters request for comment.  "
10.979670579805756," Moderna COVID-19 vaccine begins rollout as U.S. races to broaden injection campaign DETROIT/LOS ANGELES/NEW YORK (Reuters) -U.S. distribution of Moderna Inc’s COVID-19 vaccine began on Saturday, with more than 3,700 sites due to start receiving and administering shots as soon as Monday, vastly widening the rollout started last week by Pfizer Inc. Amid record coronavirus infections and deaths, Moderna has already moved vaccine supplies from its manufacturing plants to warehouses operated by distributor McKesson Corp. Workers on Saturday were packing vaccines into containers and loading them on trucks, U.S. Army General Gustave Perna said during a news conference. Trucks will set out on Sunday and shipments will start reaching healthcare providers as soon as Monday, he said. Doses of vaccine must travel with security guards, including U.S. Marshals, and will be stored in locked refrigerators. U.S. plans call for at-risk groups such as elderly people in nursing homes and medical workers to receive injections first. The Food and Drug Administration on Friday approved an emergency use authorization for Moderna’s vaccine, the second COVID-19 vaccine to receive approval. Moderna said a panel of outside advisers to the U.S. Centers for Disease Control and Prevention voted Saturday to recommend its vaccine for use in people aged 18 and older. The Advisory Committee on Immunization Practices panel voted 11-0 in favor of the vaccine. The jab developed by Pfizer and its German partner BioNTech SE was authorized Dec. 11. Pharmaceutical services provider Catalent Inc’s facility in Bloomington, Indiana, is filling and packaging vials with Moderna vaccine and handing them to McKesson. The company is shipping them from its facilities including those in Louisville, Kentucky and Memphis, Tennessee, which are close to air hubs for United Parcel Service Inc and FedEx Corp. Pfizer organized its own distribution system. The U.S. government’s vaccine program, dubbed Operation Warp Speed, is in charge of logistics for Moderna’s distribution under Perna. ‘MY FAULT’ Perna apologized to U.S. governors for confusion on the vaccine’s availability after the U.S. government reduced the number of doses states would receive in the upcoming week. States including Oregon and Washington, which are ramping up to get frontline healthcare workers vaccinated as quickly as possible, said their allocation had dropped by as much as 40%. Perna said he made an error estimating the number of doses that would actually be cleared by regulators for shipment, which was fewer than the number of doses produced. A spokeswoman for the U.S. Department of Health and Human Services said 7.9 million doses of Pfizer and Moderna vaccines would be delivered nationally this week. The Moderna delivery system will have some of the same players as Pfizer’s but will differ in key ways. Transportation companies UPS and FedEx are giving priority to vaccines on planes and trucks that are moving holiday gifts and other cargo. Their drivers will handle the bulk of the last-mile Moderna vaccine deliveries. They are going directly to vaccination sites, unlike Pfizer’s which was sent to large hubs and redistributed. “We added a lot of aircraft, a lot of temporary workers. (Vaccines) are a very small fraction of total volumes,” said Wes Wheeler, a UPS executive in charge of vaccine shipments. Moderna’s vaccine is available in quantities as small as 100 doses and can be stored for 30 days in standard-temperature refrigerators, while the inoculations from Pfizer come in boxes of 975 doses, must be shipped and stored at -70 Celsius (-94 F), and can be held for only five days at standard refrigerator temperatures. Initial doses were given to health professionals. Programs by pharmacies Walgreens and CVS to distribute the Pfizer vaccine to long-term care facilities are expected to start on Monday. A CDC advisory panel on Sunday will consider which groups should get vaccinated next. Perna said the United States is on track to have enough doses of Pfizer and Moderna vaccines by the end of the year to inoculate 20 million people, as the government projected, but deliveries of those doses may continue into first week of January. Healthcare experts forecast it will take well into 2021 for a significant portion of Americans to be inoculated. Both vaccines were about 95% effective at preventing illness in clinical trials that found no serious safety issues."
10.979670579805756," Moderna, McKesson and U.S. Army general ready to roll out new COVID-19 vaccine U.S. distribution of Moderna Inc's (MRNA.O) COVID-19 vaccine began on Saturday, with more than 3,700 sites due to start receiving and administering shots as soon as Monday, vastly widening the rollout started last week by Pfizer Inc (PFE.N). Amid record coronavirus infections and deaths, Moderna has already moved vaccine supplies from its manufacturing plants to warehouses operated by distributor McKesson Corp (MCK.N). Workers on Saturday were packing vaccines into containers and loading them on trucks, U.S. Army General Gustave Perna said during a news conference. Trucks will set out on Sunday and shipments will start reaching healthcare providers as soon as Monday, he said. Doses of vaccine must travel with security guards, including U.S. Marshals, and will be stored in locked refrigerators. U.S. plans call for at-risk groups such as elderly people in nursing homes and medical workers to receive injections first. The Food and Drug Administration on Friday approved an emergency use authorization for Moderna's vaccine, the second COVID-19 vaccine to receive approval. Moderna said a panel of outside advisers to the U.S. Centers for Disease Control and Prevention voted Saturday to recommend its vaccine for use in people aged 18 and older. The Advisory Committee on Immunization Practices panel voted 11-0 in favor of the vaccine. The jab developed by Pfizer and its German partner BioNTech SE (22UAy.DE) was authorized Dec. 11. Pharmaceutical services provider Catalent Inc's (CTLT.N) facility in Bloomington, Indiana, is filling and packaging vials with Moderna vaccine and handing them to McKesson (MCK.N). The company is shipping them from its facilities including those in Louisville, Kentucky and Memphis, Tennessee, which are close to air hubs for United Parcel Service Inc (UPS.N) and FedEx Corp (FDX.N). Pfizer organized its own distribution system. The U.S. government's vaccine program, dubbed Operation Warp Speed, is in charge of logistics for Moderna's distribution under Perna.  'MY FAULT' Perna apologized to U.S. governors for confusion on the vaccine's availability after the U.S. government reduced the number of doses states would receive in the upcoming week. States including Oregon and Washington, which are ramping up to get frontline healthcare workers vaccinated as quickly as possible, said their allocation had dropped by as much as 40%. Perna said he made an error estimating the number of doses that would actually be cleared by regulators for shipment, which was fewer than the number of doses produced. A spokeswoman for the U.S. Department of Health and Human Services said 7.9 million doses of Pfizer and Moderna vaccines would be delivered nationally this week. The Moderna delivery system will have some of the same players as Pfizer's but will differ in key ways. Transportation companies UPS and FedEx are giving priority to vaccines on planes and trucks that are moving holiday gifts and other cargo. Their drivers will handle the bulk of the last-mile Moderna vaccine deliveries. They are going directly to vaccination sites, unlike Pfizer's which was sent to large hubs and redistributed. ""We added a lot of aircraft, a lot of temporary workers. (Vaccines) are a very small fraction of total volumes,"" said Wes Wheeler, a UPS executive in charge of vaccine shipments. Moderna's vaccine is available in quantities as small as 100 doses and can be stored for 30 days in standard-temperature refrigerators, while the inoculations from Pfizer come in boxes of 975 doses, must be shipped and stored at -70 Celsius (-94 F), and can be held for only five days at standard refrigerator temperatures. Initial doses were given to health professionals. Programs by pharmacies Walgreens (WBA.O) and CVS (CVS.N) to distribute the Pfizer vaccine to long-term care facilities are expected to start on Monday. A CDC advisory panel on Sunday will consider which groups should get vaccinated next. Perna said the United States is on track to have enough doses of Pfizer and Moderna vaccines by the end of the year to inoculate 20 million people, as the government projected, but deliveries of those doses may continue into first week of January. Healthcare experts forecast it will take well into 2021 for a significant portion of Americans to be inoculated. Both vaccines were about 95% effective at preventing illness in clinical trials that found no serious safety issues. "
7.334388986022954," Cardinal Health, AmerisourceBergen book billions in opioid settlement-related charges (Reuters) - Drug distributors AmerisourceBergen Corp and Cardinal Health Inc on Thursday reported $7.62 billion in new charges between them related to talks to resolve thousands of lawsuits alleging they helped fuel the U.S. opioid epidemic. The news came after rival McKesson Corp on Tuesday disclosed it and the other two distributors could be expected to pay up to $21 billion over 18 years under a new settlement proposal by state attorneys general. AmerisourceBergen recorded a $6.6 billion charged related to the litigation. Cardinal said it took a pre-tax charge of $1.02 billion, which was on top of a $5.63 billion charge it incurred last year following an earlier settlement proposal. The three drug distributors in October 2019 proposed paying a combined total of $18 billion to resolve the roughly 3,200 lawsuits, with drugmaker Johnson & Johnson paying another $4 billion. That proposal, part of a settlement framework negotiated with four state attorneys general, met resistance from lawyers for local governments and several states, leading to further talks. J&J said last month it would now pay $5 billion. “We take comfort from our belief that settlement funds will be used in support of initiatives to combat the opioid epidemic, to increasing rehabilitation, mental health and other important efforts,” AmerisourceBergen CEO Steven Collis told analysts. The lawsuits, largely filed by states, counties and cities, seek to hold the companies responsible for an opioid addiction epidemic that according to U.S. government data resulted in 450,000 overdose deaths from 1999 to 2018. The lawsuits accuse drugmakers of deceptively marketing opioids and distributors of ignoring red flags indicating the prescription painkillers were being diverted for improper uses. They deny wrongdoing. Paul Hanly, a lawyer for many local governments, said the plaintiffs’ executive committee that is steering the federal opioid lawsuits “fully supports” the proposed settlement."
13.701957097957115," McKesson says states seek $21 billion from drug distributors in opioid settlement (Reuters) - McKesson Corp MCK.N on Tuesday said it and two other major U.S. drug distributors could be expected to pay up to $21 billion under a new proposal to resolve thousands of lawsuits alleging they helped fuel the U.S. opioid crisis. McKesson and rivals AmerisourceBergen Corp ABC.N and Cardinal Health Inc CAH.N last year proposed paying a combined $18 billion to resolve the roughly 3,200 lawsuits, with drugmaker Johnson & Johnson JNJ.N paying another $4 billion. That proposal, part of a settlement framework negotiated with four state attorneys general, met resistance from lawyers for local governments and several states, leading to further talks. J&J on Oct. 13 said it would now contribute $5 billion. San Francisco-based McKesson in a quarterly report said under the new $21 billion settlement framework proposed by attorneys general, it would pay about $8 billion over 18 years. The proposal is subject to further negotiations, and McKesson said it “has not reached a point where settlement is probable.” “Communities are desperately in need of the relief this deal would provide,” said Laura Brewer, a spokeswoman for North Carolina Attorney General Josh Stein, who is involved in the settlement talks. AmerisourceBergen and Cardinal Health declined to comment. The lawsuits, largely filed by states, counties and cities, seek to hold drug companies responsible for an opioid addiction epidemic that according to U.S. government data resulted in 450,000 overdose deaths from 1999 to 2018. The lawsuits accuse drugmakers of deceptively marketing opioids and distributors of ignoring red flags indicating the prescription painkillers were being diverted for improper uses. They deny wrongdoing. McKesson said the proposed settlement also calls for the distributors to make changes to their anti-diversion programs. OxyContin maker Purdue Pharma and generic painkiller manufacturer Mallinckrodt Plc MNK.N previously filed for bankruptcy protection in connection with their own multibillion-dollar proposals to resolve opioid lawsuits against them."
12.143624006889198," McKesson wins dismissal of whistleblower suit over opioid diversion Drug distributor McKesson Corp has won dismissal of a whistleblower lawsuit by two former employees accusing the company of doing an inadequate job of protecting its product, addictive opioids, from theft. U.S. Magistrate Judge Donna Ryu in Oakland, California ruled Tuesday that the plaintiffs, Michael McElligott and Carl Kelley, had failed to allege facts supporting their claim that McKesson submitted false claims to Medicare and the healthcare program of the Department of Veterans Affairs, with which McKesson has a contract. The dismissal was without prejudice. To read the full story on Westlaw Today, click here: bit.ly/2E7xwCA"
