25.788751714677637," Citigroup sues two more Revlon lenders in $900 million fight (Reuters) - Citigroup Inc is suing HPS Investment Partners and Symphony Asset Management for allegedly refusing to return a combined $237 million, escalating a legal dispute between the bank and Revlon Inc’s lenders over a loan payment error. Citi mistakenly paid about $127.3 million in funds to lender HPS Investment and $109.7 million to Symphony, court documents showed. The fresh lawsuit comes after Citigroup won a small victory on Tuesday in its battle to recoup nearly $900 million it mistakenly sent to creditors of troubled cosmetics company Revlon Inc. Citi has said it quickly caught the payment error and was taking steps to recover the funds. The error has drawn scrutiny from regulators who have begun looking into the loan and raised questions about the bank’s operational resiliency."
27.662517289073303," Citigroup wins freeze on funds mistakenly sent to Revlon creditors (Reuters) - Citigroup Inc C.N won a small victory on Tuesday in its battle to recoup nearly $900 million it mistakenly sent to creditors of troubled cosmetics company Revlon Inc REV.N. A U.S. judge blocked a hedge fund from doing anything with its nearly $175 million portion of the payout while he considers a preliminary injunction that could eventually require the firm to repay Citigroup. In a large blunder, Citigroup last week erroneously repaid a nearly $900 million loan made to Revlon, a day after lenders sued the cosmetic company over its restructuring tactics. Citi quickly caught the payment error and was taking steps to recover the funds, the bank has said. Citi had been acting as agent on the loan, meaning it collected payments from Revlon to distribute to the creditors, but the accidental payment came from the bank’s own funds. The error has drawn scrutiny from regulators who have begun looking into the loan and raised questions about the bank’s operational resiliency. The regulatory fallout of the mistake is likely to be drawn out, long time banking analyst Dick Bove from Odeon Capital Group said in a research note. “A payment error by the nation’s only truly international bank is likely to cause significant questions concerning the systems the bank is using,” he said. Brigade Capital Management LP, which got $175 million from the payment, has so far refused to give the money back. Citigroup wired the money to 43 Brigade funds because they were Revlon’s lenders, rather than Brigade itself. “To target Brigade as if they were the lender here, it just doesn’t work and it doesn’t make sense with respect to the type of relief they’re seeking,” said Robert Loigman, a lawyer representing Brigade. An attorney for Citigroup asserted that as manager of the funds, Brigade has the power to return the money to the bank, and that if a judge rules the hedge fund can keep the funds it would create dangerous precedent. “We think it creates serious issues for the banking industry If players like Brigade can understand, by all accounts, that this was unintentional, that this was a mistake, and can reap a windfall from it,” said Matthew Ingber, who represents Citi."
27.662517289073303," Citigroup asks judge to freeze funds it mistakenly sent to Revlon creditors Aug 18 (Reuters) - Citigroup asked a U.S. judge on Tuesday to freeze funds it mistakenly sent Revlon Inc creditors amid a lawsuit over one of the largest clerical errors by a bank in years. Last week, Citi repaid a nearly $900 million loan made to Revlon, a day after lenders sued the cosmetic company over its restructuring tactics, but the repayment was made in error. Citi quickly caught the payment error and was taking steps to recover the funds, the bank has said. Citi had been acting as agent on the loan, meaning it collected payments from Revlon to distribute to the creditors, but the accidental payment came from the bank’s own funds. Brigade Capital Management LP, which got $175 million from the payment, has so far refused to give the money back. Citigroup wired the money to 43 Brigade funds because they were Revlon’s lenders, rather than Brigade itself. “To target Brigade as if they were the lender here, it just doesn’t work and it doesn’t make sense with respect to the type of relief they’re seeking,” said Robert Loigman, a lawyer representing Brigade. An attorney for Citigroup asserted that as manager of the funds, Brigade has the power to return the money to the bank, and that if a judge rules the hedge fund can keep the funds it would create dangerous precedent. “We think it creates serious issues for the banking industry If players like Brigade can understand, by all accounts, that this was unintentional, that this was a mistake, and can reap a windfall from it,” said Matthew Ingber, who represents Citi. A judge will rule later on Tuesday whether or not to grant the bank’s request for a temporary restraining order. The hearing was cut short because the judge had to be at a bail hearing. “Given the virtual world that we’re in, I can’t simply make people wait in the courtroom,” he said. (Reporting by Imani Moise; Additional reporting by Jonathan Stempel Editing by Nick Zieminski)"
19.999999999999996," Citi sues Revlon lender Brigade for not returning part of $900 million transferred mistakenly (Reuters) - Citigroup Inc C.N filed a lawsuit on Monday against Revlon Inc REV.N lender Brigade Capital Management LP, asking the hedge fund to return its portion of the $900 million that was mistakenly sent out by the bank to the cosmetic company's lenders. Last week, Citi repaid a nearly $900 million loan made to Revlon, a day after lenders sued the cosmetic company over its restructuring tactics, according to reports, but the repayment was made in error. “When Citibank discovered the mistake, it promptly asked the recipients to return its money,” the bank said in a Southern District of New York Court filing. Citi said Brigade refused to return its share and instead converted about $175 million for its own use. The bank is now in contact with watchdogs including the Office of the Comptroller of the Currency and the Federal Reserve about the situation, Bloomberg News reported, citing people familiar with the matter. (bloom.bg/3iU0VPd) Citi quickly caught the payment error and was taking steps to recover the funds, the bank said in an emailed statement. Brigade did not immediately respond to a request for comment."
19.999999999999996," Citi sues Revlon lender Brigade for not returning part of $900 mln transferred mistakenly Aug 17 (Reuters) - Citigroup Inc filed a lawsuit on Monday against Revlon Inc lender Brigade Capital Management LP, asking the hedge fund to return the portion of the $900 million that was mistakenly sent out by the bank to the cosmetic company’s lenders. Last week, Citi repaid a nearly $900 million loan made to Revlon, a day after lenders sued the cosmetic company over its restructuring tactics, according to reports, but the repayment was made in error. “When Citibank discovered the mistake, it promptly asked the recipients to return its money,” the bank said in a Southern District of New York Court filing. Citi said Brigade refused to return its share and instead converted about $175 million for its own use. The bank is now in contact with watchdogs including the Office of the Comptroller of the Currency and the Federal Reserve about the situation, Bloomberg News reported, citing people familiar with the matter. (bloom.bg/3iU0VPd) (Reporting by Nivedita Balu in Bengaluru; Editing by Shounak Dasgupta)"
-14.573539288112828," Cosmetics maker Revlon to cut 1,000 positions, continues to explore options (Reuters) - Revlon Inc REV.N said on Monday it expected to save up to $230 million a year by 2022 end, mainly by eliminating nearly 1,000 positions, in a bid to improve profitability even as it continues to explore options along with Goldman Sachs. The cosmetics maker has been struggling to attract youngsters in a competitive market that houses several upstart brands, including actor Millie Bobby Brown's Florence by Mills vegan cosmetics, and bigger companies such as L'Oreal OREP.PA and Estee Lauder EL.N. Its sales has declined for at least five quarters. Revlon posted preliminary fourth-quarter revenue of $699.4 million, well below market estimates of $755.4 million, hit by weak demand for its fragrances and namesake products. It said it expects to incur between $55 million and $65 million in charges in 2020, mainly due to severance and contract termination costs. Its biggest shareholder MacAndrews and Forbes, the holding company through which billionaire Ronald Perelman owns about 87% stake in Revlon, had said in August last year that the cosmetics maker was exploring options for its business. The company also said it has entered to an agreement with Jefferies Finance LLC for $850 million in new finance to repay senior loans due in February 2021 and 2019 term loan. The company had long-term debt of $2.91 billion as of Dec. 31."
44.24568276684555," Revlon to explore options, says largest shareholder (Reuters) - Revlon Inc's REV.N largest shareholder MacAndrews and Forbes said on Friday the cosmetics maker would explore options for the business. MacAndrews and Forbes, the holding company through which billionaire Ronald Perelman owns about 87% stake in Revlon, disclosed in an SEC filing that an external financial adviser has been retained to help in the efforts. Bloomberg reported on Thursday that Revlon had tapped Goldman Sachs Group Inc GS.N, citing sources. Following the report, shares of the New York-based company surged as much as 17% and closed up 5.5%. Perelman in 2016 too had urged the struggling cosmetics company to explore strategic alternatives as it battled with changing consumer preferences and intense competition from bigger rivals Estee Lauder EL.N and L'Oreal SA OREP.PA. As of Thursday’s close, Revlon had a market capitalization $814.6 million and the stock had lost about 39% of its value this year."
44.24568276684555," Revlon to explore options Aug 16 (Reuters) - Revlon Inc’s largest shareholder said on Friday that the firm and the cosmetics maker would explore options for the business. MacAndrews and Forbes, the holding company through which billionaire Ronald Perelman owns about 87% stake in Revlon, disclosed in an SEC filing that an external financial adviser has been retained to help in the efforts. (Reporting by Soundarya J in Bengaluru; Editing by Shinjini Ganguli)"
57.48698567708333," Revlon taps Goldman to explore strategic options: Bloomberg (Reuters) - Cosmetics maker Revlon Inc REV.N has tapped Goldman Sachs Group Inc GS.N to explore options for its business, Bloomberg reported on Thursday, citing people familiar with the matter. Shares of the company rose as much as 15% on the news. Revlon, backed by billionaire Ron Perelman, has been struggling to grow sales in a competitive market that houses several upstarts and bigger companies such as L'Oreal OREP.PA and Estee Lauder EL.N. Revlon is exploring all options, including a sale of parts or all of the business, the Bloomberg report said, adding that no deals have been reached at this time. (bloom.bg/2yX92G3) The company, now headed by Ron Perelman’s daughter Debra, did not immediately respond to a Reuters request for comment."
57.48698567708333," Revlon taps Goldman to explore strategic options - Bloomberg Aug 15 (Reuters) - Cosmetics maker Revlon Inc has tapped Goldman Sachs Group Inc to explore options for its business, Bloomberg reported on Thursday, citing people familiar with the matter. Shares of the company rose about 5% on the news. (bloom.bg/2yX92G3) The company did not immediately respond to a Reuters request for comment. (Reporting by Nivedita Balu in Bengaluru; Editing by Maju Samuel)"
21.18863565891472," Revlon finds 'material weakness' in financial reporting; shares slide (Reuters) - Cosmetics maker Revlon Inc said on Monday it had identified a “material weakness” in its financial reporting related to the implementation of its SAP enterprise resource planning system in the United States, sending its shares down over 10 percent in extended trading. Revlon does not expect any changes to its previously reported preliminary financial results, including fourth-quarter results, it said in a filing. Enterprise resource planning, or ERP, systems are back-end technology that companies use to automate or help implement everything from inventory management to customer services. Revlon said it expects to disclose material weakness in its internal control over financial reporting as of year-end 2018, in a delayed annual regulatory filing. In the fourth quarter, Revlon’s net sales dropped nearly 6 percent due to lower demand for its namesake cosmetics brand and the expiration of some of its fragrance brand licenses. Expenses of $54 million related to fixing an ERP disruption at Revlon’s Oxford, North Carolina manufacturing facility added to the company’s woes in the quarter."
21.18863565891472," Revlon finds ""material weakness"" in financial reporting, shares drop 10 pct March 18 (Reuters) - Cosmetics maker Revlon Inc said on Monday it had identified a “material weakness” in its financial reporting related to the implementation of its SAP enterprise resource planning system in the U.S., sending its shares down over 10 percent in extended trading. Enterprise resource planning, or ERP, systems are back-end technology that companies use to automate or help implement everything from inventory management to customer services. Revlon said it expects to disclose material weakness in its internal control over financial reporting as of year-end 2018, in a delayed annual regulatory filing. The company said it does not expect any changes in its previously reported financial results. In the fourth quarter, Revlon’s net sales dropped near 6 percent due to lower demand for its namesake cosmetics brand and the expiration of some of its fragrance brand licenses. Expenses of $54 million related to fixing an ERP disruption at Revlon’s Oxford North Carolina manufacturing facility added to the company’s woes in the quarter. (Reporting by Uday Sampath in Bengaluru; Editing by Shailesh Kuber)"
19.37323187311863," Revlon taps Debra Perelman as CEO, first female to hold the role (Reuters) - Revlon Inc REV.N named Debra Perelman its first female chief executive officer on Wednesday, as the cosmetics maker controlled by her billionaire father, Ronald Perelman, tries to keep up with changing consumer preferences. Debra Perelman moves into the role immediately. She replaces Fabian Garcia who stepped down in January after two years. He was hired to turn around Revlon. With 20 years at Revlon, Debra Perelman was most recently chief operating officer at the company, where her father is also chairman. Debra Perelman was also most recently the executive vice president MacAndrews & Forbes, the holding company through which her father owns an 85 percent stake in Revlon. Board member Paul Meister, who was overseeing day-to-day operations of Revlon on an interim basis, will keep his position as the vice chairman, Revlon said."
19.37323187311863," BRIEF-Revlon Says Appoints Debra Perelman President & CEO May 23 (Reuters) - Revlon Inc: * REVLON - NAMED DEBRA G. PERELMAN PRESIDENT & CEO, EFFECTIVE IMMEDIATELY * REVLON NAMES DEBRA PERELMAN PRESIDENT AND CHIEF EXECUTIVE OFFICER Source text for Eikon: Further company coverage:"
19.37323187311863," BRIEF-Revlon Names Debra Perelman President And Chief Executive Officer May 23 (Reuters) - Revlon Inc: * REVLON NAMES DEBRA PERELMAN PRESIDENT AND CHIEF EXECUTIVE OFFICER * REVLON INC - NAMED DEBRA G. PE PERELMAN PRESIDENT AND CHIEF EXECUTIVE OFFICER, EFFECTIVE IMMEDIATELY Source text for Eikon: Further company coverage:"
19.37323187311863," Revlon appoints Debra Perelman CEO May 23 (Reuters) - Cosmetics company Revlon Inc on Wednesday appointed Debra Perelman, 44, as its chief executive officer effective immediately. Perelman, who was also named president, is the daughter of Revlon board chairman Ronald Perelman and has spent more than 20 years at the company. Perelman, who is currently Chief Operating Officer, will be the company’s first female CEO. (Reporting by Tamara Mathias in Bengaluru; Editing by Shailesh Kuber)"
-4.69613259668509," BRIEF-Revlon Reports Qtrly Adjusted Loss Per Share Of $1.43 May 10 (Reuters) - Revlon Inc: * REVLON SEGMENT NET SALES IN Q1 OF 2018 WERE $229.1 MILLION, A 6.0% DECREASE * ELIZABETH ARDEN SEGMENT NET SALES IN Q1 OF 2018 WERE $105.7 MILLION, A 10.4% INCREASE Source text for Eikon: Further company coverage:"
