6.4630128767295885," Smith & Nephew revenue slide to slow in third quarter (Reuters) - Medical prosthetics maker Smith & Nephew Plc SN.L expects its decline in underlying revenue to be just 4% in the third quarter of this year, down from almost 30% in the previous three months when it was suffering heavily from the impact of coronavirus lockdowns and a halt in elective procedures. The company, which makes orthopaedic implants and prosthetics, said all three of its franchises had shown significant recovery, with its orthopaedics franchise the strongest."
12.345540887711762," Supreme Court to consider all sides’ cert petitions in Arthrex patent-law case When the U.S. Supreme Court meets next week for its first conference since the summer recess, the agenda will include a decision so controversial that all parties have asked the justices to review it. The case is Arthrex v. Smith & Nephew, in which the U.S. Court of Appeals for the Federal Circuit found constitutional fault with the structure of the Patent Trial and Appeal Board, resolved it by stripping the board’s 200-plus administrative judges of their civil-service protections against termination, and held that Arthrex – and potentially hundreds of appellants in other cases – should have a new hearing by a different panel of APJs. To read the full story on Westlaw Today, click here: bit.ly/3mFD2Oa"
-9.019886800277785," Nivea-maker Beiersdorf downbeat for 2020 BERLIN (Reuters) - Nivea-maker Beiersdorf BEIG.DE reported a 20% drop in first-half operating profit on Thursday and predicted a fall in sales and profitability for the full year as both its consumer business and adhesives unit suffer in the coronavirus pandemic. Beiersdorf said first-half operating profit came in at 472 million euros ($561.49 million) on sales down 10% to 3.449 billion euros. Its core brand Nivea saw organic sales drop 8.8%, while the Tesa adhesives unit saw sales fall 10%. It said sales would fall in both consumer and adhesives unit for 2020 as a whole and it expects its group operating profit margin to be significantly below the prior-year level."
-14.90929497480226," BRIEF-Smith+Nephew CEO Says July So Far Looking Bit Better Than June - Interview July 29 (Reuters) - Smith+Nephew Plc: * CEO SAYS HAVEN’T CLOSED JULY OUT YET, BUT MONTH SO FAR LOOKING A BIT BETTER THAN JUNE - INTERVIEW * CEO SAYS CAPACITY UTILISATION IN CHINESE HEALTHCARE SYSTEM STEADILY INCREASED AS Q2 PROGRESSED, AND IS NOW AROUND 80% - INTERVIEW * CEO SAYS PILOTING BLUETOOTH DEVICE IN HULL WHICH USES ANONYMOUS EMPLOYEE DATA TO HELP WEARERS EFFECTIVELY SOCIAL-DISTANCE - INTERVIEW Further company coverage:"
-0.9260420701125612," Nivea-maker Beiersdorf sales fell 10.7% in first half BERLIN (Reuters) - Nivea-maker Beiersdorf BEIG.DE said on Monday it had seen a 10.7% fall in first-half sales as both its consumer business and adhesives unit were hard hit by the coronavirus pandemic. Beiersdorf saw the impact worsen in the last three months, posting first-half sales of 3.513 billion euros, below an average analyst forecast for 3.65 billion euros ($4.13 billion), according to Refinitiv data. Beiersdorf, which is due to report full half-year figures on Aug. 6, said it could still not give a forecast for the impact of the pandemic on full year results. First-quarter sales had fallen 3.6%. It said the first-half decline at the consumer business came in at 10.9%, while the Tesa adhesives business, which supplies the automotive and electronics industries, saw a drop of 10%. Beiersdorf said in May that its La Prairie premium skincare brand and sun care products have been hit by the drop in international travel even though sales of hand wash, hand creams and plasters jumped."
0.5643125225513195," BRIEF-Smith & Nephew Expects Q2 Underlying Rev Decline Of Around 29% July 1 (Reuters) - Smith & Nephew PLC: * SMITH & NEPHEW - EXPECTS A Q2 UNDERLYING(1) REVENUE DECLINE OF AROUND -29% * SMITH & NEPHEW - EXPECT THAT FIRST HALF TRADING MARGIN WILL BE SUBSTANTIALLY DOWN ON PRIOR YEAR. * SMITH & NEPHEW - IMPACT OF COVID-19 PANDEMIC HAS BEEN MOST PRONOUNCED ON OUR ORTHOPAEDIC RECONSTRUCTION, SPORTS MEDICINE AND ENT BUSINESSES * SMITH & NEPHEW - ADVANCED WOUND MANAGEMENT AND TRAUMA BUSINESSES HAVE BEEN MORE RESILIENT. Source text for Eikon: Further company coverage:"
-1.9230847956445363, BRIEF-Smith+Nephew's Regeneten Bioinductive Implant Receives CE Mark June 16 (Reuters) - Smith & Nephew PLC: * SMITH+NEPHEW’S REVOLUTIONARY REGENETEN™ BIOINDUCTIVE IMPLANT RECEIVES CE MARK Source text for Eikon: Further company coverage:
-2.598330564553874, BRIEF-Smith & Nephew Announces U.S. Launch Of Tula System For Placement Of Ear Tubes May 28 (Reuters) - Smith & Nephew PLC: * SMITH & NEPHEW - ANNOUNCES US LAUNCH OF TULA SYSTEM FOR PLACEMENT OF EAR TUBES * SMITH & NEPHEW - TULA SYSTEM WILL BE AVAILABLE NATIONWIDE IN U.S BY 2021 BEGINNING Source text for Eikon: Further company coverage:
-1.8554644587736417, BRIEF-Smith & Nephew Reports Launch Of New Journey II Unicompartmental Knee System May 20 (Reuters) - Smith & Nephew PLC: * SMITH & NEPHEW - ANNOUNCES LAUNCH OF ITS NEW JOURNEY II UNICOMPARTMENTAL KNEE (UK) SYSTEM * SMITH & NEPHEW - SMITH+NEPHEW’S JOURNEY II UK SYSTEM IS NOW AVAILABLE IN NORTH AMERICA AND EUROPE FOR PARTIAL KNEE APPLICATIONS Source text for Eikon: Further company coverage:
2.3226716546115576," BRIEF-Smith+Nephew April sales nearly halve; Q1 sales drop 7.6% May 6 (Reuters) - Smith & Nephew PLC: * SMITH & NEPHEW - Q1 REVENUE $1,134 MILLION (2019: $1,202 MILLION), DOWN -7.6% ON AN UNDERLYING BASIS, CONSISTENT WITH 30 MARCH TRADING UPDATE * SMITH & NEPHEW QTRLY REPORTED GROWTH DOWN -5.7% INCLUDING A 3.4% BENEFIT FROM ACQUISITIONS AND -1.5% FOREIGN EXCHANGE HEADWIND * SMITH & NEPHEW - COST CONTROL MEASURES TO REALISE SIGNIFICANT SAVINGS OF UP TO $200 MILLION UNDERWAY IN RESPONSE TO COVID-19 * SMITH & NEPHEW - APRIL REVENUE DOWN AROUND -47% ON AN UNDERLYING BASIS, REFLECTING SUSPENSION OF ELECTIVE PROCEDURES IN MOST MARKETS * SMITH & NEPHEW - ELECTIVE SURGERIES STARTING TO RETURN IN SOME MARKETS, INCLUDING US IN APRIL * SMITH & NEPHEW - 2020 GUIDANCE REMAINS WITHDRAWN DUE TO CONTINUING UNCERTAINTY REGARDING IMPACT OF COVID-19 * SMITH & NEPHEW - Q2 REVENUE AND FIRST HALF TRADING MARGIN EXPECTED TO BE SUBSTANTIALLY DOWN ON PRIOR YEAR, AS PREVIOUSLY ANNOUNCED * SMITH & NEPHEW - RECOVERY IN CHINA IS ENCOURAGING, AS IS RESTART OF ELECTIVE SURGERIES IN MANY OTHER COUNTRIES, AND ESPECIALLY WITHIN US * SMITH & NEPHEW - SMITH+NEPHEW HAS FINANCIAL STRENGTH TO WITHSTAND THIS PERIOD * SMITH & NEPHEW - NO JOBS HAVE BEEN LOST AMONGST OUR 17,500 STRONG WORKFORCE AS A RESULT OF COVID-19 * SMITH & NEPHEW - IN UK WE HAVE BEEN WORKING WITH UNIVERSITY OF OXFORD AND KING’S COLLEGE LONDON TO DEVELOP A LOW-COST VENTILATOR * SMITH & NEPHEW - IN APRIL, EXTENDED COST CONTROL MEASURES TO INCLUDE TEMPORARILY REDUCING PRODUCTION AT SOME MANUFACTURING FACILITIES TO MANAGE STOCK * SMITH & NEPHEW - AT END OF Q1, GROUP HAD NET DEBT OF $1.8 BILLION (EXCLUDING LEASE LIABILITIES) * SMITH & NEPHEW - GROUP HAS NO DEBT MATURING IN 2020 Source text for Eikon: Further company coverage:"
