8.878424952282748," Deere upgrades 2021 earnings outlook on improved farm equipment demand CHICAGO (Reuters) - Deere & Co on Friday upgraded its fiscal 2021 earnings forecast after profit more than doubled in the first quarter on improved demand for farm and construction machines, sending its shares higher. The Moline, Illinois-based company said higher farm commodity prices and rising exports, coupled with lower equipment inventories, have boosted the demand for farm machines. Its early order program for sprayers, planters and combines all experienced double-digit growth. Orders for large tractors now extend into the fourth quarter. To keep up, the world’s largest farm equipment producer has ramped up production and added shifts at some of its facilities in the United States and South America. “Ag fundamentals improved significantly throughout the first quarter,” Brent Norwood, investor communications manager, told analysts on an earnings call. Deere’s shares, which have outperformed the broader market, gained about 12% in morning trade and were last up 10.5% at $331.90. It expects industry sales of large agricultural equipment in the United States and Canada - the company’s biggest combined market - to grow by 15% to 20% this year. Improved demand has strengthened Deere’s pricing power, which together with cost control measures enabled it to deliver the highest operating margin, or the profit Deere makes on equipment sales, in company history. Its investment in technology offerings, aimed at reducing inputs costs and improving user productivity, has allowed it to charge higher prices for large farm machines. Deere said it is grappling with high levels of absenteeism due to the coronavirus pandemic and with supply constraints for some electronic components. Surging steel prices and elevated freight rates, meanwhile, are projected to cost it $500 million in fiscal 2021. The company now expects 2021 net income in the range of $4.6 billion to $5.0 billion, higher than the $3.6 billion to $4.0 billion forecast earlier. It reported a quarterly net income of $1.2 billion, or $3.87 per share - the highest profit in company history."
29.960141893895504," Former Trump aides Deere, Hahn hired by U.S. senator from Tennessee WASHINGTON (Reuters) - Two of former President Donald Trump’s communications aides, Judd Deere and Julia Hahn, have been hired by U.S. Senator Bill Hagerty, a newly elected Tennessee Republican, Hagerty’s office said on Thursday. Deere was the main conduit between the Trump communications team and that of incoming President Joe Biden in the transition period leading up to Biden’s inauguration on Jan. 20. He was the last press spokesman in the West Wing when Trump departed that day. The Arkansas native will serve as spokesman for Hagerty, who was elected last November after a stint as U.S. ambassador to Japan. Hahn will be Hagerty’s senior communications adviser. She was deputy communications director in the Trump White House."
36.11111335450299," Improving farm economy drives up Deere earnings CHICAGO (Reuters) - Deere & Co on Wednesday reported a rise in quarterly earnings, defying Wall Street estimates, as higher crop prices, government subsidy payments and replacement demand lifted sales of farm machines. The maker of John Deere and world’s largest farm equipment producer forecast net income of $3.6 billion-$4.0 billion for fiscal 2021 as it expects to benefit from improving conditions in the farm economy and stabilization in the construction and forestry markets. The forecast is higher than a $3.3 billion estimate from analysts surveyed by Refinitiv and the $2.75 billion reported for 2020. “Higher crop prices and improved fundamentals are leading to renewed optimism in the agricultural sector and improving demand for farm equipment,” said CEO John May. Deere’s shares have outperformed the S&P 500 and gained 31% since its last earnings report in late August buoyed by a turnaround in the farm economy. They were up 2.4% at $267.90 in pre-market trade. Industry sales of agricultural equipment in the United States and Canada - Deere’s biggest combined market - are forecast to grow by 5% to 10% next year. Sales are also projected to increase in Europe and South America. Tightening grain supplies and strong demand from China have increased prices for soybeans and corn in the United States by a third since early August. Wheat prices are up by 22% on the back of an increase in baking. The rally marks a sharp reversal in fortunes for the U.S. agricultural economy after four years of global surplus grain stocks that have kept prices low. Meanwhile, federal payments to farmers are projected to hit a record $51.2 billion this year, contributing to the fastest growth in U.S. farm income in at least nine years. Improving financial conditions have lifted farmer sentiment to a record high. A growing need for farmers to replace aging tractors and combines is also helping demand. Deere’s fourth-quarter profit came in at $2.39 per share, up 5% year on year. Analysts had expected a fall of 36%, a survey of analysts by Refinitiv showed."
30.049430787833142," Deere's shares hit record high on earnings forecast upgrade CHICAGO (Reuters) - Deere & Co's DE.N shares hit an all-time high on Friday after the company lifted its full-year earnings forecast and posted a much smaller-than-expected decline in quarterly profit, on the back of replacement demand and higher adoption rates for precision agriculture technology. The world’s largest farm equipment maker said it now expects net income of about $2.25 billion for the full year, higher than the earlier estimate of $1.6 billion to $2 billion. Operating cash flow for the year is estimated to be $2.8 billion, up from the $1.9 billion to $2.3 billion projected in May. Deere’s shares, which have gained 43% since late May, shot up more than 6% to their highest-ever level of $202.81 after the earnings report. They were last up 5.6% at $201.84. While the coronavirus-induced uncertainty and the U.S.-China trade dispute have lowered commodity prices, U.S. President Donald Trump’s $19 billion farm relief program and the need to replace aging tractors and combines have underpinned farm equipment demand, particularly for small tractors. Deere said the lingering economic uncertainty is also driving farmers to invest in technology to reduce their costs and enhance productivity. Sales of the company’s planters and sprayers under the early order program were higher this year from a year ago. “We see significant levels of investment in solutions that have the highest demonstrable impact on improved customer economics,” Cory Reed, president of Deere’s production and precision ag division, told analysts on an earnings call. However, demand for large farm machines is expected to be down from last year. The Moline, Illinois-based company said it will restart share repurchases that were stopped in mid-March even as it plans to hold additional liquidity for an indefinite period to deal with business uncertainty. In response to the coronavirus fallout and a prolonged slump in the U.S. farm economy, agriculture equipment makers including Deere have cut production to prevent a supply glut and have kept a lid on costs. This has tightened supplies and driven inventories to below the 10-year average, allowing companies to protect their pricing power. That along with cost cuts helped Deere, in the latest quarter, cushion the impact of lower sales on its profit. Quarterly profit came in at $2.57 per share. Equipment sales fell 12.4% on a year-on-year basis, nearly half the pace expected by Wall Street, to $7.9 billion."
42.507635733470046," Deere signals recovery as U.S. farmers to benefit from relief program (Reuters) - Deere & Co DE.N on Friday topped quarterly sales and profit estimates and forecast a smaller-than-expected fall in farm equipment sales for the year, signaling a recovery in demand for its harvesters and tractors. Shares of the company, which withdrew its outlook in March due to an escalating COVID-19 pandemic, rose as much as 4% in early trading. Deere’s fresh forecast comes more than a month after President Donald Trump announced a $19 billion relief program to help U.S. farmers cope with the impact of the health crisis. The company’s sales were likely to benefit from the additional liquidity, analysts have said. “Deere noted signs of stabilization (in farm equipment sales) despite the week farm sentiment,” said Jefferies analyst Stephen Volkmann, adding that fiscal 2020 North American sales outlook of a decline of 10% was “surprisingly benign”. The company said it expects farm and turf equipment sales to fall between 10% and 15% this year. According to Jefferies, the midpoint is better than a 14% drop estimated by analysts. Deere typically sees a pick-up in sales of farm equipment after January as farmers start planting fields. That likely helped second-quarter demand for farm machinery hold up better than sales of construction equipment. It forecast 2020 profit in a range of $1.6 billion to $2 billion, down 39% to 51% from a year earlier. In the quarter ended May 3, farm and turf machinery sales fell 18% to $5.97 billion and construction and forestry equipment sales dropped 25% to $2.26 billion. Net income fell 41% to $666 million, or $2.11 per share in the quarter, but beat analysts’ average estimate of $1.62 per share, according to IBES data from Refinitiv. Equipment sales declined 20% to $8.22 billion, topping expectation of $7.69 billion. (bit.ly/2A3mEn2)"
42.507635733470046," Deere profit slumps 41% as farm equipment demand crashes May 22 (Reuters) - Deere & Co reported a 41% fall in quarterly profit on Friday as coronavirus-led lockdowns sapped demand for its tractors, harvesters and other machinery. Net income attributable to the company fell to $666 million, or $2.11 per share, for the second quarter ended May 3, from $1.14 billion, or $3.52 per share, a year earlier. Total net sales fell 20% to $8.22 billion. (bit.ly/2A3mEn2) (Reporting by Ankit Ajmera and Shreyasee Raj in Bengaluru; Editing by Arun Koyyur)"
34.628127054465594," How Deere, Caterpillar kept plants running during the coronavirus outbreak CHICAGO (Reuters) - While Detroit automakers' unionized auto factories have been idled by the coronavirus pandemic, farm and construction equipment makers Deere DE.N and Caterpillar CAT.N have won the support of the United Auto Workers and other unions to run their facilities during the pandemic. As U.S. states begin to lift lockdown orders and companies gear up to restart production, the policies put in place by the two heavy equipment makers offer a template for returning workers to idled factories in other sectors. Giving employees sick time without penalty, temperature screenings, staggered shifts and hiring a hygiene-auditing firm are some of the measures the two companies have taken to reassure employees to stay on production lines when many union and non-union workers balk at reporting for jobs that could expose them to the novel coronavirus that causes COVID-19. Detroit’s auto companies had to negotiate long and hard with the United Auto Workers, which represents their hourly workers, over how and when to restart U.S. production. The UAW blocked the automakers’ plans to restart their factories on May 4. The union this week signaled its members are ready to go back to work at General Motors Co GM.N, Ford Motor Co F.N and Fiat Chrysler Automobiles NV's U.S. factories on May 18. By contrast, the UAW let Deere resume production at two of its facilities within days of employees testing positive for the virus. Union officials attribute that decision to a safety policy they negotiated with the company that mandates a strict implementation of guidelines prescribed by the nation’s health protection agency and the World Health Organization. But it was a provision for expanded benefits that sealed the deal, UAW officials say. “One of our priorities on the health and safety issue is to make sure that our members can self-report without any kind of penalty,” said Brian Rothenberg, the UAW’s public relations director. The union is negotiating with all its employers for similar benefits in order to reduce the risk of infection in the workplace. Deere declined to comment officially, citing the quiet period ahead of its earnings report later this month. Under its agreement with the UAW, Deere is providing paid sick leave to cover the recommended 14 days of self-quarantine, even to workers who think they have been exposed to the virus but are not certain and have not been tested. “The last thing we wanted was for individuals to feel compelled to come to work to get paid,” a Deere official said. The Moline, Illinois-based company altered shift schedules to ensure employees from one shift exit before the next shift reports to work. It hired an industrial-hygiene company to audit the sanitization work at some of its larger units. Additionally, the farm equipment maker enhanced pay provisions to cover the challenges workers face due to day care and school closings. It also waived copays, coinsurance and deductibles for its employees for coronavirus testing. At Caterpillar, the UAW and the United Steelworkers have negotiated a similar paid sick leave policy for their members. The heavy equipment maker is offering workers paid sick leave up to 2 weeks if they have been instructed to self-quarantine. The benefit also can be used for taking care of immediate family members. Production employees are allowed time off up to 10 weeks at 2/3 of their salary for child care. Caterpillar spokeswoman Kate Kenny said the benefits are available to all employees who are unable to work from home, not just union members. Workers are required to go for temperature checks before entering some facilities. To ensure social distancing, lunch hours have been extended at some locations and visitor access has been limited. It has not been smooth sailing for the two equipment manufacturers. Factories are hobbled by supply shortages, weakened demand and increased absenteeism among workers. Caterpillar’s retail sales dropped by 20% in North America in March. In response to the virus-induced business disruption, the company is temporarily shutting down facilities and imposed indefinite or temporary layoffs. Chief Financial Officer Andrew Bonfield said Caterpillar is managing production by segment and adjusting its workforce by facility. The situation at Deere is also uncertain. The company will temporarily suspend production at its Davenport and Dubuque facilities in Iowa on May 11 for two weeks due to supply chain disruptions. Depressed demand for construction and forestry equipment in the wake of the pandemic has led the company to lay off 159 employees indefinitely at the Dubuque facility. “You prepare for crises, but crises would be at one factory,” the Deere official said. “This is a crisis that has upended every unit.”"
35.61802547240121," How Deere, Caterpillar kept plants running during the coronavirus outbreak CHICAGO, May 7 (Reuters) - While Detroit automakers’ unionized auto factories have been idled by the coronavirus pandemic, farm and construction equipment makers Deere and Caterpillar have won the support of the United Auto Workers and other unions to run their facilities during the pandemic. As U.S. states begin to lift lockdown orders and companies gear up to restart production, the policies put in place by the two heavy equipment makers offer a template for returning workers to idled factories in other sectors. Giving employees sick time without penalty, temperature screenings, staggered shifts and hiring a hygiene-auditing firm are some of the measures the two companies have taken to reassure employees returning to production lines when many union and non-union workers balk at reporting for jobs that could expose them to the novel coronavirus that causes COVID-19. Detroit’s auto companies had to negotiate long and hard with the United Auto Workers, which represents their hourly workers, over how and when to restart U.S. production. The UAW blocked the automakers’ plans to restart their factories on May 4. The union this week signaled its members are ready to go back to work at General Motors Co, Ford Motor Co and Fiat Chrysler Automobiles NV’s U.S. factories on May 18. By contrast, the UAW supported Deere’s decision to resume production at two of its facilities within days of employees testing positive for the virus. Union officials attribute that decision to a safety policy they negotiated with the company that mandates a strict implementation of guidelines prescribed by the nation’s health protection agency and the World Health Organization. “One of our priorities on the health and safety issue is to make sure that our members can self-report without any kind of penalty,” said Brian Rothenberg, the UAW’s public relations director. The union is negotiating with all its employers for similar benefits in order to reduce the risk of infection in the workplace. But it was a provision for expanded benefits that sealed the deal, UAW officials say. Deere declined to comment officially, citing the quiet period ahead of its earnings report later this month. Under its agreement with the UAW, Deere is providing paid sick leave to cover the recommended 14 days of self-quarantine, even to workers who think they have been exposed to the virus but are not certain and have not been tested. “The last thing we wanted was for individuals to feel compelled to come to work to get paid,” a Deere official said. The Moline, Illinois-based company altered shift schedules to ensure employees from one shift exit before the next shift reports to work. It hired an industrial-hygiene company to audit the sanitization work at some of its larger units. Additionally, the farm equipment maker enhanced pay provisions to cover the challenges workers face due to day care and school closings. It also waived copays, coinsurance and deductibles for its employees for coronavirus testing. At Caterpillar, the UAW and the United Steelworkers have negotiated a similar paid sick leave policy for their members. The heavy equipment maker is offering workers paid sick leave up to 2 weeks if they have been instructed to self-quarantine. The benefit also can be used for taking care of immediate family members. Production employees are allowed time off up to 10 weeks at 2/3 of their salary for child care. Caterpillar spokeswoman Kate Kenny said the benefits are available to all employees, not just union members. Workers are required to go for temperature checks before entering the facility. To ensure social distancing, lunch hours have been extended and visitor access to facilities has been limited. It has not been smooth sailing for the two equipment manufacturers. Factories are hobbled by supply shortages, weakened demand and increased absenteeism among workers. Caterpillar’s retail sales dropped by 20% in North America in March. In response to the virus-induced business disruption, the company is temporarily shutting down facilities and imposed indefinite or temporary layoffs. Chief Financial Officer Andrew Bonfield said Caterpillar is managing production by segment and adjusting its workforce by facility. The situation at Deere is also uncertain. The company will temporarily suspend production at its Davenport and Dubuque facilities in Iowa on May 11 for two weeks due to supply chain disruptions. Depressed demand for construction and forestry equipment in the wake of the pandemic has led the company to lay off 159 employees indefinitely at the Dubuque facility. “You prepare for crises, but crises would be at one factory,” the Deere official said. “This is a crisis that has upended every unit.” (Reporting by Rajesh Kumar Singh; Editing by Joseph White and Dan Grebler)"
39.29909872741064," BRIEF-Deere & Co Withdraws Financial Outlook For 2020 Provided In Its Form 8-K Filed On February 21, 2020 March 23 (Reuters) - Deere & Co: * DEERE & CO - WITHDRAWING FINANCIAL OUTLOOK FOR 2020 PROVIDED IN ITS FORM 8-K FILED ON FEBRUARY 21, 2020 * DEERE & CO - WITHDRAWING FINANCIAL OUTLOOK FOR 2020 PROVIDED IN ITS FORM 10-Q FILED ON FEBRUARY 27, 2020. * DEERE & CO - MAGNITUDE OF COVID-19 IMPACT COULD BE MATERIAL * DEERE & CO - WILL CONTINUE ITS DOMESTIC OPERATIONS AND PLANS TO CONTINUE TO OPERATE IN OTHER PARTS OF WORLD TO EXTENT POSSIBLE * DEERE & CO - CERTAIN OF COMPANY’S FACILITIES ARE REDUCING OPERATIONS * DEERE & CO - SOME FACILITIES ARE TEMPORARILY SHUTTING DOWN OPERATIONS DUE TO EFFECTS OF CORONAVIRUS. Source: (bit.ly/2QFVjfV) Further company coverage:"
-6.164470182381056," Deere names CEO John May chairman (Reuters) - Farm equipment maker Deere & Co DE.N on Monday named Chief Executive Officer John May chairman, effective May 1. May replaces Samuel Allen, who is stepping down from the position, the company said in a statement. Allen has been Deere’s chairman since 2010 and was the company’s CEO from 2009 till 2019. May was named CEO in November 2019."
