8.940239143242108," Pernod Ricard banks on China and U.S. to help sales return to growth in full year PARIS, Feb 11 (Reuters) - French spirits group Pernod Ricard said it expected its sales would return to organic growth in full year of 2020/21, thanks to strong demand for its premium cognac and whisky in the key U.S. and Chinese markets. Pernod, which is the world’s second-biggest spirits group behind Diageo, cautioned against continued uncertainty and volatility as the COVID-19 crisis weigh on duty-free sales and on alcohol consumption in bars and restaurants. Pernod, the maker of Martell cognac, Mumm champagne and Absolut vodka, reported weaker but nevertheless better-than-expected first-half profits and sales, thanks to tight control over spending. Double-digit sales growth in China and solid demand in the United States by people staying at home and consuming products and drinks also propped up Pernod’s results. Pernod’s fiscal year starts on July 1. First-half profit from current operations in the six months to Dec. 31 reached 1.595 billion euros ($1.93 billion), an organic decline of 2.4%, which was nevertheless better than analysts’ expectations for a 7.9% decline. Sales reached 4.985 billion euros, representing an organic decline of 3.9%, which was better than analysts’ expectations for a 5.4% decline."
15.466670359383471," East African Breweries sees recovery gaining pace in second half NAIROBI (Reuters) - East African Breweries expects sales to recover from a coronavirus-induced slump in its second half to June, its outgoing chief executive said, as nations in the region relax measures to curb the spread of the virus. The brewer, which is controlled by Britain’s Diageo Plc, posted on Thursday a 3% drop in net sales for its first half to end December as sales were pummelled by the closure of bars. Post-tax profit plunged by a third. Net sales will start to grow again, Andrew Cowan, EABL’s outgoing chief executive, told a virtual investor briefing on Friday. “We do believe the restrictions we have in East Africa are time-bound,” he said, adding that the expected arrival of COVID-19 vaccines and fairly low cases of new infections in Kenya will also aid a rebound. The company, which dominates the regional alcohol market with Tusker beer and Johnny Walker Scotch whiskey among other brands, turned to electronic commerce last year to prop up sales. It set up an online distribution platform where consumers could order drinks, and partnered with delivery firms like Glovo to deliver them straight to their homes. The share of that distribution channel has grown 10 times from pre-pandemic levels, Cowan said, without sharing actual numbers. Electronic distribution, along with a shift to more canned drinks and disposable glasses, was likely to keep growing as bars in Kenya have re-opened with shortened hours and consumers are still opting to buy online, he said. EABL, which operates in Kenya, Uganda and Tanzania, posted strong sales growth in Tanzania and Uganda in the first half, helping to offset a steep drop in Kenya, which accounts for two-thirds of sales. It also reported rapid growth in its spirits category, driven by high demand for gin. “Gin is exploding across East Africa,” Cowan said. The demand for the spirit is driven by a growing base of young urban consumers, said incoming group CEO Jane Karuku."
12.53125215288582," Breakingviews - Corona Capital: GDP, Corruption, Norway NEW YORK/LONDON/MILAN/HONG KONG (Reuters Breakingviews) - Corona Capital is a column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Transparency International - Government Pension Fund Global SKINNY DOMESTIC PRODUCT. U.S. GDP expanded at a puny 4% annual pace in the fourth quarter, by the government’s early estimate on Thursday. That’s nothing compared with a 33% annualized rate in the third quarter, but at least the economy is growing. Overall America’s economic output in 2020 was down 3.5% from the year before. That’s the biggest contraction since 1946, although, to be fair, the figure 75 years ago was a seismic minus 11.6%. The biggest hit has been to the services sector – think everything from airlines to bars – while housing and manufacturing have propped up the economy. The net effect has been bad for jobs, though, and a recovery that is losing steam because of continuing Covid-19 infections is a worry that was also noted by Federal Reserve Chair Jay Powell in a press conference on Wednesday. With poverty increasing and nonfarm employment declining last month for the first time since last April, according to the Bureau of Labor Statistics, there’s increased pressure on lawmakers in Congress to deliver some version of President Joe Biden’s $1.9 trillion spending plan. That requires the plight of real people to prevail over politics. (By Richard Beales) BUNGED UP. One symptom of the coronavirus crisis is a global corruption pandemic, according to a report released on Thursday by Transparency International. The watchdog identified a link between perceived corruption within a country and underinvestment in healthcare, which persisted even after accounting for levels of economic development. The organisation also called out weak oversight of coronavirus response programmes in rich countries like the United States, and the British government’s habit of handing out huge procurement contracts with weak controls. Underlining TI’s point, its annual Corruption Perceptions Index saw the U.S. achieve its worst score since 2012, and successful virus-fighter New Zealand top the charts. Governments wanting to do better could make it mandatory for state departments to conduct corruption risk analyses, even in health emergencies, and hand greater power to audit bodies. But politicians and civil servants are understandably more focused on fighting Covid-19 right now. The danger is that, once the crisis is over, public anger about corruption takes a back seat, risking a repeat in the next emergency. (By Liam Proud) THE NORDIC WAY. Norway’s controversial bet on hedgies is paying off nicely. On Thursday the country’s $1.26 trillion Government Pension Fund Global – led by former hedge fund supremo Nicolai Tangen – announced a 10.9% return for 2020, as bets on U.S. technology stocks paid off. That compares with a roughly 9% increase in Norwegian crown terms for the FTSE Global All Cap Index, according to Refinitiv data. Zooming tech giants such as Apple, Amazon.com and Microsoft saw equities, which represent nearly three-quarters of the fund’s assets, buoy overall gains as credit and unlisted real estate returned 7.5% and made a small decline, respectively. Such outperformance should further vindicate the choice of Tangen – founder of London-based AKO Capital – following opposition to his appointment last year. The fact that it represents a marked acceleration from a 14.6% drop suffered in the first quarter may also indicate happier news for Singapore’s competitor, $230 billion sovereign fund Temasek, which posted a 2% fall in the year ending last March, just as the pandemic began to bite. (By Christopher Thompson) PUMPLONA. The Paloma cocktail, comprising grapefruit juice and tequila, is lifting Diageo’s spirits. The $92 billion drinks giant said on Thursday that sales of tequila jumped 80% in North America in the six months to December, helping to drive year-on-year organic sales in the region up 12%. That eased the hangover from closed bars and restaurants. Diageo is not the only beneficiary of the home-cocktail vogue: tonic maker Fevertree’s U.S. sales were up 23% last year. Tequila brands like Don Julio and Casamigos also liven up Diageo’s valuation gap over its closest rival Pernod Ricard, which reports results on Feb. 11. The French group has an enterprise value of just under 19 times expected EBITDA for the year to June 2021, while Diageo is valued at almost 21 times, according to Refinitiv data. Assuming there’s no supply shortage – agave plants used to make tequila take seven years to grow – Diageo’s cocktail buzz should carry it through the pandemic. (By Dasha Afanasieva) PANDEMIC WINNER. Prada is returning to its former glory. Sales at the $16 billion fashion group will double to 5 billion euros in four to five years, boss Patrizio Bertelli said in an interview published on Thursday. Investors are already pricing in an acceleration. Shares in the Italian maker of the $2,500 Galleria bag have gained 68% in the past 12 months, making it the best-performing stock among top European bling companies. Over the same period LVMH is up 23%, while Moncler rose 18%. That suggests that Prada’s turnaround strategy is working. Even before Covid-19, the group stopped offering discounts and cut ties with most department stores to improve its profitability. Its directly controlled retail shops now account for over 90% of total sales. By 2023, EBITDA should represent 33% of forecast sales of 4 billion euros, Refinitiv data shows. That’s still behind Moncler’s projected 39% EBITDA margin. Even so, the gap is narrowing. (By Lisa Jucca) SWEETENED REVENGE. Chalk one up for pushy investors. A Carlyle-backed group doubled its original offer for Japan Asia Group, a green energy and technology company, to 48 billion yen ($463 million) after activist Yoshiaki Murakami smelled something fishy and lobbed in his own unsolicited bid. The 1,200 yen a share proposal is now quadruple the company’s undisturbed price in September. Murakami blasted the original structure, accusing JAG’s board of handing Chairman Tetsuo Yamashita 10 billion yen of assets as part of the deal for just 60 million yen. Under the revised terms, Carlyle pays a little more to buy bigger stakes in two of the company’s divisions, but at the same valuation. That should help it avoid looking like a pushover in future confrontations with hedge funds. Yamashita, though, kicks in a heftier sum, which suggests it might be that much harder for Japanese companies to get away with cosy management buyouts. (By Jennifer Hughes)"
12.53125215288582," Diageo's sales get surprise boost from U.S. spirits drinkers (Reuters) - Drinks group Diageo on Thursday reported an unexpected rise in underlying net sales growth for its first half year as people splurged on premium tequila and bourbon at retail stores in the United States, sending its shares up as much as 4%. The coronavirus pandemic has hit beer and spirits makers as bars, restaurants and night clubs around the world had to close and as travel was restricted. But as more people drink at home, Diageo, maker of Johnnie Walker whisky, benefited from a strong performance in United States, where it generates 80% of sales from off-licence retail and grocery stores. Consumers drank more premium spirits such as Don Julio and Casamigos tequilas , Ciroc Vodkas and Bulleit bourbon. North America sales rose 12% in the six months to Dec. 31, driven by strong consumer demand and a shift towards spirits over beer and wine. Retailers also replenished more stock ahead of the holiday season. Beer sales dropped 15%. In the United States, which contributes 39% to sales and makes up nearly 45% of Diageo’s profits, the penetration of spirits has grown three times that of beer and wine, Chief Executive Ivan Menezes said and he was confident these drinking habits would stick. While U.S. was a bright spot, the company struggled in other markets such as Europe and Turkey where sales declined 10% and in the Asia Pacific where they fell 3%, despite strong performance in China. The group, however, expects sales growth in all regions in the second half year, given easier comparables with last year, strong momentum in North America, and re-opening of bars and restaurants in some other regions, chief fianancial officer Kathryn Mikells told Reuters. Overall, Diageo, the world’s largest spirits maker, reported a 1% rise in organic net sales growth for the first half, compared with expectations for a 4.6% drop, according to company supplied estimates. “Time for us to eat humble pie. Diageo announced an incredibly resilient set of H1F21 results this morning, with beats across the board,” Bernstein analyst Trevor Sterling wrote in a note. Menezes also said that Diageo had ended a dividend dispute with LVMH, with the French company agreeing to pay it 181 million euros in dividends from their Moët Hennessy wine and spirits joint venture. Diageo had filed arbitration proceedings against Moet Hennessy last year after it said it was owed dividends for 2019. “The dividend dispute is resolved and our relationship with LVMH remains very strong,” CEO Menezes said. Diageo also said it would bring back its non-alcoholic Guinness beer to markets this year after recalling the new drink due to “microbial contamination” in November. Diageo also raised its interim dividend by 2% to 27.96 pence per share."
12.53125215288582," Diageo reports surprise rise in underlying sales growth Jan 28 (Reuters) - Diageo reported a surprise rise in underlying net sales growth for the first half of its year on Thursday, as strong demand at retail stores in the United States made up for weak sales at bars and restaurants in Europe. The world’s largest spirits maker reported a 1% rise in organic net sales growth for the six months to Dec. 30, compared with the drop of 4.6% that analysts had expected, according to company supplied estimates. The company also raised its interim dividend by 2% to 27.96 pence per share. (Reporting by Siddharth Cavale in Bengaluru; Editing by Arun Koyyur)"
9.650724817592687," Spirits maker Diageo finance chief Mikells to leave by mid-year Jan 14 (Reuters) - Diageo said its finance head of six years, Kathryn Mikells, will leave the world’s largest spirits maker at end of June and named chief financial officer of its North American operations Lavanya Chandrashekar as her successor. Chandrashekar, who joined London-listed Diageo in July 2018, has held roles in snack maker Mondelēz International and consumer goods company Procter & Gamble, Diageo said on Thursday. (Reporting by Muvija M in Bengaluru; Editing by Arun Koyyur)"
5.444632147403809," Waterworld: How beverage company Diageo is rethinking water usage NEW YORK (Reuters) - When you sit down at the end of the day with a glass of Johnnie Walker or Captain Morgan, you probably do not think much about all the water that goes into that glass. But Perry Jones does. As head of the North American supply chain for beverage behemoth Diageo Plc - which produces not only the above brands, but everything from Tanqueray gin to Don Julio tequila to Guinness beer - the buck stops with Jones. So from the water used in producing raw materials, to the water in the finished product, to the wastewater produced along the way, Jones is constantly thinking about how to source it, how to treat it, and how to use less of it. It is a pressing issue on a global scale: Climate change, droughts, population growth and pollution are all squeezing supply. As a result, 2 billion people live in nations that are facing water stress, according to the United Nations. Reuters sat down with Jones to peek into the future of a most precious global resource. Edited excerpts are below. Q: You are rethinking your relationship to water, so what targets have you set? A: We have set our 2030 goals, which represent our 10-year ambition for a more inclusive and sustainable world. We are focusing on three areas: One is promoting responsible drinking, the second is championing inclusion and diversity, and the third is devoted to grain-to-glass sustainability. That means things like water preservation, replenishing sources, carbon neutrality, wastewater treatment, sustainable packaging, and supporting small farmers. Q: What does this mean in terms of water usage? A: We have already made a lot of progress, but from this point forward we are calling for another 30% reduction in our water usage by 2030. We want to leave Earth in a better place than we found it, so at a minimum we want to replenish what we are taking. Q: How exactly do you replenish water sources? A: There are a few different ways you can look at it. One is the planting of trees, which reduces runoff and helps get water back into aquifers. Another is to improve water quality and access to clean drinking water – in India, for example, we set up community water purification plants with chillers and water ATMs in villages in the Nagpur district. Other projects cover rainwater harvesting, wetland restoration and desilting dams. Q: How do your water targets filter down to the factory level – or how do suggestions filter up? A: We have a management process where we review what our actual water usage is, versus what our theoretical usage should be, every day across the globe. So water issues or concerns or suggestions get elevated up to the manager level, then to site directors, then to VPs, then to the C-Suite level. We have metering that tells us what came in the door, how it was deployed, and how much went out in the product. That helps us identify any losses, so we can correct them. Q: How is technology helping with these goals? A: You want to get water usage to the optimum level the equipment is designed for, and where the systems are outdated and you can’t meet your water targets, you want to upgrade to new technology. For example, in our Plainfield, Illinois, plant, we saw a 40% reduction in water usage. And in one of our Canadian plants, we reduced our water loss by 50%. Q: People are worried about water supplies, so has this issue become front-and-center in recent years? A: It has always been a center of discussion, but what I am seeing is a broader collaboration across the beverage industry, as we support each other on this journey. We may be competitors when we go to market, but when it comes to sustainability we look at everyone as a partner. We share technology and learning, because we don’t operate in a vacuum. This is a much bigger issue than just our company. Q: When you are having a drink, do you think about all this stuff? A: I’m a vodka drinker, so I usually drink Smirnoff. I think about everything that went into that glass, and I’m proud of it."
7.018439359994229," Diageo recalls new non-alcoholic Guinness in Britain due to contamination LONDON (Reuters) - Diageo recalled its non-alcoholic beer Guinness 0.0 in Britain on Wednesday due to “microbiological contamination”, just over two weeks after launching the product into the competitive and growing market for non-alcoholic beer. Guinness, the brewer based in Dublin, said on its website the recall was a “precautionary measure” due to contamination that it said might make some cans of Guinness 0.0 unsafe to consume. “We are sorry that this has happened,” the company said in a statement, adding that the issue did not affect any other Guinness variants or brands. Guinness said last month it would launch the non-alcoholic beer in Britain from Oct. 26 at stores, and would make it available in pubs in Britain and Ireland from Spring 2021 before rolling it out to more markets around the world later in 2021. The market for non-alcoholic beer has grown in recent years as many consumers drink less, prompting other big brands such as Budweiser and Heineken to launch alcohol-free versions of their beers."
7.018439359994229," Diageo recalls new non-alcoholic Guinness in Britain due to contamination LONDON, Nov 11 (Reuters) - Diageo recalled its non-alcoholic beer Guinness 0.0 in Britain on Wednesday due to “microbiological contamination”, just over two weeks after launching the product into the competitive and growing market for non-alcoholic beer. Guinness, the brewer based in Dublin, said on its website the recall was a “precautionary measure” due to contamination that it said might make some cans of Guinness 0.0 unsafe to consume."
15.529172954006738," Pernod Ricard says sales likely to suffer during second wave PARIS (Reuters) - French spirits maker Pernod Ricard PERP.PA doesn't expect sales to rise until next year as second-wave COVID-19 lockdowns are likely to hit its business heavily in the last three months of 2020, the company said on Thursday. Pernod, the world's second-biggest spirits company behind Diageo DGE.L, said sales rebounded in the three months to Sept. 30 after a torrid previous quarter but were still down 6% from a year earlier at 2.236 billion euros ($2.7 billion). “We expect a second quarter that will be heavily impacted by the COVID crisis. There is a second wave of infections in Europe and new restrictions in France, even lockdowns in Ireland, Britain,” Chief Executive Alexandre Ricard told Reuters. Pernod’s fiscal year starts on July 1. While down from a year earlier, its first-quarter sales beat analyst expectations for a 13% drop and were a marked improvement on a 36.2 % slump in the three months to June 30 as strict lockdowns kicked in. Shares in Pernod, which makes drinks such as Absolut Vodka, Mumm champagne and Martell cognac, were 2.9% higher at 0840 GMT. Like its rivals, Pernod has been hit hard by the pandemic, which has led to closures of bars, restaurants and night clubs in many countries and worldwide travel restrictions. When venues have reopened, strict social distancing, early closing times and reduced capacity have all kept a lid on sales. Ricard also said duty-free sales would not recover during the company’s current financial year due to continued travel restrictions and were likely to show a double-digit decline. Travel retail sales, which make 6% of group sales, fell 64% in the three months to Sept. 30. In China, which contributes 9% of Pernod’s sales and is its second largest market after the United States, sales rose 4% in the quarter, helped by the reopening of bars and restaurants and strong demand ahead of the country’s Mid-Autumn festival. About 90% of China’s bars, restaurants and clubs had reopened and while business was not yet back to pre-pandemic levels, customers were prepared to spend more, Ricard told Reuters. U.S. sales rose 6%, also benefiting from good orders ahead of the festive season and strong consumption in homes. Smaller rival Remy Cointreau RCOP.PA also posted better-than-expected sales in its second quarter and said it was confident the United States and China would fuel a strong rebound its second half."
