-9.913762614983456," U.S. defense firm joins creditors seeking to enforce Venezuela judgments (Reuters) - U.S. defense contractor Huntington Ingalls Industries Inc has joined a long line of creditors seeking to enforce a judgment against heavily indebted OPEC member Venezuela, court documents filed on Friday showed. Huntington Ingalls’ shipbuilding unit earlier this year received a $138 million judgment from a Mississippi court against Venezuela’s defense ministry over non-payment for repairs to two of the South American country’s warships which began decades ago. The repairs began before Washington-Caracas relations grew hostile, under late socialist President Hugo Chavez. Oil-rich Venezuela has suffered a six-year economic collapse under Nicolas Maduro, Chavez’ successor and mentee, and the government owes billions to creditors abroad. On Friday, Huntington Ingalls registered its Mississippi judgment in Delaware federal court and requested the case be assigned to a judge overseeing an effort by Canadian gold miner Crystallex to collect on debts owed by Venezuela by seizing a stake in the parent company of U.S. refiner Citgo Petroleum Corp, a unit of Venezuela’s state oil company PDVSA. “We anticipate that Ingalls will next file a Petition for a Writ of Attachment on Citgo parent PDV Holding and get in line,” Russ Dallen, managing partner of boutique investment bank Caracas Capital Markets, wrote in a note to clients. Neither Huntington Ingalls nor Venezuela’s information ministry immediately responded to requests for comment. To be sure, all companies are currently barred from seizing shares in PDV Holding, Citgo’s parent, due to U.S. sanctions aimed at ousting Maduro from power. That protection - part of an effort by the Trump administration to keep Citgo under the control of the Venezuelan opposition - expires in October, but it has previously been extended multiple times. PDVSA has also used shares in Citgo’s parent as collateral for its bonds maturing in 2020 and for a 2017 loan from Russian state oil company Rosneft."
-15.762600976504626," General Dynamics, Huntington Ingalls win $22 billion contract for U.S. submarines WASHINGTON (Reuters) - General Dynamics Corp GD.N was named lead contractor on a $22.2 billion U.S. Navy contract for the construction of nine Virginia-class submarines, the Pentagon said on Monday in announcing its largest-ever shipbuilding award. General Dynamics Electric Boat Corp is the prime contractor and Huntington Ingalls Industries Inc HII.N is a major subcontractor, the Pentagon said in a statement. Eighteen Virginia-class submarines have already been delivered to the Navy. The first ship of the nine new orders will be delivered in 2024. The Navy plans to buy 40 Virginia-class submarines. Construction of the submarines will be carried out at General Dynamics facilities in Connecticut and by Huntington Ingalls at its facilities in Virginia. Executives from both companies said they have been ramping up hiring and investing in facilities in anticipation of the award. Powered by small nuclear reactors, Virginia-class submarines can carry Mark 48 Advanced Capability torpedoes, unmanned underwater vehicles and Tomahawk land-attack missiles."
-15.762600976504626," General Dynamics, Huntington Ingalls win $22 bln contract for U.S. submarines WASHINGTON, Dec 2 (Reuters) - General Dynamics Corp has been awarded a $22.2 billion U.S. Navy contract for the construction of nine Virginia-class submarines, the Pentagon said on Monday in announcing its largest-ever shipbuilding award. General Dynamics Electric Boat Corp is the prime contractor and Huntington Ingalls Industries Inc is a major subcontractor, the Pentagon said in a statement. (Reporting by Eric Beech)"
18.126931471322198," Huntington among companies awarded U.S. government contract potentially valued at $17 billion (Reuters) - U.S. nuclear-powered ship maker Huntington Ingalls Industries HII.N said on Thursday it was among the 16 companies awarded an intelligence analysis contract by the U.S. government. The contract has a potential value of $17 billion and a base period of five years, the company said. Huntington will provide a wide range of analytic and operational support services to the U.S. Defense Intelligence Agency as part of the contract. The company's shares rose nearly 3% to $214.31 following the news. Up to Wednesday's close, the stock had risen 9.6% this year, underperforming a 21.4% increase in the Dow Jones U.S. Industrials index .DJUSIN."
18.126931471322198," Huntington among companies awarded U.S. govt. contract valued at $17 bln Sept 5 (Reuters) - U.S. nuclear-powered ship maker Huntington Ingalls Industries said on Thursday it was among the 16 companies awarded an intelligence analysis contract by the U.S. government. The contract has a potential value of $17 billion and a base period of five years, the company said. Huntington will provide a wide range of analytic and operational support services to the U.S. Defense Intelligence Agency as part of the contract. (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)"
3.2087997156008905," Huntington Ingalls wins $687 million U.S. defense contract: Pentagon WASHINGTON (Reuters) - Huntington Ingalls Industries Inc’s Newport News Shipbuilding division has been awarded a $687 million contract for work on the USS Gerald R. Ford aircraft carrier, the Pentagon said on Wednesday."
10.316417362657832," Huntington Ingalls wins $1.47 bln U.S. defense contract -Pentagon WASHINGTON, March 26 (Reuters) - Huntington Ingalls Industries Inc has been awarded a $1.47 billion U.S. defense contract for construction of Landing Platform Dock 30, an amphibious warfare ship, the Pentagon said on Tuesday. (Reporting by Eric Beech; Editing by David Alexander)"
8.23452503503136," Huntington Ingalls wins $15 billion deal for two aircraft carriers WASHINGTON (Reuters) - The Pentagon said on Thursday it awarded Huntington Ingalls Industries Inc a $15.2 billion contract to build two nuclear-powered aircraft carriers. The U.S. Navy told lawmakers in December it intended to pursue a block purchase of two Ford-class aircraft carriers, a step officials have said could save billions of dollars as the Trump administration tries to expand the size of the fleet. The Navy commissioned the first Ford-class aircraft carrier, the USS Gerald R. Ford, in July 2017, three years behind schedule and billions of dollars over budget. The Ford cost about $13 billion. The ships, which will be built at the Newport News shipyard in Virginia, are scheduled to be delivered in 2028 and 2032, Huntington Ingalls said. The largest military shipbuilding company said the two-ship deal would save the Navy more than $4 billion. The Navy released a force structure goal in 2016 that calls for a 355-ship fleet. It previously it had a goal of 308 ships. The Navy currently has a fleet of 287 warships A 355-ship fleet would include 12 aircraft carriers, one more than the previous goal. The United States now operates 11 aircraft carriers, several times more than any other country."
8.23452503503136," Huntington Ingalls wins U.S. defense contracts worth $15.2 bln -Pentagon WASHINGTON, Jan 31 (Reuters) - Huntington Ingalls Industries Inc has been awarded three U.S. defense contracts worth a total of $15.2 billion for construction of two nuclear-powered aircraft carriers, the Pentagon said on Thursday."
-26.431900304174725," Huntington Ingalls wins $5.1 billion U.S. defense contract: Pentagon WASHINGTON (Reuters) - Huntington Ingalls Industries HII.N has been awarded a $5.1 billion U.S. defense contract for the construction of six DDG 51 class ships, the Pentagon said on Thursday."
