27.58975937807223," Carlyle backs away from making offer for Signature Aviation (Reuters) - Carlyle Investment Management said on Thursday it would not make an offer for private jet services provider Signature Aviation, a day after the private equity firm’s unit bought the British firm’s engine repairs business. Signature Aviation earlier this month backed a joint offer from former Gatwick owner GIP, Blackstone Group Inc and Bill Gates’ investment vehicle Cascade valuing it at $4.73 billion. There has been interest from big buyout firms as the private jet industry is faring better than commercial airlines, with wealthy travellers avoiding crowded planes during the COVID-19 pandemic. Signature Aviation, which is one-fifth owned by Gates’ Cascade and provides full-service flight support and non-fuel services, said in January it got a takeover approach from Carlyle. Investors and analysts had kept an eye out to see if Carlyle or any other party made a higher offer for Signature, following a saga that culminated in rival bidders Blackstone, GIP and Cascade joining forces to buy the London-listed firm. Signature Aviation on Wednesday agreed to sell its engine repairs business to Carlyle-owned StandardAero for $230 million. Bloomberg News first reported on Wednesday that Carlyle was planning to bow out of the bidding after the StandardAero deal."
21.17861246727496," Bumble CEO's net worth nears $2 billion as stock rallies post debut (Reuters) - Bumble Inc Chief Executive Officer Whitney Wolfe Herd’s stake in the women-centric dating app operator was worth nearly $2 billion, as shares rallied for a second straight day after a blockbuster debut on Thursday. Bumble, backed by Blackstone Group Inc, was valued at $15.69 billion on Friday, with its stock price nearly doubling from the initial public offering price of $43 per share, underscoring investor’s insatiable appetite for tech shares in a buoyant U.S. equities market. Wolfe Herd owns 21.5 million shares in Bumble, equating to a 11.6% stake, regulatory filings showed. With the blockbuster IPO, Wolfe Herd, 31, became the youngest female CEO to ever take a company public as she rang the opening bell from Bumble’s Austin-based offices with her one-year-old son by her side. The women-first approach has set Bumble apart in a competitive online dating market, Wolfe Herd told Reuters on Thursday. Bumble users are more likely to pay for premium offerings to have a deeper level of connection or a different approach to connection, said Wolfe Herd, listing offering incognito mode as a popular feature for people to browse others’ profile while being anonymous. Wolfe Herd, who graduated with a degree in International Studies from the Southern Methodist University’s Dedman College of Humanities and Sciences, launched the Bumble app in 2014. Wolfe Herd is also a co-founder of rival app Tinder, which she later sued, alleging that her co-founders subjected her to sexual harassment. Tinder parent Match Group Inc, which denied the allegations, paid about $1 million to settle the dispute. Bumble’s shares were up 13.5% in afternoon trade on Friday, after rising as much as 20.6% to $84.8 earlier in the session."
25.44881659119193," Bumble's $14 billion date: Blackstone-backed dating app soars on market debut (Reuters) - Shares of Bumble Inc, backed by Blackstone Group Inc, soared more than 76% in their stock market debut on Thursday, fetching a $14 billion valuation for the operator of the dating app where women make the first move. The company’s shares opened at $76 on the Nasdaq, well above its initial public offering (IPO) price of $43 per share. Austin, Texas-based Bumble operates two major apps, Bumble and Badoo, which touts over 40 million monthly active users worldwide. In an interview on Thursday, Bumble chief executive Whitney Wolfe Herd said the global pandemic encouraged people to build a relationship and meet new people on their phones. “People are building meaningful relationships digitally first, and then the physical follows. This is a really phenomenal shift toward safety and engineering more accountable experiences,” said Wolfe Herd, who expects the trend to continue in a post-COVID 19 world. Bumble, unique among dating apps for its “women-first approach,” generates revenue mostly from premium subscriptions. The company reported $376.6 million in revenue in the first nine months of 2020, according to filings. The Bumble app had 1.1 million paying users, with 1.3 million on the Badoo app and other services. Wolfe Herd, 31, has become one of the youngest female executives leading a public company. A co-founder of rival app Tinder, she later sued the company, alleging that her co-founders subjected her to sexual harassment. Tinder parent Match Group Inc, which denied the allegations, paid about $1 million to settle the dispute. Bumble plans to use the $2.2 billion proceeds from the IPO to pay off debt, fund international growth, and pursue acquisitions. “Right now we’re very focused on taking the dating opportunity globally,” said Wolfe Herd. “We also hope to have the preeminent platform for meeting whoever you’re looking for, for whatever use case, in the long run.” In 2019, Blackstone paid about $3 billion to acquire a majority stake in MagicLab, which owned the Bumble and Badoo apps at the time, from founder Andrey Andreev. Wolfe Herd was named Bumble’s chief executive officer after the deal. Bumble also joins the ranks of Snowflake Inc, Airbnb Inc and DoorDash Inc, all of which had strong first-day pops when they debuted last year. Stellar first-day trading gains such as these are likely to fuel criticism from some venture capital investors, including Benchmark’s Bill Gurley, who has argued that investment banks underprice offerings so their investor clients can win big in first trades. Some investors have also pushed companies to consider direct listing, where bankers have little influence on the price at which the stock is sold. Goldman Sachs and Citigroup are the lead underwriters for the offering."
25.44881659119193," UPDATE 3-Bumble's $14 bln date: Blackstone-backed dating app soars on market debut Shares of Bumble Inc (BMBL.O), backed by Blackstone Group Inc (BX.N), soared more than 76% in their stock market debut on Thursday, fetching a $14 billion valuation for the operator of the dating app where women make the first move. The company's shares opened at $76 on the Nasdaq, well above its initial public offering (IPO) price of $43 per share. read more Austin, Texas-based Bumble operates two major apps, Bumble and Badoo, which touts over 40 million monthly active users worldwide. In an interview on Thursday, Bumble chief executive Whitney Wolfe Herd said the global pandemic encouraged people to build a relationship and meet new people on their phones. ""People are building meaningful relationships digitally first, and then the physical follows. This is a really phenomenal shift toward safety and engineering more accountable experiences,"" said Wolfe Herd, who expects the trend to continue in a post-COVID 19 world. Bumble, unique among dating apps for its ""women-first approach,"" generates revenue mostly from premium subscriptions. The company reported $376.6 million in revenue in the first nine months of 2020, according to filings. The Bumble app had 1.1 million paying users, with 1.3 million on the Badoo app and other services. Wolfe Herd, 31, has become one of the youngest female executives leading a public company. A co-founder of rival app Tinder, she later sued the company, alleging that her co-founders subjected her to sexual harassment. Tinder parent Match Group Inc (MTCH.O), which denied the allegations, paid about $1 million to settle the dispute. Bumble plans to use the $2.2 billion proceeds from the IPO to pay off debt, fund international growth, and pursue acquisitions. ""Right now we're very focused on taking the dating opportunity globally,"" said Wolfe Herd. ""We also hope to have the preeminent platform for meeting whoever you're looking for, for whatever use case, in the long run."" In 2019, Blackstone paid about $3 billion to acquire a majority stake in MagicLab, which owned the Bumble and Badoo apps at the time, from founder Andrey Andreev. Wolfe Herd was named Bumble's chief executive officer after the deal. Bumble also joins the ranks of Snowflake Inc (SNOW.N), Airbnb Inc (ABNB.O) and DoorDash Inc (DASH.N), all of which had strong first-day pops when they debuted last year. Stellar first-day trading gains such as these are likely to fuel criticism from some venture capital investors, including Benchmark's Bill Gurley, who has argued that investment banks underprice offerings so their investor clients can win big in first trades. Some investors have also pushed companies to consider direct listing, where bankers have little influence on the price at which the stock is sold. Goldman Sachs and Citigroup are the lead underwriters for the offering. "
25.44881659119193," Blackstone-backed dating app operator Bumble's shares set to jump in debut Shares of Bumble Inc (BMBL.O), backed by Blackstone Group Inc (BX.N), soared more than 76% in their stock market debut on Thursday, fetching a $14 billion valuation for the operator of the dating app where women make the first move. The company's shares opened at $76 on the Nasdaq, well above its initial public offering (IPO) price of $43 per share. read more Austin, Texas-based Bumble operates two major apps, Bumble and Badoo, which touts over 40 million monthly active users worldwide. In an interview on Thursday, Bumble chief executive Whitney Wolfe Herd said the global pandemic encouraged people to build a relationship and meet new people on their phones. ""People are building meaningful relationships digitally first, and then the physical follows. This is a really phenomenal shift toward safety and engineering more accountable experiences,"" said Wolfe Herd, who expects the trend to continue in a post-COVID 19 world. Bumble, unique among dating apps for its ""women-first approach,"" generates revenue mostly from premium subscriptions. The company reported $376.6 million in revenue in the first nine months of 2020, according to filings. The Bumble app had 1.1 million paying users, with 1.3 million on the Badoo app and other services. Wolfe Herd, 31, has become one of the youngest female executives leading a public company. A co-founder of rival app Tinder, she later sued the company, alleging that her co-founders subjected her to sexual harassment. Tinder parent Match Group Inc (MTCH.O), which denied the allegations, paid about $1 million to settle the dispute. Bumble plans to use the $2.2 billion proceeds from the IPO to pay off debt, fund international growth, and pursue acquisitions. ""Right now we're very focused on taking the dating opportunity globally,"" said Wolfe Herd. ""We also hope to have the preeminent platform for meeting whoever you're looking for, for whatever use case, in the long run."" In 2019, Blackstone paid about $3 billion to acquire a majority stake in MagicLab, which owned the Bumble and Badoo apps at the time, from founder Andrey Andreev. Wolfe Herd was named Bumble's chief executive officer after the deal. Bumble also joins the ranks of Snowflake Inc (SNOW.N), Airbnb Inc (ABNB.O) and DoorDash Inc (DASH.N), all of which had strong first-day pops when they debuted last year. Stellar first-day trading gains such as these are likely to fuel criticism from some venture capital investors, including Benchmark's Bill Gurley, who has argued that investment banks underprice offerings so their investor clients can win big in first trades. Some investors have also pushed companies to consider direct listing, where bankers have little influence on the price at which the stock is sold. Goldman Sachs and Citigroup are the lead underwriters for the offering. "
28.805910995316765," Blackstone invests in new hedge fund ApaH Capital, sources say BOSTON (Reuters) - Blackstone Group, the world’s largest hedge fund investor, is committing $150 million in start-up capital to a hedge fund run by a former senior executive at Lone Star Funds, two sources familiar with the matter said. Anand Balakrishna Madduri is launching ApaH Capital Management with roughly $200 million in assets, including the capital from Blackstone, one of the people said. Hong Kong-based ApaH will concentrate on public and private market investments across Asia, including in Australia, China, India and Japan. Madduri did not respond to requests for comment. Blackstone declined to comment. Madduri was a senior managing director at Lone Star Funds for five years and spent seven years at Och-Ziff Capital Management, where he rose to managing director. Blackstone, which invests $79 billion in hedge funds, is making the investment with cash from its $1.5 billion Strategic Alliance Fund III which backs new entrants into the hedge fund industry. Blackstone has seeded Palm Lane Capital, Tresidor Investment Management and Jones Road Capital Management among others from Fund III. Blackstone’s seeders take a 15% to 25% cut of the hedge fund’s business, people familiar with the terms said. Securing seed investments from Blackstone often helps new managers establish credentials and get up and running, while it allows Blackstone to get in on the ground floor with promising newcomers."
25.47200525378226," Signature Aviation dog fight ends as GIP bids with Blackstone and Cascade (Reuters) - A bidding war for Signature Aviation took a new twist on Friday as former Gatwick owner GIP joined forces with Blackstone and Bill Gates’ investment vehicle on an offer valuing the private jet services firm at $4.73 billion. Signature said it was recommending the new proposal and had withdrawn its support for a previous offer by GIP, which last month raised its bid to $5.50 per share. This topped a $5.17 joint offer last month by Blackstone and Signature’s top shareholder, Cascade. The latest offer of $5.62 per share could end a months-long takeover battle for London-listed Signature, which at one point attracted interest from private equity firm Carlyle. “We await with interest to see whether Carlyle or any other interested party make a higher offer,” Peel Hunt analysts said. The latest cash offer is to buy all of Signature’s shares other than the 19.01% owned by Cascade Investment and the Bill & Melinda Gates Foundation Trust. Signature’s shares were were down 2.7% at 413 pence by 0841 GMT, but still above the new 411 pence ($5.62) offer price. Interest from big buyout firms comes as the private jet industry is faring better than commercial airlines as wealthy travellers avoid crowded planes during the COVID-19 pandemic. Signature rejected an initial approach from New York-based GIP in December, saying the price was lower than the proposal outlined by Blackstone. The stock has jumped nearly 60% since Blackstone’s takeover interest was first disclosed in December, which Signature then said was its sixth such proposal. GIP, which still manages a 49.99% stake in Gatwick, and Blackstone will each own 35% of the Signature bidding consortium, while Cascade will own 30%. ($1 = 0.7299 pounds)"
37.82140547683255," Blackstone's earnings surge on strong asset sales NEW YORK (Reuters) - Blackstone Group Inc, the world’s largest manager of alternative assets, said on Wednesday its fourth-quarter distributable earnings rose 60% year-on-year, driven by a surge in asset sales across its private equity and real estate business lines. Distributable earnings - cash available for paying dividends to shareholders - totaled $1.46 billion, up from $914 million a year earlier. This translated into distributable earnings per share of $1.13, outperforming analysts’ average estimate of 89 cents, according to financial data provider Refinitiv.Blackstone’s stock was up 3% at $66.78 in afternoon trading in New York on Wednesday. “They are entering 2021 with substantial momentum especially in insurance,” said JMP analyst Devin Ryan. “There may be market volatility in the near term and short-term risks to performance, but they’re well positioned to navigate it given that we just went to through a real life stress-test.”During the quarter, Blackstone completed the $14.6 billion sale of BioMed Realty Trust, America’s largest private owner of medical office buildings, and the divestment of its 36% shareholding in UK insurer and annuity provider Rothesay Life. A sharp rise in investment income helped Blackstone report net income of $748.9 million under generally accepted accounting principles (GAAP), up 55% from the previous year. Blackstone said its private equity portfolio appreciated 10.6% in the quarter, compared with an 11.7% rise in the benchmark S&P 500 stock index over the same period. Opportunistic and core real estate funds rose 4.3% and 5.5%, respectively. On Tuesday, Blackstone agreed to acquire most of the life insurance business of U.S. insurer Allstate Corp for $2.8 billion. The deal is expected to increase Blackstone’s assets under management by $28 billion.Blackstone said it expects to do more deals with insurance firms given prevailing low interest rates. “What’s driving what you’re seeing us do and a number of firms in our industry is theextremely low level of interest rates out there, which is creating the need for greater returns for insurance company assets,” Blackstone Chief Executive Stephen Schwarzman said in conference call with analysts on Wednesday.Blackstone’s total assets under management rose to $618.6 billion, from $584.4 billion in the previous quarter, driven by strong fundraising. It ended the quarter with $147.7 billion of unspent capital. Blackstone said it would pay a quarterly dividend of 96 cents per share."
36.03059963806231," Allstate to sell most of life insurance unit to Blackstone for $2.8 billion (Reuters) - Allstate Corporation said on Tuesday it had agreed to sell most of its life insurance business to entities managed by buyout firm Blackstone Group Inc for $2.8 billion. The deal comes as global life insurers are taking steps to curb payouts stemming from the COVID-19 pandemic, including long-term health consequences that are not fully understood. In the United States, 8% of reported group life insurance claims from April to August attributed the cause of death to COVID-19, according to the U.S. Society of Actuaries. “Allstate is deploying capital out of lower growth and return businesses while continuing to execute our strategy to grow market share in personal property-liability,” Chief Executive Officer Tom Wilson said. The company said the unit, Allstate Life Insurance Company, holds about 80% or $23 billion of its life and annuity reserves and reported a net loss of $23 million for the first nine months of 2020. The deal, which excludes Allstate Life Insurance Company of New York (ALNY), is expected to close in the second half of 2021. The insurer said it was looking at alternatives to sell or otherwise transfer risk associated with ALNY to a third party. J.P. Morgan Securities LLC, Ardea Partners LP and Lazard acted as financial advisers to Allstate, while Morgan Stanley & Co. LLC and Credit Suisse Securities advised Blackstone."
36.03059963806231," Allstate to sell life insurance company to Blackstone for $2.8 bln Jan 26 (Reuters) - Allstate Corporation said on Tuesday it has agreed to sell its life insurance company to entities managed by buyout firm Blackstone Group Inc for $2.8 billion. Allstate Life Insurance Company (ALIC) holds about 80% or $23 billion of Allstate’s life and annuity reserves and reported a net loss of $23 million for the first nine months of 2020, the insurer said."
