10.080824730621575," TJX beats estimates on HomeGoods strength, shares rise (Reuters) - Discount store operator TJX Cos Inc beat estimates for quarterly results on Wednesday, boosted by strong demand for home improvement products at its HomeGoods chain as well as activewear and beauty products during the COVID-19 pandemic. TJX’s shares, up about 37% this year, rose 4% in premarket trading. The chain, which also operates Marmaxx stores, has benefited from its diversified product offerings, as people largely staying at home invest in renovating and furnishing their homes even as they spend less on suits and dresses. U.S. same-store sales at its reopened HomeGoods stores rose 15% in the third quarter ended Oct. 31, cushioning the declines in its other units. TJX, known for its treasure-hunt shopping experience, now plans to roll out an online HomeGoods store next year, as many analysts have indicated that off-price chains are missing out on the e-commerce boom due to a near-absence of online operations. TJX’s overall third-quarter net sales fell about 3% to $10.12 billion, but they were above the Refinitiv IBES estimate of $9.36 billion. Net income rose about 5% to $866.7 million, or 71 cents per share. Analysts had expected a profit of 40 cents. The chain also said same-store sales at its reopened stores in the first two weeks of the holiday quarter were down 7%, with about 470 stores - most of them in Europe — temporarily closed due to government mandates. “TJX’s comparable sales trajectory is likely to be a bumpy road ... Q3 is confirmation that the TJX model is continuing to win share, has opportunity on gross margin, and should continue to outperform the market,” Bernstein analyst Jamie Merriman said. Same-store sales declined 5% at its reopened stores in the reported quarter. TJX also said it expects to reinstate a quarterly dividend of 26 cents per share in the fourth quarter, representing a 13% increase from the amount it paid in March."
10.080824730621575," TJX beats quarterly sales estimates Nov 18 (Reuters) - Discount store operator TJX Cos Inc beat estimates for quarterly net sales on Wednesday, boosted by strong demand for home improvement products at its HomeGoods chain during the COVID-19 pandemic. The company’s net sales fell to $10.12 billion in the third quarter ended Oct. 31, from $10.45 billion a year earlier. Analysts on average had expected sales of $9.36 billion, Refinitiv data showed. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Maju Samuel)"
13.245036340406546," TJX forecasts current-quarter comparable sales to drop up to 20% (Reuters) - TJX Cos Inc TJX.N on Wednesday forecast current-quarter same-store sales to fall up to 20% after reporting a bigger-than-expected loss for the previous three months, sending the off-price retailer's shares down about 7%. Much like department-store chain Kohl's Corp KSS.N and retail giant Walmart Inc WMT.N, TJX said it anticipated slower back-to-school selling season, as more school districts rolled back their reopening plans. The retail chain also grappled with bringing shipments into its stores, particularly in Canada, due to virus-led supply and logistics issues that have gripped some retailers ever since the lockdown was imposed. Several apparel brands are keeping their best merchandise for their own channels or have put their wholesale business on pause due to supply-chain issues, forcing department stores and off-price players to rely more on other categories. Still, TJX, the parent of Marmaxx stores, said it had increased its buying since mid-July to support the flow of inventory. TJX, which forecast third-quarter comparable sales at its reopened stores to decline 10% to 20%, also said traffic and demand have moderated after a stronger-than-expected surge upon the reopening of its stores. The Framingham, Massachusetts-based company has reopened nearly all of its 4,557 locations in nine countries. In the quarter, TJX’s Marmaxx brand witnessed a 6% decline in comparable sales at its reopened stores, even as its HomeGoods chain, which sells furniture, rugs, tabletop and cookware, posted a 20% increase. Overall net sales slumped 32% to $6.67 billion as its stores were closed for nearly one-thirds of the quarter, but the numbers came in above estimates of $6.57 billion. Excluding items, it lost 18 cents per share in the second quarter ended Aug. 1, compared with market expectations of 10 cents per share, according to IBES data from Refinitiv."
13.245036340406546," UPDATE 2-TJX forecasts current-quarter comparable sales to drop up to 20% (Adds background, details from release on inventory and sales; updates share movement) Aug 19 (Reuters) - TJX Cos Inc on Wednesday forecast current-quarter same-store sales to fall up to 20% after reporting a bigger-than-expected loss for the previous three months, sending the off-price retailer’s shares down about 7%. Much like department-store chain Kohl’s Corp and retail giant Walmart Inc, TJX said it anticipated slower back-to-school selling season, as more school districts rolled back their reopening plans. The retail chain also grappled with bringing shipments into its stores, particularly in Canada, due to virus-led supply and logistics issues that have gripped some retailers ever since the lockdown was imposed. Several apparel brands are keeping their best merchandise for their own channels or have put their wholesale business on pause due to supply-chain issues, forcing department stores and off-price players to rely more on other categories. Still, TJX, the parent of Marmaxx stores, said it had increased its buying since mid-July to support the flow of inventory. TJX, which forecast third-quarter comparable sales at its reopened stores to decline 10% to 20%, also said traffic and demand have moderated after a stronger-than-expected surge upon the reopening of its stores. The Framingham, Massachusetts-based company has reopened nearly all of its 4,557 locations in nine countries. In the quarter, TJX’s Marmaxx brand witnessed a 6% decline in comparable sales at its reopened stores, even as its HomeGoods chain, which sells furniture, rugs, tabletop and cookware, posted a 20% increase. Overall net sales slumped 32% to $6.67 billion as its stores were closed for nearly one-thirds of the quarter, but the numbers came in above estimates of $6.57 billion. Excluding items, it lost 18 cents per share in the second quarter ended Aug. 1, compared with market expectations of 10 cents per share, according to IBES data from Refinitiv. (Reporting by Praveen Paramasivam in Bengaluru, Editing by Sherry Jacob-Phillips)"
-4.825039757830382," TJX says sales recovering after coronavirus slump (Reuters) - TJX Cos Inc TJX.N said it was seeing very strong sales at its stores reopened post-coronavirus lockdowns, offering hope of a swift recovery after a huge quarterly loss due to closures and a resulting decline in sales, sending its shares up 6% on Thursday. The discount chain is seen as among the better positioned retailers as its value-priced goods are attractive to shoppers looking to save money in the face of increased uncertainty about jobs and household finances. “Although it’s still early and the retail environment remains uncertain, we have been encouraged with the very strong sales we have seen with our initial reopenings,” Chief Executive Officer Ernie Herrman said. “We believe this very strong start speaks to our compelling value proposition and the appeal of our treasure-hunt shopping experience, as well as pent-up demand.” TJX, the parent of Marmaxx stores, said it has reopened more than 1,600 of its about 4,500 stores worldwide. MKM Partners analyst Roxanne Meyer said TJX’s sales update was a sharp contrast to what other mall-based retailers have said. “We think TJX traffic disproportionately benefits from its off-mall, high traffic locations as well as its cult-like customer following.” In contrast, department store chains, including J.C Penney JCP.N and Neiman Marcus, that have been through recessions and economic uncertainties in the past were forced to seek bankruptcy protection as losses mount and mall traffic declines. TJX in March halted both online and offline operations to prevent its employees from catching COVID-19. It said there will be no dividend for the first quarter and also does not expect to pay any in the current quarter. For the quarter ended May 2, net sales fell 52.5% to $4.41 billion. Net loss came in at $887.5 million, or 74 cents per share."
-4.825039757830382," TJX's quarterly sales more than halve amid pandemic May 21 (Reuters) - TJX Cos Inc’s first-quarter sales more than halved on Thursday, as the off-price retailer’s stores and online operations remained shut for most of the quarter due to coronavirus-led lockdowns. For the three months ended May 2, net sales fell to $4.41 billion from $9.28 billion a year earlier. The company reported a net loss of $887.5 million, or 74 cents per share, compared with a profit $700.2 million, or 57 cents per share. (Reporting by Nivedita Balu in Bengaluru; Editing by Shinjini Ganguli)"
16.724962217355884," BRIEF-TJX Companies Inc Says CEO Ernie Herrman's FY 2020 Total Compensation Was $19.1 Mln April 23 (Reuters) - TJX Companies Inc: * TJX COMPANIES INC SAYS CEO ERNIE HERRMAN’S FY 2020 TOTAL COMPENSATION WAS $19.1 MILLION VERSUS $18.8 MILLION IN FY 2019 - SEC FILING * TJX COMPANIES INC SAYS EXECUTIVE CHAIRMAN CAROL MEYROWITZ’S FY 2020 TOTAL COMPENSATION WAS $10.5 MILLION VERSUS $11.3 MILLION IN FY 2019 * TJX COMPANIES INC SAYS CFO SCOTT GOLDENBERG’S FY 2020 TOTAL COMPENSATION WAS $6.7 MILLION VERSUS $6.4 MILLION IN FY 2019 * TJX COMPANIES INC SAYS FOR FY 2020, CEO PAY RATIO WAS 1,590:1 Source text : (bit.ly/3axsV6E) Further company coverage:"
8.826052340894535," TJX to furlough most of about 286,000 staff as stores stay shut amid pandemic (Reuters) - Off-price retailer TJX Companies Inc TJX.N said on Tuesday it would furlough most of the employees at its stores and distribution centers, as outlets remain closed to curb the spread of the coronavirus. TJX, which had about 286,000 employees as of Feb. 1 according to its latest annual filing, will pay its staff until the week ending April 11. U.S. retailers, including Macy's M.N and Nordstrom JWN.N, have closed stores as several states called for lockdowns to curb the spread of the virus outbreak that has killed over 10,000 in the country. TJX said several executives, including Chief Executive Officer Ernie Herrman, would take a pay cut, a pattern seen across U.S. companies looking to strengthen their balance sheets amid the economic downturn triggered by the health crisis. The company said store reopening dates would defer based on the state and locality of the outlet."
6.330178453544423," BRIEF-Tjx Companies Files For Four-Part, Notes Offering Size Not Dislcosed - SEC Filing March 30 (Reuters) - TJX Companies Inc: * TJX COMPANIES INC FILES FOR FOUR-PART, NOTES OFFERING; SIZE NOT DISLCOSED - SEC FILING Source text: bit.ly/2wFziau Further company coverage:"
26.38655366246909," TJX draws down $1 billion from credit line, suspends share buybacks (Reuters) - Discount store operator TJX Cos Inc TJX.N said on Thursday it was drawing down $1 billion from its existing credit line and suspending its share buyback program to maintain liquidity in a difficult period brought on by the coronavirus pandemic. All stores in the United States, Canada, Europe and Australia will be closed for two weeks and websites shut down, the company said. Smaller rivals Ross Stores Inc ROST.O and Burlington Stores Inc BURL.O also suspended their buyback programs on Thursday, with Ross saying it would draw down $800 million from its existing credit line. All three companies ditched their full-year forecasts as the fast spreading virus sends the U.S. retail industry spiraling. Retail outlets, restaurants, theaters and other places which usually draw crowds have shut their doors in recent days to help stop the infection from spreading. TJX said it was evaluating its dividend program and reviewing all operating and capital expenditures, as companies around the globe hoard cash on the growing prospect of a global economic downturn. A retail industry group on Wednesday asked the White House for a direct, government-backed loan program to help pay workers’ salaries, rents and repay loans."
