-23.928586514333038," Brazil energy company Cemig removes five execs under investigation SAO PAULO, Jan 12 (Reuters) - Brazil’s Minas Gerais state-controlled energy company Cemig removed five executives that are under investigation by state prosecutors, the company said on Tuesday. Cemig said the investigation was sealed and did not say why the executives were being investigated. It added in a statement that they were removed as a preventative measure. The company confirmed supply and logistics superintendent Paulo Vanelli had been removed. Neither Vanelli nor the other executives could immediately be reached for comment. A total of 15 employees had lost their positions, three people familiar with the matter said, asking not to be identified as the information was not public. Executives from legal and communication departments were also removed from their posts, a third person said. (Reporting by Luciano Costa Writing by Sabrina Valle; Editing by David Gregorio)"
34.33735857303211," UPDATE 1-Brazilian power firm Cemig plans voluntary buyouts (Updates with Cemig comment) SAO PAULO, May 4 (Reuters) - The executive board of Brazilian power firm Cemig has approved a voluntary buyout program for up to 1,000 employees, according to an internal document seen by Reuters on Monday. The buyouts are set to be effective starting in June, according to the document. Cia Energetica de Minas Gerais SA, as the firm is formally known, confirmed the contents of the document to Reuters, emphasizing that the buyout is completely voluntary. The firm did not offer a cost savings estimate, but noted that about 600 people signed up for a similar buyout program last year, saving the company nearly 150 million reais ($27.1 million). The Brazilian state of Minas Gerais is Cemig’s majority shareholder."
24.550867852591445," Brazil power cos related to Cemig, Votorantim Energia claim force majeure SAO PAULO, March 24 (Reuters) - Two Brazil energy companies tied to groups Cemig and Votorantim Energia have told business partners that the coronavirus outbreak is an event of “force majeure” that could be a reason for breaking energy contracts, according to documents seen by Reuters. Cemig GT and Votener, belonging to Votorantim Energia, have said in documents that they seek a reduction in the energy they are required to buy, because civil restrictions tied to the coronavirus outbreak will lead to a “generalized demand reduction.” (Reporting by Roberto Samora, Editing by Franklin Paul)"
-48.108109071699744," UPDATE 1-Brazil's Vale mulls raising stake in power generation company -report (Adds Vale’s statement in securities filing) SAO PAULO, Jan 14 (Reuters) - Brazilian miner Vale is in talks to increase its stake in Aliança Energia SA, an energy generation and trading joint venture with Companhia Energética de Minas Gerais set up in 2015, according to a report in newspaper Valor Econômico on Tuesday. Vale is a majority owner in Aliança Energia with a 55% stake, while Cemig, as the Minas Gerais is known, owns 45% of the firm. Vale has hired Banco Santander to advise it on the potential acquisition, Valor said without providing a source for the information. In a securities filing on Tuesday, Vale said there is no decision related to raising its stake in Aliança. Still, the company reiterated that it aims to produce 100% of the energy it needs from clean sources through 2030. Vale added in the filing that it is in discussions with financial advisers to evaluate potential opportunities in line with its energy production strategy, without naming any. The potential deal underscores Vale’s drive to generate cheap electricity for its mining business and Cemig’s need to raise cash. Santander and Aliança did not immediately comment. Cemig declined to comment. Aliança owns seven hydroelectric power plants and one wind power farm in the Northeast of Brazil. According to information on its website, Aliança has 1,257 megawatts of installed capacity. (Reporting by Ana Mano, editing by Louise Heavens and Bill Berkrot)"
-48.108109071699744," Brazil's Vale mulls raising stake in power generation company: paper SAO PAULO (Reuters) - Brazilian miner Vale VALE3.SA is in talks to increase its stake in Aliança Energia SA TAEE11.SA, an energy generation and trading joint venture with Companhia Energética de Minas Gerais CMIG4.SA set up in 2015, according to a report in newspaper Valor Econômico on Tuesday. Miner Vale is a majority owner in Aliança Energia with a 55% stake while Cemig owns 45% of the firm. Vale has hired Banco Santander SANB3.SA to advise it on the potential acquisition, Valor said without giving a source for the information. The potential deal underscores Vale’s drive to generate cheap electricity for its mining business and Cemig’s need to raise cash. Vale, Santander and Aliança did not comment immediately. Cemig, as the Minas Gerais power company is known, did not immediately reply to a request for comment. Aliança owns seven hydroelectric power plants and one wind power farm in the Northeast of Brazil. According to information on its website, Aliança has 1,257 MW of installed capacity."
-49.725266262503744, EMERGING MARKETS-Latam currencies miss out on trade rally as Brazil's real drags
-49.725266262503744," Brazil's Cemig names Passanezi Filho as CEO: filing SAO PAULO (Reuters) - Brazilian state-run power firm Companhia Energetica de Minas Gerais CMIG4.SA, known as Cemig, said on Monday its board has named Reynaldo Passanezi Filho as chief executive officer, starting on January 13. Passanezi Filho will replace Cledorvino Belini, a former Fiat SpA executive, who has been acting as CEO since February 2019. According to a securities filing, Passanezi is a former CEO of transmission company CTEEP, owned by Colombia’s ISA, with “broad experience in corporate restructuring, mergers and acquisitions, Latin America and infrastructure.” Cemig did not say why it was replacing Belini, who was leading a revamp of the company involving job cuts and cost reductions. The firm is controlled by Minas Gerais state, which is governed by a market-friendly party known as Novo. Novo’s election represented a political U-turn from its former leftist Workers Party administration. The move comes after indications from the state governor that he would be willing to privatize Cemig, which is one of Brazil’s largest energy companies, with operations ranging from generation to transmission and distribution."
-49.725266262503744," Brazil's Cemig names Reynaldo Passanezi Filho as CEO - filing SAO PAULO, Jan 13 (Reuters) - Brazilian state-run power firm Companhia Energetica de Minas Gerais, known as Cemig, said on Monday its board has named Reynaldo Passanezi Filho as chief executive officer. Passanezi Filho will replace Cledorvino Belini, who has been acting as CEO since February 2019, as of January 13. The move comes amid talks on a potential privatization of Cemig. Passanezi is a former CEO of transmission company CTEEP, owned by Colombia’s ISA. (Reporting by Gabriela Mello; Editing by Jan Harvey)"
0.29672188371311603," Brazil's Cemig extends natural gas distribution contract- filing SAO PAULO, Sept 26 (Reuters) - Brazilian state-controlled power firm Companhia Energetica de Minas Gerais said in a securities filing on Thursday it paid 891 million reais ($214 million) to the state of Minas Gerais to renew its license to distribute natural gas. Cemig, as the company is known, said the payment allows its subsidiary Gasmig to extend the rights to distribute natural gas in the state through 2053."
-14.782594563320117," Brazil's Cemig privatization plan could pass within six months: CEO NEW YORK (Reuters) - State approval for the privatization of Brazilian power company Companhia Energetica de Minas Gerais CMIG4.SA, known as Cemig, may take ""at the maximum"" six months, Chief Executive Officer Cledorvino Belini said on Tuesday. Belini, speaking at the New York Stock Exchange before ringing the closing bell, said there was no set time line once the Minas Gerais state government sends the plan to the legislature for approval. But he added the state would require about half a year to convince legislators it should sell off its controlling stake in the company. “In my view, the time line necessary for that to occur would be at the maximum six months,” Belini said. Earlier this month, Belini said approval could come by the end of the year. Analysts have said a positive outcome for Minas Gerais Governor Romeu Zema’s effort to privatize Cemig is far from a sure thing given that it would need to be approved either by a three-fifths vote of the state legislature or a popular referendum. Zema is expected to send the project to the state legislature soon, said Cemig Chief Financial Officer Mauricio Fernandes, who did not specify a date. Fernandes also said Cemig was keeping its financing options open both in the local and foreign markets, while also looking to purchase older debt. “It is cheaper to transact (in Brazil) than abroad, but at the same time we keep both options because we also recognize the importance of the market here (in New York),” he said. He said some of the proceeds of the sale of Cemig's stake in Light LIGT3.SA were being used to purchase bonds in the secondary market. “We don’t have just one route to follow. We have the options of maybe repurchasing, at the same time launching a new bond and giving investors an option to exchange,” Fernandes said."
