-2.3492338784530253, TREASURIES-Yields drift lower; demand for TIPS cools
-2.3492338784530253, TREASURIES-Yields tumble on rising jobless claims
-0.6926284589257864, TREASURIES-Yields head lower as more supply looms
-0.6926284589257864, TREASURIES-Yields head lower as more supply looms
-1.2204050963973916," TREASURIES-Yields fall, record-low auction yield for 10-year TIPS"
-1.2204050963973916," TREASURIES-Yields fall, record-low auction yield hit for 10-year TIPS"
-1.2204050963973916, TREASURIES-Yields fall ahead of TIPS auction
0.549873189593603, TREASURIES-Yields inch lower as new supply looms
2.4660142101527724," TREASURIES-Yields dip as inflation stays benign, stocks weaken"
9.182770219661998, TREASURIES-Yields fall as coronavirus fears dent risk appetite
9.182770219661998, TREASURIES-Yields fall as coronavirus spread dents risk appetite
16.13863183754985, TREASURIES-U.S. long-dated prices inch up as market digests supply
15.672622601303852," U.S. Treasury launches 20-year bond to help finance record borrowing WASHINGTON (Reuters) - The U.S. Treasury Department said on Wednesday it will launch a long-planned 20-year bond and increase securities auction sizes across a range of maturities to raise cash to meet record government borrowing needs caused by the novel coronavirus outbreak. Treasury also made clear it intends to try and move away from its current focus on Treasury bills that have helped raise urgent funds over the past six weeks in favor of spreading debt over a longer maturity structure over the coming quarters. That said, Treasury noted it would continue to fill some of its financing needs with regular issues of cash management bills. The department has issued more than 30 cash management bills since mid-March, compared with two in February. “While the initial increases in financing related to the COVID-19 outbreak response were focused on Treasury bills, Treasury expects to begin to shift financing from bills to longer-dated tenors over the coming quarters,” Brian Smith, Treasury’s assistant secretary for federal finance, said in a statement. “In light of the substantial increase in borrowing needs, Treasury plans to increase its long-term issuance as a prudent means of managing its maturity profile and limiting potential future issuance volatility,” he added. Following the announcement, yields on the U.S. 30-year bond rose to their highest level since April 14 and yields on the 10-year note also climbed. In the statement, Treasury said it intends to increase auction sizes across all nominal coupon tenors over the May-to-July period, with the increases larger in the 7-year, 10-year, 20-year and 30-year categories. The largest increase will be on the 10-year note. It also plans to “modestly” increase auction sizes for floating-rate notes, but keep auction sizes for Treasury Inflation-Protected Securities unchanged. On Monday, the department said it expects to borrow $2.999 trillion during the April-June quarter, five times larger than the previous single-quarter record set during the 2008 financial crisis. Congress has appropriated nearly $3 trillion in recent weeks as it seeks to stem the economic harm on businesses and households from widespread business shutdowns implemented to reduce the spread of the coronavirus. As previously flagged, Treasury will offer a 20-year bond, in an initial offering size of $20 billion, with the first auction taking place on May 20, 2020. The overall offering size over the next three months of $54 billion is more than recommended by the Treasury Borrowing Advisory Committee. A senior Treasury official told reporters strong demand was anticipated for the 20-year bond, and that the difference was partly due to the committee’s estimate having been formulated before the coronavirus outbreak. “It’s clear that the Treasury is starting to finance out the debt faster than most people anticipated. Even as people knew that the deficit is going to grow, expectations on the 20-year bond were in the teens to low-teens, but they start with $20 billion,” said Jim Vogel, senior rates strategist at FHN Financial in Memphis, Tennessee. The department also said it is offering $96 billion of Treasury securities to refund approximately $57 billion of privately-held Treasury notes and bonds maturing on May 15, 2020. Treasury’s previous record for borrowing for a full fiscal year was $1.8 trillion in 2009."
15.672622601303852," U.S. Treasury launches 20-year bond; increases offering sizes amid record borrowing WASHINGTON, May 6 (Reuters) - The U.S. Treasury Department said on Wednesday it will launch a long-planned 20-year bond and increase securities auction sizes across a range of maturities to raise cash to meet record government borrowing needs caused by the novel coronavirus outbreak. Treasury also made clear it will move away from its current focus on Treasury bills that have helped raise urgent funds over the past six weeks in favor of spreading debt over a longer maturity structure. “While the initial increases in financing related to the COVID-19 outbreak response were focused on Treasury bills, Treasury expects to begin to shift financing from bills to longer-dated tenors over the coming quarters,” Brian Smith, Treasury’s assistant secretary for federal finance, said in a statement. “In light of the substantial increase in borrowing needs, Treasury plans to increase its long-term issuance as a prudent means of managing its maturity profile and limiting potential future issuance volatility,” he added. In the statement, Treasury said it intends to increase auction sizes across all nominal coupon tenors over the May-to-July period, with the increases larger in the 7-year, 10-year, 20-year and 30-year categories. It also plans to “modestly” increase auction sizes for floating-rate notes, but keep auction sizes for Treasury Inflation-Protected Securities unchanged. On Monday, the department said it expects to borrow $2.999 trillion during the April-June quarter, five times larger than the previous single-quarter record set during the 2008 financial crisis. Congress has appropriated nearly $3 trillion in recent weeks as it seeks to stem the economic harm on businesses and households from widespread business shutdowns implemented to reduce the spread of the coronavirus. As previously flagged, Treasury will offer a 20-year bond, in an initial offering size of $20 billion, with the first auction taking place on May 20, 2020. The department also said it is offering $96 billion of Treasury securities to refund approximately $57 billion of privately-held Treasury notes and bonds maturing on May 15, 2020. Treasury’s previous record for borrowing for a full fiscal year was $1.8 trillion in 2009. (Reporting by Lindsay Dunsmuir; Editing by Paul Simao)"
13.63348475583122," TREASURIES-As oil plunges, safety-seeking investors see no inflation risk"
13.63348475583122, TREASURIES-Safety-seeking investors set aside inflation worries
-11.639935330024965," Yields on U.S. 10-year, 5-year TIPS turn negative as virus fears mount NEW YORK, Jan 27 (Reuters) - Yields on 10-year and five-year U.S. Treasury Inflation Protected Securities (TIPS) fell into negative territory on Monday as investors fretted about the global economy amid fears about the impact of the new coronavirus outbreak in China. Aside from being a tool investors can use to protect against a pick-up in inflation, yields on TIPS are a barometer of market sentiment about the economy. Similar to a declining U.S. government bond yield, a falling TIPS yield is a sign investors are worried about the prospects for economic growth “This shows how much distress is coming into the Treasuries market,” said Jim Vogel, senior rates strategist, at FHN Financial in Memphis, Tennessee. “It has also shown that it’s quite possible that even if the global economy can recover from the coronavirus, inflation maybe slower to come back,” he added. The death toll from the virus rose to 81 on Monday, with more than 2,800 infected. A small number of cases linked to people who traveled from Wuhan, China, have been confirmed in more than 10 countries, including Thailand, France, Japan and the United States, but no deaths have been reported outside China. Cambodia confirmed its first case on Monday. U.S. 10-year TIPS yields fell to their lowest in more than four months, while those on five-year TIPS dropped to a 2-1/2-month trough. In late trading, U.S. 10-year TIPS yields were last at -0.024%, compared with a positive yield of 0.011% late on Friday. Yields on U.S. five-year TIPS slid to -0.128% , from Friday’s -0.110%. The U.S. 30-year TIPS yield was not negative just yet, but it was the lowest in a month on Monday and last traded at 0.329% . (Reporting by Gertrude Chavez-Dreyfuss; Editing by Tom Brown)"
-12.884923803825615," TREASURIES-Yield curve steeper on decent U.S. data; TIPS lifted (New throughout) NEW YORK, Jan 7 (Reuters) - The U.S. yield curve was steeper on Tuesday in the wake of good economic data, while 10-year Treasury Inflation-Protected Securities real yields moved back above zero and five-year TIPS rose, though remained in negative territory. The U.S. trade deficit fell to a more than three-year low in November as imports declined, weighed down by the Trump administration’s trade war with China. Exports rebounded, suggesting the economy ended 2019 on solid footing. “The trade balance was a lot more than anticipated, so that has positive implications for GDP being revised higher,” said Mary Ann Hurley, vice president, fixed income trading at D.A. Davidson. An Institute for Supply Management report on the U.S. services sector showed its Purchasing Managers Index at 55.0 in December, above expectations and the highest since August. That comes after an ISM manufacturing index last week fell short of expectations. The 10-year yield was last up 1.4 basis points at 1.827%, with the two-year yield roughly flat at 1.547%. A steeper yield curve signals improving sentiment about the economy but low expectations the Federal Reserve will raise interest rates. The yield curve, measured as the spread between two- and 10-year yields was last at 27.7 basis points, up from its last close at 26.2. The positive economic news led yields higher following big drops last week on heightened tension between Iran and the United States. Mideast risks rose after a top Iranian military commander was killed by a U.S. air strike, which pushed investors into safe-haven assets, propping up Treasury prices. The Washington-Tehran conflict has also driven up oil prices, and with them, the price of inflation-protected securities. Prices of both fell on Tuesday as concerns about the conflict moderated. Five-year TIPS real yields remained in negative territory for the fourth trading day, falling on Jan. 3 to the lowest level since April 2017. Meanwhile, 10-year TIPS traded above zero after going negative on Jan. 3 for the first time since September 2019. “I don’t think it’s that surprising that real yields have gone negative,” said Jon Hill, U.S. rates strategist at BMO Capital Markets. With the Fed having lowered overnight rates to just over 1.5%, anytime they approach their inflation target of 2%, that should produce negative real yields, said Hill. On Tuesday afternoon the Treasury Department sold $38 billion of three-year notes to average demand. Direct bidders took 16.7% of the offering, indirect bidders took 47.5% and dealers took 35.8%. (Reporting by Kate Duguid; Editing by Grant McCool and Lisa Shumaker)"
