-5.769235946745288," LendingClub profit beats estimates on record loan originations (Reuters) - Online lender LendingClub Corp LC.N reported an adjusted third-quarter profit that edged past analysts' estimates and raised its full-year earnings forecast on Tuesday, helped by record loan originations and higher transaction fees. The company said it now expects 2018 adjusted earnings of between $89 million and $94 million, up from a previous range of $75 million to $90 million. LendingClub shares were up 1.4 percent at $3.69 in extended trading on Tuesday. The company originated a record $2.9 billion of loans on its platform in the quarter, up 18.2 percent. Its overall quarterly revenue rose 20 percent to $184.6 million, with transaction fee revenue up 13 percent. “We had another record quarter, driven by strong borrowing and investor demand,” Tom Casey, LendingClub’s Chief Financial Officer, said on a call with analysts. LendingClub is one of the best-known companies that runs an online marketplace connecting consumers looking for loans to individuals or institutional investors, such as banks. The San Francisco lender has been working to restore investor confidence after an internal investigation in May 2016 into a series of loan malpractices led to the ouster of then-CEO and founder Renaud Laplanche. The incident also led to a drop in loan originations. Since then, the company has worked to turn itself around by cutting costs and enhancing its marketing tactics, in particular working to entice consumers to become return customers. The company’s third-quarter results reflected “delivery against the plan” LendingClub laid out for investors late last year, Chief Executive Scott Sanborn said in a call with analysts. LendingClub also announced that it plans to open an office near Salt Lake City, Utah, to house its operations staff. The initiative aims to help drive down costs by reducing its need for more expensive San Francisco real estate space. “We’ll benefit from lower real estate and staffing costs, which will give us greater long-term scalability and operating leverage,” Casey said. LendingClub has committed to creating 860 jobs at the new location over the next 10 years, as part of a state tax incentive program, it said. On an adjusted basis, LendingClub earned 3 cents per share, while analysts on average had expected a profit of 2 cents per share, according to IBES data from Refinitiv. LendingClub's net loss fell to $22.8 million, or 5 cents per share, in the quarter, from a loss of $6.5 million, or 2 cents per share, a year earlier. (reut.rs/2F7thXx)"
-5.769235946745288," LendingClub loss widens on higher expenses Nov 6 (Reuters) - Online lender LendingClub Corp’s quarterly net loss widened, due to higher expenses for outstanding legacy issues. The San Francisco-based company's net loss fell to $22.8 million, or 5 cents per share, in the third quarter ended Sept. 30, from a loss of $6.5 million, or 2 cents per share, a year earlier. reut.rs/2F7thXx Analysts were looking for a profit of 2 cents per share, according to IBES data from Refinitiv, although it was not immediately clear if the numbers were comparable."
-5.97826630434782," LendingClub beats Wall Street estimates but net loss widens (Reuters) - U.S. online lender LendingClub Corp LC.N on Tuesday topped Wall Street estimates for quarterly profit, but posted a wider net loss from a year ago as it wrote down the value of one of its units. Shares were down 2.4 percent at $3.99 in after-hours trading. Chief Executive Scott Sanborn said in an interview that while the company’s patient and education finance unit was performing well it “was not growing at the rate we had anticipated when we acquired it.” LendingClub had acquired the business in 2014 for $140 million. The company’s second-quarter net loss widened to $60.9 million from $25.5 million a year earlier, due largely to two extraordinary expenses including a $36.5 million goodwill impairment for the patient and education finance unit. Excluding one-time items, LendingClub earned 3 cents per share. Analysts on average had expected 2 cents per share, according to Thomson Reuters I/B/E/S. Total revenue rose to a record $177 million from $140 million but a 44 percent jump in operating expenses contributed to the wider loss for the San Francisco-based online lender. San Francisco-based LendingClub is one of the most prominent firms in a cohort of tech-savvy companies that connect consumers looking for loans with individuals or institutional investors such as banks through its website. It has been seeking to turn itself around since May 2016, when an internal investigation into a series of loan malpractices led to the ouster of then-CEO and founder Renaud Laplanche. The incident caused the volume of loans originated through the company to drop and investors to leave the platform. LendingClub has since sought to boost growth by improving its marketing and getting customers to return to its platform when looking for another loan. These efforts are paying off, Sanborn said. In the most recent quarter, LendingClub originated a record $2.82 billion in loans, up 31 percent from a year earlier. “Since our inception, about a quarter of our more than two million members have gone back to us at least once for another loan,” Sanborn said on a call with analysts. Earnings were also boosted by higher revenue from transaction fees which rose 27 percent to $136 million in the second quarter ended June 30. LendingClub maintained its forecast for 2018 revenue of between $680 million and $705 million. Earlier on Tuesday, LendingClub rival OnDeck Capital Inc ONDK.N reported a better-than-expected profit, helped by higher loan originations. (The story corrects origination figure from millions to billions in 12th paragraph.)"
-10.024454277532808," LendingClub reports bigger loss as costs rise Aug 7 (Reuters) - LendingClub Corp on Tuesday reported a bigger loss in the second quarter, as its operating costs rose about 44 percent. The San Francisco-based online lender’s net loss widened to $60.9 million or 14 cents per share in the three months ended June 30, from $25.5 million or 6 cents per share a year earlier. (Reporting by Diptendu Lahiri in Bengaluru; Editing by Sai Sachin Ravikumar)"
8.23529411764705, BRIEF-Quarz Capital Management Sends Open Letter To Lendingclub May 9 (Reuters) - QUARZ CAPITAL MANAGEMENT : * QUARZ CAPITAL MANAGEMENT SAYS PROPOSES THAT LENDINGCLUB REVAMPS ITS TOP EXECUTIVE COMPENSATION STRUCTURE Source text for Eikon: Further company coverage:
30.496453900709213," LendingClub reports first quarter earnings above expectations (Reuters) - U.S. online lender LendingClub Corp LC.N beat analyst expectations for earnings in the first quarter on Tuesday, as it originated more loans through its platform and transaction fees rose. Excluding one-time items, LendingClub earned 1 cent per share, while analysts on average had expected a loss of 1 cent per share, according to Thomson Reuters I/B/E/S. LendingClub’s transaction fees rose 12.7 percent in the first quarter ended March 31, helping lift total revenue by 22 percent to $151.7 million. The San Francisco-based startup originated $2.3 billion in loans in the period, up 18 percent from a year earlier. The company took in $12.7 million in revenue from the sale of loans, compared with $1.9 million a year earlier. “We are pleased with our position as we start 2018,” Chief Executive Officer Scott Sanborn said on a call with analysts. “Last year was a time of rebuilding and transforming LendingClub.” LendingClub, one of the largest companies known as peer-to-peer lenders, runs a website where consumers can apply for loans that are funded either by individual investors or by institutions such as banks. The company has been restoring its business since May 2016 when it acknowledged issues including the way it had sold loans to an investor, leading to the ouster of its founder and then chief executive. As with other online lenders, it has also been facing concerns from investors about the quality of its loans and its ability to grow at a fast pace. The U.S. Federal Trade Commission sued the company last month for allegedly overcharging consumers and misleading them on hidden fees. LendingClub said that including $17 million of expenses related to ongoing legal costs from government investigations, its net loss for the first quarter widened from the same period last year to $31.2 million. Sanborn said the company could not yet indicate what changes to its business might result from the lawsuit. “We made pretty clear in our public response, we believe our practices are currently in compliance,” Sanborn said. The company on Tuesday also maintained its 2018 revenue forecast of between $680 million and $705 million. Shares of the company rose around 1 percent to $2.85 in after-hours trading on Tuesday."
30.496453900709213, BRIEF-LendingClub Reports Q1 Adjusted Earnings Per Share $0.01 May 8 (Reuters) - LendingClub Corp: * Q1 REVENUE $151.7 MILLION VERSUS I/B/E/S VIEW $152.8 MILLION * Q1 EARNINGS PER SHARE VIEW $-0.01 -- THOMSON REUTERS I/B/E/S * SEES FULL YEAR TOTAL NET REVENUE IN RANGE OF $680 MILLION TO $705 MILLION * SEES FULL YEAR NET LOSS IN RANGE OF $70 MILLION TO $55 MILLION Source text for Eikon: Further company coverage:
30.496453900709213," LendingClub's quarterly loss widens on litigation expenses May 8 (Reuters) - LendingClub Corp reported a wider loss on Tuesday, hurt by regulatory litigation expenses. The online lender reported a net loss of $31.2 million, or 7 cents per share, in the first quarter ended March 31, compared with a loss of $29.8 million, or 7 cents per share, a year earlier. Total revenue rose to $151.7 million from $124.5 million. (Reporting by Diptendu Lahiri in Bengaluru; Editing by Shounak Dasgupta)"
54.15162454873648," U.S. regulator sues LendingClub over hidden fees NEW YORK (Reuters) - A U.S. regulator sued online lender Lending Club Corp LC.N on Wednesday for allegedly overcharging consumers and misleading them on hidden fees. The Federal Trade Commission said in a complaint filed in federal court in California that LendingClub deducted hidden fees from the loans it issued to borrowers, despite promising “no hidden fees.” LendingClub also allegedly deducted payments automatically from consumers’ bank accounts even when they had paid off their loans, or had canceled automatic payments, according to the complaint. Some consumers were allegedly charged double payments, the complaint said. LendingClub shares were down as much as 16 percent at $2.72 following the news. The San Francisco-based start-up is one of the largest companies known as peer-to-peer lenders and runs a website where consumers can apply for loans that are either funded by individual investors or by institutions such as banks. “We support the important role that the FTC plays in encouraging appropriate standards and best practices,” a spokesman for LendingClub said in a written statement. “In this case, we believe the FTC is wrong, and are very disappointed that it was not possible to resolve this matter constructively with the agency’s current leadership.” LendingClub has been in recovery mode since May 2016, when it acknowledged issues, including the way it had sold loans to an investor, prompting the departure of its then chief executive. Its shares have fallen more than 88 percent since its initial public offering in late 2014. In the complaint, the FTC alleges that “hundreds or even thousands of dollars” in upfront fees were subtracted from the loans disbursed to consumers. LendingClub was allegedly aware that many consumers did not know about these up-front fees, according to the complaint. The company listed “I didn’t receive the full loan amount” in training materials for its customer service representatives as one of the main complaints, the complaint alleges. One of LendingClub’s largest investors, as well as its legal counsel, allegedly warned the online lender that these hidden fees could make it subject to law enforcement, according to the FTC complaint."
54.15162454873648, BRIEF-Lendingclub Responds To Federal Trade Commission Complaint April 25 (Reuters) - LendingClub Corp: * LENDINGCLUB RESPONDS TO FEDERAL TRADE COMMISSION COMPLAINT * LENDINGCLUB CORP - “BELIEVES THAT ALLEGATIONS IN FTC’S COMPLAINT ARE LEGALLY AND FACTUALLY UNWARRANTED” * LENDINGCLUB CORP - “INTENDS TO OPPOSE CLAIMS AND WORK TOWARDS AN EARLY RESOLUTION OF MATTER IN FEDERAL COURT” Source text for Eikon: Further company coverage:
54.15162454873648," U.S. regulator sues LendingClub over hidden fees NEW YORK, April 25 (Reuters) - A U.S. regulator sued online lender Lending Club Corp on Wednesday for allegedly overcharging consumers and misleading them on hidden fees. The Federal Trade Commission said in a complaint filed in federal court in California that LendingClub deducted hidden fees from the loans it issued to borrowers, despite promising no “hidden fees.” LendingClub also allegedly deducted payments automatically from consumers’ bank accounts even when they had paid off their loans, or had canceled automatic payments, according to the complaint. Some consumers were allegedly charged double payments, the complaint said. LendingClub shares were down as much as 15 percent following the news. The San Francisco based startup is one of the largest companies known as peer-to-peer lenders and runs a website where consumers can apply for loans that are either funded by individual investors or by institutions such as banks. “We support the important role that the FTC plays in encouraging appropriate standards and best practices,” a spokesman for LendingClub said in a written statement. “In this case, we believe the FTC is wrong, and are very disappointed that it was not possible to resolve this matter constructively with the agency’s current leadership.” LendingClub has been in recovery mode since May 2016, when it acknowledged issues including the way it had sold loans to an investor, prompting the departure of its then chief executive. (Reporting by Anna Irrera; Editing by Dan Grebler)"
28.6135558340085, BRIEF-Lendingclub CEO's 2017 Total Compensation Was $6.8 Million April 17 (Reuters) - LendingClub Corp: * LENDINGCLUB SAYS CEO SCOTT SANBORN'S TOTAL COMPENSATION WAS $6.8 MILLION IN 2017 - SEC FILING Source text (bit.ly/2vsPk6e) Further company coverage:
