20.00000000000001," Nomura posts first quarterly loss in over a year as virus takes toll TOKYO (Reuters) - Nomura Holdings Inc 8604.T, Japan's biggest brokerage and investment bank, racked up its first quarterly loss in five quarters as the coronavirus pandemic battered global stock markets. The firm posted a fourth-quarter net loss of 34.5 billion yen ($324.22 million), its first loss since the October-December period in 2018. Net profit for the year ended March came in at 217 billion yen, compared with an average estimate of 276 billion yen from five analysts polled by Refinitiv. “The quarterly results were tough as losses on trading assets and equities have grown due to drastic market moves in March,” Chief Financial Officer Takumi Kitamura told reporters in a telephone conference on Friday. Nomura’s asset management division posted a pretax loss of 8.7 billion yen in the quarter, mainly because the share price of its affiliate American Century Investments fell during the period, it said in a statement, adding the total loss related to the company was 16.4 billion yen. It was the first quartely loss in the division since the October-December period of 2008. Pretax income for the wholesale segment, which serves corporations and institutional investors, came in at 10.1 billion yen for the three months through March compared with a 13 billion yen pretax loss a year ago. The retail division recorded pretax income of 18.4 billion yen, more than 5 times that from a year earlier. Nomura has been in a heavy cost-cutting mode for the past year, targeting about 140 billion yen in cost cuts by March 2022. About 70% of the plan has been achieved as of end-March, Kitamura said. While Nomura’s retail division was the most profitable among three segments, that will be difficult to sustain outlook as the government has asked its citizens to stay home as much as possible to halt the spread of the COVID-19 respiratory illness. Nomura has suspended over-the-counter business at all its retail branches nationwide after the government last month expanded the state of emergency to all areas of the country. That means that one of Nomura’s major strengths, face-to-face style sales to retail investors, might be scraped. “I’ve got used to face-to-face style and now I feel like I lost my weapon if I can’t meet my customer,” said a Nomura sales person in the retail division who declined to be named as the person is not authorised to speak to media. Sales persons are now only allowed to reach their customers via phone and email, Nomura said. “We were just like actors in front of customers but we are now like radio DJs. It’s really hard to sell products only with our voice,” the sales person said. CFO Kitamura told reporters revenue in the retail division in April had decreased by about 20%, compared with the monthly average from January to March."
20.00000000000001," Japan's Nomura posts Q4 net loss of 34.5 bln yen TOKYO, May 8 (Reuters) - Nomura Holdings Inc, Japan’s biggest brokerage and investment bank, posted on Friday a fourth-quarter net loss of 34.5 billion yen ($324.22 million). Net profit for the year ended March came in at 217 billion yen, compared with an average estimate of 276 billion yen from five analysts polled by Refinitiv."
8.41346153846153," MOVES-Nomura hires StanChart executive as southeast Asia investment bank head SINGAPORE, April 7 (Reuters) - Nomura Holdings has hired Sarab Bhutani from Standard Chartered as head of its southeast Asian investment banking business, according to an internal memo seen by Reuters on Tuesday. Bhutani joins Nomura after spending more than a decade at Standard Chartered, where he held several roles including global head of general industries and regional head of financial sponsors. Bhutani, who has over 24 years of investment banking and corporate banking experience, is based in Singapore and will report to Kenji Teshima, Nomura’s head of investment banking for Asia ex-Japan. Bhutani replaces Kelvin Ho, who took on the role of country head of Nomura Singapore from April 1, the memo said. A Nomura spokesman confirmed the content of the memo. (Reporting by Anshuman Daga Editing by David Holmes)"
-23.19109461966605," Japan's Nomura posts fourth straight quarterly profit, led by wholesale business turnaround TOKYO (Reuters) - Nomura Holdings Inc 8604.T, Japan's biggest brokerage and investment bank, on Thursday posted its fourth straight quarterly profit, primarily due to a turnaround at its wholesale business serving businesses and institutional investors. Net profit in the three months ended December came in at 57.1 billion yen ($521 million), beating one estimate of 38.94 billion yen by brokerage Mitsubishi UFJ Morgan Stanley. Nomura, which is in the midst of a management reshuffle, had recorded a 95.3 billion yen net loss in the same period last year, its heaviest quarterly loss in nearly a decade, as it suffered a big write-off in its wholesale business. Pretax income for the wholesale segment came in at 43.2 billion yen for the three months through December compared with a 95.9 billion yen pretax loss a year ago. The retail division posted 17.6 billion yen in pretax income, up 26% from a year earlier, as market conditions improved, Nomura said. Japan's benchmark Nikkei share average .N225 rose about 8.1% in the three months through December. “The results were partly supported by market recovery. There are still things that we can do to get our business back at cruising speed,” Chief Financial Officer Takumi Kitamura said at an earnings briefing on Thursday. Nomura has been in a heavy cost-cutting mode for the past year and is aiming for about 140 billion yen in cost cuts by March 2022, with close to 70% of that achieved as of end-December, Kitamura said. The investment bank has announced it is promoting joint Chief Operating Officer (COO) Kentaro Okuda as its new chief executive, replacing Koji Nagai, its longest-serving CEO in three decades, who will become chairman. The changes are effective April 1. Okuda in December pledged to speed up the pace of reform at Nomura. “Although the cost cut has been done relatively smoothly so far, (Nomura’s) retail division reform is one of challenges lying ahead,” said Toshihiro Matsuo, an analyst at S&P Global Ratings in Tokyo. “I am looking closely at how Nomura deals with the cost reduction while maintaining profitability.” Nomura also announced joint COO Toshio Morita would become the group’s representative executive officer in April and remain as a head of the core unit Nomura Securities, adding it would abolish the COO position."
-23.19109461966605," Japan's Nomura posts fourth straight quarterly profit TOKYO, Jan 30 (Reuters) - Nomura Holdings Inc, Japan’s biggest brokerage and investment bank, posted on Thursday a 57.1 billion yen ($520.5 million) third-quarter net profit, marking a fourth straight quarterly profit. Nomura, which is in the midst of a management reshuffle, had recorded a 95.3 billion yen net loss in the same period last year, its heaviest quarterly loss in nearly a decade, due to a big write-off in its wholesale business. ($1 = 109.7000 yen) (Reporting by Takashi Umekawa; Editing by Muralikumar Anantharaman)"
-14.453125000000004," Nomura sees hope in advisory, underwriting as rates stay low, society ages: outgoing CEO TOKYO (Reuters) - Nomura Holdings cannot escape an aging society or low interest rates, but the Japanese investment bank might be able to wring more money out of advisory and underwriting as it grapples with the long-term “megatrends”, its outgoing chief executive said. The comments from Koji Nagai, Nomura’s longest-serving CEO in three decades, underscore the deepening sense of crisis for Japan’s top brokerage and investment bank amid a shrinking fee pool from trading that threatens financial services in the world’s third-largest economy. Nagai is due to become Nomura’s chairman in April and will be replaced by Kentaro Okuda, now co-chief operating officer, to lead a turnaround at the firm, which last year posted its first annual loss in a decade, has cut costs and also announced plans to shut 20% of its domestic retail branches. The headwinds from the “megatrends” will stay for another decade, Nagai said, indicating Nomura needs to focus on its primary business that include underwriting and deal advising. Already, Nomura has announced it will buy Greentech Capital Advisors, a U.S. mergers and acquisitions advisory firm which specializes in renewable energy. The size of the Greentech deal was not disclosed, although the Nikkei newspaper put it at 10 billion yen ($91 million). “This is really a business chance and unavoidable theme for us,” Nagai said in the interview last week which was embargoed for release on Friday. The new CEO will also keep trying to meet cost-cutting goals, Nagai said. Nomura is aiming for about 140 billion yen in cost cuts by March 2022, with about 60% achieved as of December. Okuda has said he wants to speed up the pace of reform with “a sense of urgency”, but has not provided details. A senior company source says Nomura is likely to sharpen its focus on its domestic retail business as that could be a strong source of revenue. Nomura posted a 57% year-on-year plunge in retail investment pretax profit in the quarter to September. A three-decade bank veteran, Okuda, 56, has worked overseas, including as head of Nomura’s U.S. arm. When asked about Okuda’s lack of experience in the domestic retail business, outgoing chief Nagai said it would be “short-sighted” to judge his potential ability based on such factors. “Management is operated by a team in which each member can help and complement each other. There is no ‘Superman’.”"
-12.156862745098024," Nomura incoming CEO says to speed up reform, domestic retail business seen in focus TOKYO/HONG KONG (Reuters) - Nomura Holdings Inc's 8604.T incoming chief executive Kentaro Okuda said on Tuesday he wanted to speed up the pace of reform at the country's largest brokerage, which has long struggled to make its mark globally and must deal with a shrinking retail business at home. A three-decade bank veteran and currently co-chief operating officer, Okuda, 56, is tasked with remaking Nomura into a firm that can better compete with the hordes of fintech and other non-traditional rivals breaking into financial services. Never realizing its ambition of becoming a global investment bank or even gaining a strong footing after its 2008 disastrous acquisition of Lehman Brothers’ Asian and European businesses, Nomura last year posted its first annual loss in a decade. In April, it announced $1 billion in cost cuts for its wholesale business, which serves corporations and institutional investors, and said it would shut 20% of domestic retail branches. “I have a sense of crisis over whether today’s main players in the financial industry can remain so down the road,” Okuda told a gathering of investors, a day after he was named to succeed CEO Koji Nagai from April. “I want to speed up our pace of reform, taking it into account the change that is affecting our customers and financial markets,” he said. Okuda did not go into details. But a senior company source said the bank was likely to first sharpen its focus on its domestic retail business as that has the potential to be a strong source of revenue generation for the bank in the next few years. In Nomura’s strategy update to investors in April, Okuda said the bank needed to overhaul its wholesale business structure and reduce lower growth, lower profitability businesses. To date, he has been mainly focused on Nomura’s investment banking business, which has been hit by a shrinking fee pool as banks chase fewer deals as well as by new regulations that have increased costs. While Nomura is expanding into China, with its majority-owned securities joint venture securing regulatory approval last month, boosting revenue from overseas businesses will remain a challenge said the company source, who was not authorized to speak on the matter and declined to identified. Overseas, Nomura remains a mid-sized player seeking to compete with much larger and better established U.S., European and homegrown rivals in those markets."
-12.156862745098024," Nomura will speed up structural reforms, incoming CEO Okuda says TOKYO, Dec 3 (Reuters) - Nomura Holdings Inc will speed up structural reforms, the incoming chief executive of Japan’s biggest brokerage said on Tuesday, adding there was no guarantee a top player in the financial industry today could stay in that position in future. “I have a sense of crisis over whether today’s main players in the financial industry can remain so down the road,” co-chief operating officer Kentaro Okuda told a gathering of investors, a day after he was named to succeed CEO Koji Nagai. (Reporting by Takashi Umekawa; Editing by Edwina Gibbs)"
-9.6646942800789," Japan's Nomura promotes COO Kentaro Okuda to replace CEO Nagai Dec 2 (Reuters) - Japanese brokerage Nomura Holdings Inc named its operating chief Kentaro Okuda as new chief executive on Monday, replacing Koji Nagai who will become the company’s chairman. The reshuffle comes as the Japan’s biggest brokerage and investment bank posted its strongest quarterly profit in more than 17 years and continues a cost-cutting campaign after its first annual loss in a decade last year. Okuda joined the company in 1987 and became co-chief operating officer in April. He becomes CEO on April 1, Nomura said. (Reporting by Tokyo bureau; Editing by Edmund Blair)"
-0.9900990099009866," Japan's Nomura secures final approval for China securities JV HONG KONG (Reuters) - Japanese brokerage Nomura Holdings 8604.T has received final regulatory approval to launch its majority-owned joint venture in China that will operate asset management, brokerage, investment consulting, and proprietary trading businesses. Nomura received the regulatory nod to set up the venture Nomura Orient International Securities in March this year, as part of Beijing’s move to open its financial sector up to foreign firms. With the latest approval, the Shanghai-based Nomura joint venture will be able to launch its operations. “Through the new business, Nomura aims to leverage its global expertise to provide clients with diverse investment products and services for the Chinese market,” the Japanese brokerage said in a statement on Friday. Nomura Orient International Securities is 51% owned by Nomura, 24.9% by Orient International Holding, and 24.1% by Shanghai Huangpu Investment Holding Group. China has unveiled a slew of measures in the last couple of years to open up its trillions of dollars worth of financial sector to give foreign firms greater access in areas including banks, fund management, brokerages and insurance businesses. The measures come as a crippling trade war with the United States exacerbates a slowdown in growth for the world’s second-largest economy. Goldman Sachs GS.N in August said it had applied for majority control of its Chinese joint venture, the latest international bank to do so ahead of Chinese plans to eventually allow foreigners full control. UBS UBSG.S was the first to get approval under the new rules as well as the stake it needed for control. Morgan Stanley MS.N is waiting for its stake purchase to be approved. Both JPMorgan JPM.N and Nomura got approval to work on starting majority-owned joint ventures from scratch in March. Management control would allow foreign banks to offer more services through their JVs and potentially leverage their global networks to win China market share, bankers have said."
-0.9900990099009866," Japan's Nomura secures final approvals for China securities JV HONG KONG, Nov 22 (Reuters) - Japanese brokerage Nomura Holdings said on Friday its majority-owned joint venture in China has been licenced by the regulator to operate brokerage, investment consulting, proprietary trading and asset management businesses. “Through the new business, Nomura aims to leverage its global expertise to provide clients with diverse investment products and services for the Chinese market,” the company said in a statement. The Shanghai-based Nomura Orient International Securities is 51% owned by Nomura Holdings, 24.9% by Orient International (Holding), with Shanghai Huangpu Investment Holding (Group) owning the 24.1% stake, according to the company. (Reporting by Noah Sin; Editing by Shailesh Kuber)"
