17.947702060221875," UPDATE 2-Flight simulator maker CAE's profit halves as pandemic weighs on demand (Adds CEO comment from conference call with analysts) Feb 12 (Reuters) - Canada’s CAE Inc on Friday reported a 50% drop in third-quarter profit, as pandemic-battered air travel weighed on demand for the company’s full-flight simulators and pilot training. CAE, which produces flight simulators for planemakers Boeing Co and Airbus, however, expects to see an uptick in training contracts as more people get vaccinated and resume air travel. CAE Chief Executive Marc Parent told analysts the company is ramping up training for Boeing’s 737 MAX as the jet returns to the skies in the United States and other countries after a near two-year grounding. CAE has sold 53 MAX simulators and delivered 41 to date, including five in the company’s network, he said. The world’s largest civil aviation training specialist said its net income attributable to shareholders fell to C$48.8 million ($38.3 million), or 18 Canadian cents per share, in the quarter ended Dec. 31, from C$97.7 million, or 37 Canadian cents per share, a year earlier. Montreal-based CAE said deliveries of flight simulators fell to 10 units in the third quarter, from 12 units a year earlier. Revenue fell to C$832.4 million from C$923.5 million in the year-ago period. CAE stock was down 1% at C$32.12 a share in afternoon trading in Toronto. ($1 = 1.2745 Canadian dollars) (Reporting by Shreyasee Raj in Bengaluru and Allison Lampert in Montreal; Editing by Shailesh Kuber and Steve Orlofsky)"
17.947702060221875," CANADA STOCKS-TSX opens lower as cannabis stocks, dismal earnings weigh Feb 12 (Reuters) - Canada’s main stock index opened lower on Friday, dragged down by cannabis companies while a handful of dismal corporate earnings from Enbridge Inc and CAE Inc further dented sentiment. * At 9:35 a.m. ET (14:35 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was down 37.81 points, or 0.21%, at 18,355.18. (Reporting by Amal S in Bengaluru, Editing by Sherry Jacob-Phillips)"
17.947702060221875," Flight simulator maker CAE quarterly profit halves Feb 12 (Reuters) - Canada’s CAE Inc on Friday reported a 50% drop in third-quarter profit, as pandemic-battered air travel weighed on demand for the company’s full-flight simulators and pilot training. The world’s largest civil aviation training specialist said its net income attributable to shareholders fell to C$48.8 million ($38.29 million), or 18 Canadian cents per share, in the quarter ended Dec. 31, from C$97.7 million, or 37 Canadian cents per share, a year earlier. ($1 = 1.2745 Canadian dollars) (Reporting by Shreyasee Raj in Bengaluru; Editing by Shailesh Kuber)"
6.097557041699448," Textron to sell part of flight simulation unit to Canada's CAE for $40 million (Reuters) - Cessna business jet maker Textron Inc said on Wednesday it has agreed to sell a portion of its flight simulation and training business to Canada’s CAE Inc for $40 million in cash. The assets being sold include Textron’s flight simulator manufacturing operations in Montreal, as well as certain entities in France and Malaysia and a minority interest in a joint venture in Iceland. Textron’s flight simulation and training operations in Tampa, Florida are not included in the sale, the company said. The deal is expected to close during the fourth quarter of 2020 or in early 2021."
6.097557041699448, Textron to sell part of flight simulation unit to Canada's CAE for $40 mln Nov 25 (Reuters) - Cessna business jet maker Textron Inc said on Wednesday it has agreed to sell a portion of its flight simulation and training business to Canada’s CAE Inc for $40 million in cash. (Reporting by Ankit Ajmera in Bengaluru; Editing by Shailesh Kuber)
10.879930645860417," CAE reports positive cash flow, adjusted profit as training rebounds (Reuters) - Canada's CAE Inc CAE.TO on Tuesday reported positive cash flow and earned a surprise adjusted quarterly profit, as client usage of its civil aviation training centers rebounded since the start of COVID-19, lifting shares as much as 7.4%. Montreal-based CAE expects a stronger second half of the fiscal year, compared with the first, and to generate positive free cash flow for the full year. CAE, the world’s largest civil aviation training specialist, sees opportunities with the now-grounded Boeing 737 MAX when the jet resumes flying. Reuters reported on Monday that the U.S. Federal Aviation Administration (FAA) is set to lift its grounding order on the plane as early as Nov 18. “With regards to MAX orders, we are booking them now,” CAE Chief Executive Marc Parent told reporters. “The lion’s share of the simulators for the MAX have been won by CAE, and I suspect we are going to continue to do well there.” CAE said civil training center utilization more than doubled since the low point of the first quarter, driven by business aviation. But deliveries of flight simulators fell to 10 units in the quarter from 18 units a year earlier, as COVID-19 hit demand. CAE expects 35 to 40 civil simulator deliveries this fiscal year. Demand for CAE's simulators is linked to new aircraft deliveries by plane makers Boeing Co BA.N and Airbus AIR.PA, which are seeing lower sales amid a slump in air travel. CAE reported free cash flow of C$44.9 million ($34.5 million) for the second quarter ended Sept. 30, and an adjusted profit of C$34.2 million. Including C$51.1 million in restructuring costs, the company would have recorded a quarterly loss. The stock was up 5.23% by early afternoon. On an adjusted basis, CAE earned 13 Canadian cents per share in the quarter, beating analysts’ expectation of a loss of 2 Canadian cents per share, according to IBES data from Refinitiv."
10.879930645860417," Flight trainer CAE reports quarterly loss on COVID-19 hit Nov 10 (Reuters) - Canada’s CAE Inc reported a quarterly loss on Tuesday as the COVID-19 pandemic hit demand for training and deliveries of full-flight simulators. The world’s largest civil aviation training specialist said its net loss attributable to shareholders was C$5.2 million ($3.99 million), or 2 Canadian cents per share, in the second quarter ended Sept. 30, compared with a profit of C$73.8 million, or 28 Canadian cents per share, a year earlier. (Reporting By Allison Lampert in Montreal and Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)"
34.55657492354739," Canada's CAE in talks with airlines to win more pilot training business (Reuters) - CAE Inc CAE.TO said on Wednesday it is in advanced discussions with airlines about doing more training of their pilots after the company reported a bigger than expected quarterly loss due to COVID-19. The world’s largest civil aviation training company is cutting costs and counting on the easing of travel restrictions to bolster demand for pilot-training services. Revenues from civil training, CAE’s largest business unit, dropped due to travel restrictions and lower customer demand during the quarter ended June 30, with a center utilization rate averaging 33% compared with 76% during the same three months a year earlier. Chief Executive Marc Parent told analysts he sees opportunities to win outsourced training business from airlines, which are struggling to conserve cash. “We’re currently in advanced discussions with a number of airline customers to potentially do more for them,” he said. Montreal-based CAE said deliveries of flight simulators declined on an annual basis from five to two units during the quarter. CAE would make most of its anticipated 35-40 simulator deliveries during the back half of its fiscal year. Demand for CAE's flight simulators is linked to new aircraft deliveries by planemakers Boeing Co BA.N and Airbus AIR.PA, which are seeing lower jet sales. CAE expects to cut about C$100 million in costs over the next 12 months to yield C$50 million in annual savings. The company swung to a net quarterly loss of C$110.6 million ($83.36 million), or 42 Canadian cents per share, compared with a profit of C$61.5 million a year earlier. On an adjusted basis, CAE lost 11 Canadian cents per share in the quarter, while its revenue declined 33.3% to C$550.5 million, compared with analysts estimates of a quarterly loss of 6 Canadian cents per share, according to IBES estimates from Refinitiv. CAE stock was down 1.64% in afternoon trade."
-12.349224583572662, BRIEF-CAE Receives Health Canada Certification For CAE Air1 Ventilator June 17 (Reuters) - CAE Inc: * CAE RECEIVES HEALTH CANADA CERTIFICATION FOR ITS LIFE-SAVING CAE AIR1™ VENTILATOR * CAE - WILL NOW START SHIPPING HUNDREDS OF CAE AIR1 VENTILATORS TO GOVERNMENT OF CANADA EVERY WEEK Source text for Eikon: Further company coverage:
7.300884955752214," Canada's CAE profit plunges on lower flight simulator sales (Reuters) - Civil aviation training company CAE Inc CAE.TO on Friday reported a 35.8% fall in quarterly profit, hurt by a slump in training revenue in March due to the COVID-19 pandemic, and the Canadian company warned of a significant impact in the short term. The COVID-19 crisis has roiled the global travel sector, with air travel demand in U.S. alone down by about 95% as state-wide lockdown measures led to a rise in ticket cancellations and decline in traffic. “In March, approximately one-third of Civil training locations worldwide suspended operations, and several of those remaining open, operated at significantly reduced capacity,” the company said. Montreal-based CAE, the world’s largest civil aviation training company, said revenue in its civil aviation unit grew just 1.4% in the fourth quarter ended March 31. Net income attributable to shareholders fell to C$78.4 million ($55.9 million), or 29 Canadian cents per share, in the quarter, from C$122.3 million, or 46 Canadian cents per share, a year earlier. Revenue fell to C$977.3 million from C$1.02 billion. Analysts on average had expected earnings of 41 Canadian cents per share and revenue of C$1.04 billion, according to IBES data from Refinitiv."
-1.1881188118811863," UPDATE 2-Canadian flight trainer CAE recalls 1,500 employees, builds ventilators (Adds context on ventilators) April 20 (Reuters) - Training specialist CAE said on Monday it would recall 1,500 furloughed employees and had signed a contract with Canada to make 10,000 ventilators in response to the coronavirus pandemic. Governments around the world are turning to industry to boost the number of available mechanical breathing devices that can supply air and oxygen, crucial for the care of people who suffer lung failure, which can be a complication of COVID-19. Companies like Europe’s Airbus SE and U.S. automaker General Motors Co are building ventilators while Canadian plane and train maker Bombardier will help medical company O-Two Medical Technologies produce the equipment in Canada’s province of Ontario. Montreal-based CAE, which specializes in civil aviation training, and manufactures full-flight simulators, said it expects the ventilators will start being delivered in early May to health authorities for certification. The training specialist, which also provides medical simulation training products, said it is also bringing Canadian employees back as part of a government wage subsidy program that helps put workers back on payroll. The Canadian government on April 11 approved a wage subsidy program, known as the Canada Emergency Wage Subsidy (CEWS), which would cover up to 75% of workers’ wages for businesses that have suffered due to the pandemic. CAE Chief Executive Officer Marc Parent said the wage subsidy program will allow Canadian industry to put staff back on payroll and be “better positioned to rebound when the current challenges have passed”. The aviation industry has been hard-hit by the coronavirus pandemic which has led to cancellation of flights and grounded aircraft worldwide. The majority of the recalled employees are based in Montreal and will work from home. Earlier this month, the company said it would furlough 2,600 of its 10,500 employees, freeze salaries and place some of its employees on a reduced work week to cut costs. (Reporting by Allison Lampert in Montreal and Sanjana Shivdas in Bengaluru; Editing by Shinjini Ganguli and Andrea Ricci)"
