38.12603233247741," Brazil's CSN Mineracao to be valued at up to $11.9 billion in IPO: report SAO PAULO (Reuters) - Brazilian miner CSN Mineracao aims to be valued at between 47.5 billion and 63 billion reais ($11.91 billion) in an initial public offering to be launched by Friday, the Estadao newspaper reported on Thursday. CSN Mineracao is controlled by steelmaker Companhia Siderurgica Nacional which plans to raise roughly $1 billion by selling a stake in the miner, the report said. CSN Mineracao will not raise proceeds in the offering, Estadao said. The company was not immediately available for comment."
74.64387037164137," Brazilian steelmaker CSN files for IPO of mining subsidiary SAO PAULO, Oct 19 (Reuters) - Brazilian steelmaker CSN SA said on Monday it had filed for an initial public offering for its mining subsidiary on the Sao Paulo stock exchange, according to a securities filing. The float of shares in CSN Mineração SA will include both primary and secondary offerings, the filing said. CSN said it is still evaluating the sale of its own shares in the subsidiary. (Reporting by Alberto Alerigi Jr, writing by Jake Spring, editing by Chris Reese)"
84.72621040902172," Steelmakers set to hike prices in Brazil, BTG says SAO PAULO, Oct 15 (Reuters) - Steelmakers Usiminas, CSN and ArcelorMittal SA are planning to hike prices of steel for November delivery in Brazil, analysts at investment bank BTG Pactual wrote in a note to clients on Thursday. “Our channel checks have confirmed that CSN, Usiminas and ArcelorMittal are announcing another flat steel price hike for the distribution chain,” analysts Leonardo Correa and Caio Greiner wrote in the note. “The industry is announcing a 10-12% price hike for November, which places the accumulated steel price hikes at above 40% YTD.” Brazil-listed common shares in CSN, formally Cia Siderurgica Nacional SA, closed up 5.71% on Thursday, while preferred shares in Usiminas, formally Usinas Siderurgicas de Minas Gerais SA, closed up 6.06%. Brazil’s benchmark Bovespa equities index closed down 0.28%. Usiminas said in a statement to Reuters that it does not comment on pricing policy, while ArcelorMittal and CSN did not immediately respond to a request for comment. (Reporting by Paula Laier in Sao Paulo; Writing and additional reporting by Gram Slattery in Rio de Janeiro; Editing by Sandra Maler)"
74.319060017873," Brazilian steelmaker CSN hires banks for IPO of mining unit: report SAO PAULO (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional CSNA3.SA has hired banks to manage the initial public offering of its mining unit, CSN Mineracao, newspaper Valor Economico reported on Tuesday. Bank of America, XP Inc, Banco BTG Pactual SA and Morgan Stanley will manage an offering that may raise 10 billion reais ($1.81 billion), the report said, citing anonymous sources. Since the beginning of this year, CSN’s executives have been saying they planned to revive the IPO of CSN Mineracao, which includes the iron ore mine Casa de Pedra. In a securities filing late on Tuesday, the company repeated that it was considering an IPO of the unit, without offering further details. Shares in CSN closed the trading day up 1.99% at 14.84 reais, after starting the day down 2.2%."
47.580701445771226," Brazil's CSN expects to meet iron ore sales forecast despite crisis SAO PAULO, July 29 (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional said on Wednesday it expects to meet its iron ore sales forecast issued at the beginning of the year, despite the economic crisis triggered by the coronavirus pandemic. Discussing second-quarter results, executives said they expect to raise steel prices by up to 10% in coming months. Shares rose almost 7% on Wednesday. (Reporting by Alberto Alerigi Editing by Chris Reese)"
45.50262368373981," Brazil's CSN to paralyze blast furnace 2 in Rio - filing SAO PAULO, May 29 (Reuters) - Brazilian steelmaker CSN SA has decided to turn off its second blast furnace at its unit in Rio de Janeiro to adjust production to falling demand. CSN said its other units are operating normally. (Reporting by Tatiana Bautzer; editing by Jonathan Oatis)"
19.334467010621132," Employee of Brazil steelmaker CSN diagnosed with coronavirus -source SAO PAULO, March 10 (Reuters) - An employee of Cia Siderúrgica Nacional SA, Brazil’s second-largest producer of flat steel products, was diagnosed with new coronavirus in Sao Paulo, a source at the company said on Tuesday. Brazil has so far reported 34 confirmed cases of the virus and had no deaths."
-17.141389854667498," Brazil steelmaker CSN revives plan for mining unit IPO SAO PAULO (Reuters) - Brazil steelmaker Companhia Siderúrgica Nacional CSNA3.SA is looking again at the possibility of filing for an initial public offering of its mining unit, CEO Benjamin Steinbruch said on Thursday. The steelmaker shelved that plan years previously during Brazil’s worst economic recession on record, from which it is still recovering. Announcing the IPO in an investor conference call, Steinbruch did not provide any additional details on the IPO plans. The announcement comes as more than 20 Brazilian companies have filed for IPOs this year. CSN added that it has not been impacted by a new coronavirus outbreak, and that Asian clients are still buying its iron ore. Executives made the statements while discussing the company’s 2019 results, with CSN disclosing net income of 1.13 billion reais ($244.00 million) in the fourth quarter, beating expectations."
-17.141389854667498," Brazil steelmaker CSN says it has yet to see impact from coronavirus SAO PAULO, March 5 (Reuters) - Brazil steelmaker Companhia Siderúrgica Nacional said on Thursday that it has not been impacted by a new coronavirus outbreak, and that Asian clients are still buying its iron ore. CSN executives discussed the issue at a conference call with analysts to discuss 2019 results, where the company disclosed a net income of 1.13 billion reais in the fourth quarter, beating expectations. (Reporting by Alberto Alerigi Jr Editing by Chizu Nomiyama)"
10.574011928482987," Brazil's CSN posts loss, cuts guidance for 2019 SAO PAULO (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional (CSN)CSNA3.SA reported on Wednesday a net loss in the third quarter due to the depreciation of the local currency, as well as a drop in value of its stake in another steelmaker. CSN posted a net loss of 871 million reais ($216 million) in the quarter ending in September, the company said in a statement. That compares to a net profit of 752 million reais in the same period a year earlier, boosted by higher steel prices internationally. The company cut its guidance for operating profit by 11.8% to 7.5 billion reais, the company said in a separate filing. CSN was also impacted by delays in resuming operations at one of its blast furnaces. It was initially scheduled for an August restart but the unit is still not in service. Sources told Reuters this week that the blast furnace, which has a capacity of 3.3 million tonnes, would resume operations by the end of the week. Steel sales fell by 17% during the quarter. The company has a stake in Usiminas USIM5.SA, another steelmaker, whose value CSN said declined by more than 300 million reais during the quarter."
10.574011928482987," Brazil's CSN posts loss, cuts guidance for 2019 SAO PAULO, Oct 23 (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional posted a net loss of 871 million reais ($216 million) in the third quarter due to the depreciation of the local currency, as well as a drop in value of its stake in another mining company. The company cut its guidance for operating profit by about 12% to 7.5 billion reais, the company said in a separate filing. The company has a stake in Usiminas, another steelmaker, that CSN said lost more than 300 million reais in value during the quarter. (Reporting by Marcelo Rochabrun and Alberto Alerigi Jr; Editing by Himani Sarkar)"
-26.76123861613371, BRIEF-Brazilian steelmaker CSN expands iron ore contract with Glencore July 12 (Reuters) - Companhia Siderurgica Nacional : * BRAZILIAN STEELMAKER CSN SAYS EXPANDS IRON ORE CONTRACT WITH GLENCORE * BRAZILIAN STEELMAKER CSN SAYS WILL RECEIVE PRE-PAYMENT OF $250 MILLION FOR SUPPLYING ADDITIONAL 10 MILLION TONNES OVER 5 YEARS Source text for Eikon: [here ] Further company coverage: (Reporting by Jamie McGeever)
-3.380269517602376," UPDATE 1-Brazil's CSN says spillage at Volta Redonda steelworks slows output (Adds analyst comment and shares) RIO DE JANEIRO, May 15 (Reuters) - Brazilian steelmaker Cia Siderurgica Nacional (CSN) said a spillage in the steelworks of its Volta Redonda plant affected at least 20 employees on Wednesday and stopped production in the affected area. Some employees had inhaled dust and were sent to hospital, the company said. A spokesman for the company said the rest of the plant in the state of Rio de Janeiro was still working and the affected area would resume operations later on Wednesday. Television images showed a light gray cloud rising over the plant and neighbors reported hearing loud noises. Analysts at Itaú BBA said in a note to clients that the incident was a slightly negative for CSN shares. “We acknowledge that negative headlines could weigh on the share price during the day, and highlight that any exaggerated reaction could provide an attractive entry point,” they wrote. Shares in CSN were down 1.7% in mid-morning trading, underperforming the Ibovespa benchmark index which was down 1.3%. (Reporting by Rodrigo Viga Gaier; Additional reporting by Alberto Alerigi Jr. and Paula Laier; Writing by Carolina Mandl; Editing by Bernadette Baum)"
-3.380269517602376," Brazil's CSN says spillage at Volta Redonda steelworks slows output RIO DE JANEIRO, May 15 (Reuters) - Brazilian steelmaker Cia Siderurgica Nacional (CSN) said a spillage in the steelworks of its Volta Redonda plant, in the state of Rio de Janeiro, affected at least 20 employees on Wednesday and stopped production in the affected area. A spokesman for the company said the rest of the plant is still working and the affected area will resume operations later on Wednesday. Television images showed a light gray cloud rising over the plant and neighbors reported hearing loud noises. (Reporting by Rodrigo Viga Gaier; Additional reporting by Alberto Alerigi Jr.; Writing by Carolina Mandl)"
3.9660104902486717," UPDATE 1-Brazil's CSN nears German unit sale, in talks for ore streaming (Updates with CEO comments) SAO PAULO, May 8 (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional said on Thursday it is still in talks for a $500 million iron ore streaming deal and is close to reaching an agreement to sell its German unit. In a conference call with analysts, Chief Executive Benjamin Steinbruch said he is pushing for the right price to sell the German unit, which is key to hitting a debt reduction target by the end of the year. Steinbrunch also pledged better results in the next quarter, after CSN announced late on Wednesday that quarterly profit plunged to 87 million reais ($22 million), from 1.5 billion reais a year earlier. CSN shares were down 0.6 percent in Thursday afternoon trading. Steinbruch said he expects to raise steel prices by 10 percent during the second quarter to improve results and reduce leverage by the end of the year. Executives said steel production costs would keep rising. Despite weaker first-quarter results, Steinbruch said CSN was sticking with a plan to cut its ratio of debt to earnings before interest, taxes, depreciation and amortization (EBITDA) from four at the end of March to three in December. The sale of the German unit will help to achieve that goal. Steinbruch said talks are advanced, but there is still no agreement on price. “We’ll sell if we reach the price we want”, he added. The company, which has been negotiating an iron ore streaming deal for some months, expects the deal to be closed this year but did not give any additional details."
4.444437406371638," Brazil steelmaker CSN reports significant net income drop to $22 million in Q1 SAO PAULO, May 8 (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional on Wednesday reported a net profit of 87 million reais ($22.2 million) in the first quarter, sharply down from its profit of 1.5 billion reais in the same period a year earlier. The company said its results were affected by a net loss in its hedging operations. CSN’s sales of processed steel fell by 8 percent to 1.2 million tonnes, while its sales of iron ore grew by 19 percent to 7.4 million tonnes. ($1 = 3.9273 reais) (Reporting by Marcelo Rochabrun, Editing by Rosalba O’Brien)"
17.624123553520175," Brazil steelmaker CSN expects 2019 to be ""huge"" -CEO NEW YORK, April 11 (Reuters) - After emerging from one of the most difficult periods in its history, 2019 is shaping up to be a bumper year for Brazilian steelmaker Companhia Siderurgica Nacional, chief executive Benjamin Steinbruch said on Thursday. “Expectations are huge,” the CSN boss said at a conference in New York, noting that the firm has cut costs and increased efficiencies. He added that the price of iron ore jumped to $95, a $30 increase, in the weeks after a dam operated by Vale SA burst in the Brazilian state of Minas Gerais, killing hundreds. (Reporting by Jamie McGeever Editing by Chizu Nomiyama)"
37.48992597875962," Brazil steelmaker CSN mulls sales of Usiminas shares to cut debt SAO PAULO, Feb 21 (Reuters) - Cia Siderúrgica Nacional SA , Brazil’s second-largest producer of flat steel products, said on Thursday it is considering selling its preferential shares in its larger rival Usinas Siderúrgicas de Minas Gerais SA. The sale would help CSN meet it meet its goal of cutting debt to three times EBITDA this year, the company’s Chief Executive Benjamin Steinbruch and other executives said in a call with analysts. CSN can raise 3 billion reais from the sale of assets, such as the Usiminas shares, and is in the final stages of selling its German unit SWT, they said. (Reporting by Alberto Alerigi; Editing by Christian Plumb)"
36.19351361286844," Brazil companies complain to watchdog about Vale acquisition BRASILIA/SAO PAULO, Feb 13 (Reuters) - Brazilian steelmaker Cia Siderurgica Nacional (CSN) and port company Porto Sudeste have lodged complaints against miner Vale SA’s proposed acquisition of rival Ferrous Resources Ltd, antitrust regulator Cade said on Wednesday. Vale’s plan to buy Ferrous from controlling shareholder Icahn Enterprises LP in a $550 million deal was announced in December. Vale is also facing unprecedented scrutiny in Brazil following the collapse of a mining dam in the town of Brumadinho last month that likely killed hundreds in a deadly mud flow. Cade’s technical staff in the superintendent’s office is currently reviewing the Ferrous acquisition. A Cade spokeswoman confirmed the complaints from CSN and Porto Sudeste, which were first reported in newspaper Valor Economico. CSN said in a letter to Cade that the acquisition of Ferrous would give an even more dominant market position to Vale, which it says controls roughly 80 percent of Brazil’s iron ore market, restricting CSN’s access to logistical infrastructure. In a separate letter, Porto Sudeste said that Vale would reduce competition in the iron ore market of southeast Brazil. Porto Sudeste currently ships iron ore from Ferrous and any move by Vale to shift these shipments to its own infrastructure could hurt the port. Ferrous Resources currently produces 4 million tonnes of iron ore annually, according to a spokesman. Vale produced 366.5 million tonnes of iron ore and pellets in 2017, according to the company’s website. Vale said in a statement that the proposed transaction does not have anti-competitive effects and would not hurt the Brazilian market. CSN and Porto Sudeste did not respond to requests for comment."
29.304012713547884," Glencore nears $500 million deal to buy iron ore from Brazil's CSN: sources LONDON (Reuters) - Global trader Glencore is close to finalizing a deal to make a $500 million payment to the mining arm of Brazil’s Companhia Siderurgica Nacional (CSN) for iron ore cargoes to be delivered over five years, sources familiar with the matter said. One source said Glencore GLEN.L, which would receive 20 million tonnes of iron ore over the period, would sign the deal no later than the first quarter. The Brazilian steelmaker is aiming to reduce debts that piled up after an iron ore and steel price rout in 2015-2016 and a severe recession in Brazil, prompting investors to demand asset sales. Glencore GLEN.L, which sources said would secure backing from banks for the deal, and CSN CSNA3.SA declined to comment. The deal with Glencore comes against a backdrop of rising iron ore prices, after the collapse of a tailings dam run by Brazilian mining giant Vale VALE3.SA that forced the firm to announce plans to cut 10 percent of its output. Benchmark iron ore prices SH-CCN-IRNOR62 were trading at $85.3 a tonne on Thursday, after plunging as low as $38.50 tonne at the end of 2015. To cut debts, CSN sold its U.S. unit for $400 million last year and Chief Executive Benjamin Steinbruch promised to sell assets worth an additional $1 billion, although none of those sales have yet materialized. A court ruled in August against allowing the firm to pay dividends. CSN’s net debt was equivalent to 5.8 times annual earnings before interest, tax, depreciation and amortization (EBITDA) in the first quarter of 2018. Steinbruch had said in May he aimed to cut it to three times by the end of 2018. But analysts at Brazilian bank Itau BBA, a unit of Itau Unibanco, put the ratio at 4.8 times at the end of 2018 and said they expected it to drop to just 4.3 times by the end of 2019, if there were no asset sales. Itau BBA said in a January note that CSN’s divestments in the short term were likely to include the sale of Stahlwerk Thuringen (SWT) and Lusosider, expected to raise $754 million in total, and iron ore streaming activities, expected to raise $538 million. SWT is a producer of long steels in Germany and Lusosider is a Portuguese steel sheet producer. Itau BBA said an asset sales program of $1 billion or more could propel CSN into a “virtuous cycle”, giving it access to cheaper debt and making more funding available to invest in its mining and steel assets. CSN Mining is Brazil’s second largest iron ore exporter and produced nearly 30 million tonnes of the raw material for steel in 2017. Vale is the world’s largest iron ore miner and is Brazil’s biggest exporter."
30.824365096241955," Glencore nears $500 mln deal to buy iron ore from Brazil's CSN - sources * One source sees deal signing in first quarter of 2019 * Brazil’s CSN working to cut debt pile * Iron ore prices rise after Brazil mining dam failure LONDON, Jan 31 (Reuters) - Global trader Glencore is close to finalising a deal to make a $500 million payment to the mining arm of Brazil’s Companhia Siderurgica Nacional (CSN) for iron ore cargoes to be delivered over five years, sources familiar with the matter said. One source said Glencore would sign the deal no later than the first quarter. The Brazilian steelmaker is aiming to reduce debts that piled up after an iron ore and steel price rout in 2015-2016 and a severe recession in Brazil, prompting investors to demand asset sales. Glencore, which sources said would secure backing from banks for the deal, and CSN declined to comment. The deal with Glencore comes against a backdrop of rising iron ore prices, after the collapse of a tailings dam run by Brazilian mining giant Vale that forced the firm to announce plans to cut 10 percent of its output. Benchmark iron ore prices SH-CCN-IRNOR62 were trading at $85.3 a tonne on Thursday, after plunging as low as $38.50 tonne at the end of 2015. To cut debts, CSN sold its U.S. unit for $400 million last year and Chief Executive Benjamin Steinbruch promised to sell assets worth an additional $1 billion, although none of those sales have yet materialised. A court ruled in August against allowing the firm to pay dividends. CSN’s net debt was equivalent to 5.8 times annual earnings before interest, tax, depreciation and amortization (EBITDA) in the first quarter of 2018. Steinbruch had said in May he aimed to cut it to three times by the end of 2018. But analysts at Brazilian bank Itau BBA, a unit of Itau Unibanco, put the ratio at 4.8 times at the end of 2018 and said they expected it to drop to just 4.3 times by the end of 2019, if there were no asset sales. Itau BBA said in a January note that CSN’s divestments in the short term were likely to include the sale of Stahlwerk Thuringen (SWT) and Lusosider, expected to raise $754 million in total, and iron streaming activities, expected to raise $538 million. SWT is a producer of long steels in Germany and Lusosider is a Portuguese steel sheet producer. Itau BBA said an asset sales programme of $1 billion or more could propel CSN into a “virtuous cycle”, giving it access to cheaper debt and making more funding available to invest in its mining and steel assets. CSN Mining is Brazil’s second largest iron ore exporter and produced nearly 30 million tonnes of the raw material for steel in 2017. Vale is the world’s largest iron ore miner and is Brazil’s biggest exporter."
5.607458162129072," UPDATE 1-Brazil's CSN says court blocked $217 mln dividend distribution (Adds value of dividend as per Aug. 17 filing) SAO PAULO, Aug 28 (Reuters) - Brazilian steelmaker Companhia Siderúrgica Nacional SA said a court blocked the company’s plan to distribute 890 million reais ($217 million) in dividends that had been announced on Aug. 17, according to a securities filing on Tuesday. The company said it was “surprised” by the ruling, handed down by a São Paulo federal tax court, and is pondering what measures to take. CSN had intended to start payment of the dividends on Aug. 30, the filing said. ($1 = 4.1032 reais) (Reporting by Ana Mano Editing by Chizu Nomiyama)"
