12.481785976418191," General Mills puts faith in cereals, ice cream and Mexican food for growth (Reuters) - General Mills Inc will focus on eight key markets and five global product categories, including ice cream, cereal and Mexican meals, as the Betty Crocker cake mixes maker seeks to reach its long-term goal of up to 3% growth. The Cheerios maker benefited from the trend to cook more at home during the pandemic and is now looking to cement the strong profits and market share gains it made during the health crisis. The new “Accelerate” strategy will also see higher investments behind top-selling local brands such as Pillsbury, Totino’s, Yoki and Kitano, and bolt-on acquisitions and divestitures that represent 5% of net sales. General Mills will prioritize investments in eight core markets, including the United States, Brazil and India, and allocate “outsized resources and investments” on the five global product platforms that generate 45% of overall sales, Chief Executive Officer Jeff Harmening said at the Consumer Analyst Group of New York conference on Tuesday. The new plans are part of efforts to reach a long-term organic sales growth target of 2% to 3% and mid- to high-single-digit adjusted earnings per share growth in constant currencies. The Yoplait yogurt maker will also accelerate its media spending from mid-single-digit to high-single digits in fiscal 2021, while re-affirming its targets for the second half of the year."
5.627940217710878," Athletics: Raised-fist Olympian Smith to grace cover of Wheaties box (Reuters) - Former U.S. sprinter Tommie Smith, who was sent home from the 1968 Olympics after he raised a black-gloved fist on the medal podium following his triumph in the 200 metres, will be on the cover of a Wheaties cereal box. The iconic General Mills cereal brand, which for decades has been synonymous with celebrity athletes on the cover of its orange boxes, said on Friday the “racial equity trailblazer” will be honored with a limited-edition box in April. “As a world champion, I always wanted to be on a Wheaties box,” Smith, 76, said in a news release. “To now be recognized by Wheaties and selected to grace the cover of their box, in the class with other great champion athletes, is an honor.” On one side of the box Smith is shown as a black silhouette raising a right fist and standing on a podium while the other side shows a young Smith running in a singlet. Smith and compatriot John Carlos finished first and third, respectively, at the Mexico City Olympics and then launched an unprecedented protest on behalf of oppressed American blacks when they stood on the podium with heads bowed and fists raised. The image became an enduring symbol of the turbulent 1960s and the fight for racial equality. It was widely interpreted as a black power salute, but Smith later described it as a “human rights salute.” The protest, which occurred amid the civil rights movement in the United States and not long after the assassination of Rev. Martin Luther King, Jr, cost both sprinters dearly. At home they were heroes to their contemporaries, and pariahs to the establishment. Both were suspended from the U.S. Olympic team and sent home, where they received death threats and hate mail. Carlos’s wife committed suicide, Smith’s first marriage collapsed and both men struggled for years to make a living. “While Tommie was a world champion runner, his work as one of the original activist athletes laid the foundation for champions to use their platform and stand for something extraordinary,” said Taylor Gessell, brand experience manager for Wheaties. “We are proud to honor this true champion and trailblazer with this special commemorative Wheaties box.” Wheaties has been highlighting athletes on its cereal boxes for nearly 90 years, starting with New York Yankees great and Baseball Hall of Famer Lou Gehrig in 1934."
0.3490456078866304," Pet food, baking product sales drive General Mills profit beat (Reuters) -General Mills Inc beat second-quarter profit estimates on Thursday, boosted by sales of its pet foods and baking products, and said it expects the demand trend to continue at the same levels it has seen over the past few months. “Third-quarter demand trends are expected to be generally consistent with recent months, due to ongoing virus concerns in many markets around the world,” the company said, adding that this would lead it to post another strong quarter of sales and profit growth. The Minneapolis-based company expects third-quarter organic sales to be up roughly 7%, similar to growth it witnessed in the second quarter. A spike in at-home cooking boosted sales of many products including Betty Crocker cake mixes and Old El Paso sauces in North America in the latest reported quarter. People also spent more on their pets, driving sales in General Mills’ pet segment up 18% in the quarter, in part due to increased distribution and media investments around brands such as BLUE. Asian and Latin American markets were also robust, the company said, with organic net sales growing 10% on the back of strong demand of its Wanchai Ferry dumplings in China and Häagen-Dazs retail ice cream. In Latin America, Yoki meals and Kitano seasonings were top-performing brands. Overall, net sales climbed nearly 7% to $4.72 billion in the quarter ended Nov. 29, beating market estimate of $4.65 billion, according to Refinitiv IBES. Excluding items, General Mills earned $1.06 per share, beating analysts’ expectation of 97 cents. The company also said it expects full-year fiscal 2021 adjusted operating margins to be in line or better than year-ago levels. The company’s shares, up 10% this year, rose nearly 1% in premarket trading."
0.3490456078866304," General Mills beats quarterly sales estimates Dec 17 (Reuters) - General Mills Inc beat second-quarter sales estimates on Thursday, as people confined to their homes due to the COVID-19 pandemic boosted sales of its baking products and cereals. The company’s net sales climbed to $4.72 billion in the quarter ended Nov. 29 from $4.42 billion a year ago, beating market estimate of $4.65 billion, according to Refinitiv IBES. (Reporting by Praveen Paramasivam and Siddharth Cavale in Bengaluru; Editing by Maju Samuel)"
3.0536195675425195," Lockdown baking boom boosts General Mills sales (Reuters) - Cheerios maker General Mills Inc on Wednesday reported quarterly sales and profits that beat estimates as a surge in baking and cooking by stuck-at-home students and families drove a jump in sales in most of its product lines. The company said it has seen a 91% increase in 18- to 24-year-olds visiting its Pillsbury and Betty Crocker websites since the start of the crisis, with 7 million monthly visitors seeking out recipes made from those brands’ dough and cake mixes. That helped sales of its baking products and meals jump 31% in the quarter, allowing the Yoplait yogurt maker to raise its quarterly dividend by 4% and its shares rose as much as 3.5% in early trading in response. With more people continuing to work from home and an increasing number of students taking online classes, demand for breakfast items like Cheerios cereal and Yoplait also jumped. The company held or grew share in 8 out of its 10 top retail categories in the three months ended August, and said it continued to expect at-home demand to remain elevated in the current quarter compared to pre-pandemic levels. It expects high single-digit retail sales growth in North America. “Not only are we gaining share, we’re attracting new consumers in this environment,” Chief Executive Officer Jeffrey Harmening said, adding the new customers were heavily skewed to younger and Hispanic households than existing users. Net earnings rose nearly 23% to $639 million in the first quarter, but could be pressured over the next three months as the company increasingly uses third-party manufacturers to meet retail demand and spends more on hygiene and sanitation measures. Since the start of the pandemic, General Mills has employed around 30 new external manufacturers to boost its capacity by about 25% in North America, Harmening said."
3.0536195675425195," REFILE-General Mills beats quarterly sales estimates (Refiles to change media packaging code) Sept 23 (Reuters) - General Mills Inc beat quarterly sales estimates on Wednesday, as people stuck at home due to the COVID-19 pandemic stocked up on its baking products and cereals. Net earnings attributable to General Mills rose to $638.9 million, or $1.03 per share, in the first quarter ended Aug. 30, from $520.6 million, or 85 cents per share, a year earlier. Net sales climbed to $4.36 billion from about $4 billion, beating analysts’ average estimate of $4.21 billion, according to IBES data from Refinitiv."
4.353700309385411," Breakingviews - Corona Capital: Drug hoarding, Vacation-free world SAN FRANCISCO/NEW YORK/LONDON (Reuters Breakingviews) - Corona Capital is a daily column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Remdesivir hoarding - Lost tourism ALL FOR ONE. President Donald Trump is taking an America-first approach to treating Covid-19. The U.S. government has acquired nearly all the supplies of potential treatment remdesivir, through September. The Department of Health and Human Services said on Monday it bought more than 500,000 treatment courses from Gilead Sciences, including all of its July production and 90% for August and September. It continues the White House’s go-it-alone strategy. In May, it skipped a fundraising conference hosted by the European Union to find a coronavirus vaccine. Japan, Norway and even pop icon Madonna contributed to the $8 billion total. That’s a smart approach because the virus knows no borders. Being selfish in a pandemic could come back to bite the United States. In clinical trials, remdesivir cut the recovery time for hospitalized patients by four days. If another country finds a more effective treatment, it may not be willing to share with Uncle Sam. (By Gina Chon) HOLIDAY HELL. Hundreds of millions of canceled holidays are more than an inconvenience. A report from the United Nations on Wednesday put the economic value of lost international tourism at up to $3.3 trillion – assuming a one-year global standstill. That factors in not just tourism but the indirect effect on industries from agriculture to construction. The losses aren’t equally shared. The United States has most to lose – $187 billion even in a “moderate” four-month standstill. But Jamaica has furthest to fall, with an 11% loss of GDP. In the most severe scenario, the Caribbean island could lose almost half of its unskilled jobs, and Thailand one-third. In countries like the United States and China, some locals who would otherwise spend generously elsewhere will take trips at home, replacing some lost tourist business. Other countries can’t even rely on that consolation. Once again with Covid-19, it’s the most vulnerable that will be left holding the bag. (By John Foley) SIREN CALL. UK Chancellor Rishi Sunak may have dodged a Richard Branson-shaped custard pie. In April the bearded billionaire predicted Virgin Atlantic would collapse without 500 million pounds of state support. Sunak remained unmoved. As Breakingviews argued, Branson needed to look harder down the back of his own sofa before calling on taxpayers. Fast-forward three months and the airline is digging itself out of its financial hole unaided, the Financial Times reported on Wednesday. Virgin Atlantic may not be totally out of the woods. It’s getting up to 250 million pounds from new investors, while Branson is throwing in 200 million pounds funded by the sale of some of his Virgin Galactic space-tourism venture. That’s only slightly more than Virgin Atlantic’s 2018 salary bill. Even after 30% staff reductions and 550 million pounds of deferred payments and additional leeway from creditors, its financial future remains uncertain. Sunak’s help may yet be required. (By Ed Cropley) GLASS HALF EMPTY. Bank of England Chief Economist Andy Haldane’s optimism that the UK economy is on course for a V-shaped recovery has been quickly countered by fellow rate-setter Jonathan Haskel. The latter on Wednesday warned of the risks of a deeper slowdown and cited worries about the outlook for the labour market. Granted, Haldane had a day earlier acknowledged the possibility of a negative feedback loop from higher unemployment to lower spending. But he preferred to stress survey evidence that supported a more positive dynamic that would see higher spending lead to lower unemployment. Different data suggests Haskel has more of a point. A furlough scheme has cushioned Britain’s labour market. But only one-sixth of UK workers exiting furlough are returning to work as normal, according to a Bank of America survey. The majority reported changes like layoffs, employers folding, or pay cuts. Optimism looks premature. (By Swaha Pattanaik) WAIST LIMIT. This may be as good as it gets for General Mills. The Progresso soup, Lucky Charms cereal, and Betty Crocker cake maker said revenue for the quarter ending May 31 increased 21% compared to the same period last year. Earnings surpassed analysts’ estimates according to Refinitiv figures. Stockpiling of food with a long shelf life helped sales of cereals like Cocoa Puffs. A desire for small treats boosted Haagen Dazs ice cream. And increased pet adoptions meant more demand for Blue Buffalo’s high-end recipes like fish and sweet potato. Yet General Mills decided not to give annual guidance, saying growth would depend on how long the pandemic lasts, which is uncertain. The implied subtext: People may not need – or want to eat – more stockpiled soup and frozen pizza when they can get out and about. The shares fell slightly, but are still up 17% for the year. Investors may feel stuffed with General Mills stock too. (By Robert Cyran) STATE SUPPORT. Lloyd’s of London is turning over every stone to find solutions for the next pandemic. The 334-year-old insurance market is working on a new breed of programmes – Restart Re and Recover Re – to allow insurers to spread the risk of protecting businesses for lost revenue due to sudden crises, like virus lockdowns. Pandemic catastrophe bonds are another option. There’s definitely a need for new solutions. Insurers’ refusal to pay out on business interruption cover after Covid-19 left many small companies in the lurch. The snag is that the cost of covering the risk of further lockdowns is hard to gauge, and likely extremely expensive. Catastrophe pandemic bonds sound good, but the market for such tools may be limited and insurance-linked securities can be unpredictable. Even Lloyd’s Chief Executive John Neal acknowledges that getting a large pandemic reinsurance programme off the ground will need governments to take a lot of the risk. (By Aimee Donnellan) EMISSION CRITICAL. Sputtering oil demand and falling coal use mean energy-related carbon dioxide emissions may have already peaked in 2019, according to new research from Norwegian consultant DNV GL. Great: except it also points out that despite the virus-related drop in emissions this year, the same is needed every year to prevent global warming rising by a damaging 1.5 degrees Celsius above pre-industrial levels. The extra year of breathing space enabled by 2020’s 8% dip in emissions remains handy: it offsets the time wasted by the virus-related cancellation of this year’s COP26 conference, at which national emissions reductions targets were supposed to be nailed down. But it’s more and more obvious that a green post-Covid recovery is not just vital for the next decade, but for the next century. (By George Hay)"
4.353700309385411," General Mills sees more gains from crisis-led demand (Reuters) - General Mills Inc reported strong quarterly results on Wednesday and said it expected further boost to sales of its cereals and snacks for the rest of the year as people remain hunkered down in their homes due to coronavirus-related curbs. America’s largest supermarket chains have benefited as consumers rushed to fill their pantries and refrigerators during the outbreak. “Consumer concerns about COVID-19 virus transmission and the recession (will) drive elevated demand for food at home, relative to pre-pandemic levels,” General Mills said. While several chains, including Kroger and Canada’s Loblaw Cos, have indicated future demand could take a hit as people begin to emerge from home confinement and businesses reopen, all of them booked benefits from panic buying in the quarter. General Mills also said demand in 2021 may be impacted by changes in the buying habits of people even as North America retail business, its biggest unit, recorded a 36% rise in quarterly sales. The company, however, did not provide a full-year outlook and said the elevated demand compared to pre-pandemic levels might force it to incur higher expenses. Barclays analyst Andrew Lazar said General Mills not providing the outlook even for the current quarter “could be a modest disappointment to investors, particularly in light of the strength in organic sales.” Shares of the company, which gained 15% this year, fell 1% in morning trading. Overall net sales climbed nearly 21% to $5.02 billion, beating market estimates of $4.97 billion, also driven by a 37% increase in pet food sales. Excluding items, the company earned $1.1 per share, above analysts’ expectation of $1.06 per share, according to IBES data from Refinitiv."
4.353700309385411," REFILE-General Mills quarterly profit rises 10% on virus-led stockpiling (Removes extraneous word in second graph) July 1 (Reuters) - General Mills Inc posted a nearly 10% increase in quarterly profit on Wednesday, helped by strong demand for its cereals and snacks, as restaurants remained shut in the period due to coronavirus-led lockdowns. Net earnings attributable to General Mills rose to $625.7 million, or $1.02 per share, in the fourth quarter ended May 31, from $570.2 million, or 94 cents per share, a year earlier. Net sales climbed to $5.02 billion from $4.16 billion."
2.988919534233673," General Mills sees sales bump from surge in stay-at-home orders May 11 (Reuters) - General Mills Inc said on Monday it expects to surpass its own expectations for fiscal 2020 organic sales, as people stock their pantries with breakfast cereals and other long-lasting packaged food amid lockdowns. The company, which makes everything from Cheerios cereal and Blue Buffalo pet foods, also said it expects fourth-quarter organic net sales to increase by double-digits percentage, powered by strong growth in its North America retail and pet segments in March and April. General Mills already raised its earnings forecast for the year in March as consumers cooked more meals at home and stocked up on packaged and pet foods. However, with many states easing restrictions in the United States, General Mills said it expects trends to moderate in May but will still remain ahead of pre-coronavirus levels. It expects to exceed its previous forecast ranges of 1% to 2 % organic net sales growth, 4% to 6% rise in adjusted operating profit, and 6% to 8% growth in adjusted profit for fiscal 2020. Shares of the company were up about 1% at $60.58 in early trading. (Reporting by Nivedita Balu in Bengaluru; Editing by Saumyadeb Chakrabarty)"
