17.767068305072087," BRIEF-Evolva Says Enters New Agreement With International Flavors & Fragrances March 25 (Reuters) - Evolva Holding SA: * EVOLVA - ENTERS NEW AGREEMENT WITH INTERNATIONAL FLAVORS & FRAGRANCES * EVOLVA - UNDER TERMS OF DEAL, IFF WILL EXPAND COMMERCIALIZATION OF VANILLIN AND CO WILL BE RESPONSIBLE TO FURTHER DEVELOP VANILLIN * EVOLVA - CO WILL RECEIVE PAYMENTS FOR PRODUCT MANUFACTURED AND SOLD, CONTRIBUTING TO REACH CASH BREAK-EVEN BY 2023 Source text for Eikon: Further company coverage:"
-14.914847909053996," IFF to buy DuPont's nutrition unit for $26.2 bln Dec 15 (Reuters) - International Flavors & Fragrances Inc on Sunday said it will buy DuPont Inc’s nutrition & biosciences unit for $26.2 billion in a deal that will create a new combined company. Under terms of the deal, DuPont shareholders will own 55.4% of the shares of the new company and existing IFF shareholders will own 44.6%, IFF said in a statement. (Reporting by Shubham Kalia in Bengaluru Editing by Nick Zieminski)"
-0.10212055443743431," UPDATE 1-Swiss scent maker Givaudan reports 9.8 pct Q3 sales hike * Sales for Q3 slightly beat forecasts * Fragrance division leading the way * Scent-and-flavours maker sticks to targets (Adds details, background) ZURICH, Oct 9 (Reuters) - Fragrance and flavour maker Givaudan reported an 9.8 percent hike in sales during the third quarter of 2018 on Tuesday, slightly better than analysts had expected, led by strong performance in its fragrances division. “Givaudan continued the year with good business momentum and with the project pipeline and win rates sustained at a high level,” the Swiss company that makes flavours for chicken and fragrances for washing powder said in a statement. The company said it continued to implement price increases to compensate for rising input costs for materials its uses to make its scents and food flavourings. Givaudan posted sales of 1.4 billion Swiss francs ($1.41 billion), narrowly beating forecasts for 1.37 billion francs by analysts in a Reuters poll. It did not give profit figures for the period. In the first nine months of 2018, the Geneva-based company posted sales of 4.1 billion Swiss francs, an increase of 5.7 percent on a like-for-like basis and 8.4 percent increase in Swiss francs. Fragrance and flavour makers are benefiting from consumers’ growing appetite for natural ingredients, a key focus area of recent acquisitions in the industry. Givaudan last month completed its acquisition of natural ingredients group Naturex in a deal that valued the French company at 1.3 billion euros ($1.49 billion). During the quarter Givaudan, which leads the global fragrance and flavour market with a 25 percent share, said its fragrance division increased sales by 6.8 percent on a like-for-like basis which strips out the effects of acquisitions and currency movements. The fragrances unit was helped by strong sales at its fine fragrances business, which makes scents for aftershaves and perfumes. But sales in the group’s flavours division, which offers anything from lemon to seafood and grill flavours to customers in the food and beverage industry, grew more slowly as it struggled with tougher comparisons in North America. Givaudan confirmed its mid-term target for 4-5 percent sales growth on average over a five-year period to 2020. Givaudan’s main competitor is U.S.-based International Flavors & Fragrances that acquired Israel’s Frutarom for $7.1 billion earlier this year, vying for the industry’s top spot with the market leader. ($1 = 0.9924 Swiss francs) ($1 = 0.9926 Swiss francs) ($1 = 0.8701 euros) (Reporting by John Revill, editing by John Miller)"
8.388622930129984," EU mergers and takeovers (Sept 7) BRUSSELS, Sept 7 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: -- International Flavors & Fragrances Inc to acquire Israeli flavours and ingredients maker Frutarom (approved Sept. 7) -- Private investment firm SK Capital Partners to buy U.S. specialty chemical company Schenectady International (notified Sept. 6/deadline Oct. 11) -- Siemens and Alstom to merge their railway operations (notified June 8/deadline set at Jan. 28 on Sept. 7) -- French transport company Keolis and British infrastructure asset management company Amey to acquire joint control of British passenger rail services company W&B Rail Franchise (notified Aug. 9/deadline Sept. 14/simplified) -- German carmaker Volkswagen’s Italian car dealer Eurocar to acquire Italian peer Vicentini (notified Aug. 14/deadline Sept. 19) -- Private equity firm KKR to acquire U.S. business software company BMC Software (notified Aug. 14/deadline Sept. 19/simplified) -- French carmaker PGA Motors and Fiber to acquire joint control of auto dealer and car parts distributor Bernard Participations (notified July 31/deadline extended to Sept. 19 from Sept. 5 after the French competition authority asked to take over the case) -- Norwegian investment company Akastor, Japanese trading company Mitsui & Co and Japanese container shipping company Mitsui OSK Lines to acquire joint control of subsea oil and gas services company Akofs Offshore (notified Aug. 16/deadline Sept. 20/simplified) -- U.S. pharmaceutical company Biogen and South Korean peer Samsung BioLogics to have joint control of South Korean drugmaker Samsung Bioepis to set up a joint venture (notified Aug. 17/deadline Sept. 21/simplified) -- Norwegian aluminium maker Norsk Hydro to acquire some of Anglo-Australian mining company Rio Tinto’s aluminium production assets (notified Aug. 17/deadline Sept. 21) -- Private equity firm Advent International to acquire General Electric’s distributed power business (notified Aug. 20/deadline Sept. 24/simplified) -- French energy company Total to acquire gasd turbine power plant operators Pont Sur Sambre Power and Toul Power (notified Aug. 20/deadline Sept. 24/simplified) -- Real estate investment fund DV4, Dutch pension fund ABP and Canada’s Ontario Municipal Employees Retirement System Primary Pension Plan to set up a British property joint venture (notified Aug. 20/deadline Sept. 24/simplified) -- German alphalt maker Deutsche Asphalt, which is a subsidiary of Austrian construction company Strabag, and German road construction company Bunte to set up a joint venture (notified Aug. 21/deadline Sept. 25/simplified) -- U.S. private equity fund Charlesbank Partners Group to acquire joint control of contract food maker H-Food Holdings and the Hearthside group of companies (notified Aug. 22/deadline Sept. 26/simplified) -- Kuwait’s sovereign wealth fund Kuwait Investment Authority to acquire oil and gas pipeline firm North Sea Midstream Partners from private equity firm ArcLight Capital (notified Aug. 23/deadline Sept. 27/simplified) -- U.S. planemaker Boeing and French aerospace company Safran to set up a joint venture to make and service aircraft auxiliary power units (notified Aug. 23/deadline Sept. 27) -- Private equity firm KKR and French telecoms provider Altice to acquire joint control of Altice’s French subsidiary SFR Filiale (notified Aug. 24/deadline Sept. 28/simplified) -- U.S. management company Abry Partners to acquire Norwegian A2P messaging company Link Mobility ASA (notified Aug. 24/deadline Sept. 28/simplified) -- Canada’s Public Sector Pension Investment Board and Canadian institutional investor British Columbia Investment Management Corporation (BCI) to acquire joint control of Canadian forest product company Island Timberlands (notified Aug. 27/deadline Oct. 1/simplified) -- Private equity firm EQT Fund Management to acquire Luxembourg specialty chemicals and food ingredients distributor Azelis (notified Aug. 27/deadline Oct. 1/simplified) -- U.S. plane maker Boeing to acquire aerospace parts company KLX (notified Aug. 29/deadline Oct. 3) -- Goldman Sachs and Japanese financial services group Orix Corp to acquire shares in Japanese pharmaceutical company ILS Inc -- Private equity fund Lone Star to buy roof tiles business of France’s Imerys (notified Aug. 30/deadline Oct. 4/simplified) -- German project group Steag and German engineering company Siemens take joint control of power plan in Herne, western Germany (notified Aug. 30/deadline Oct. 4) -- Germany’s Vossloh and Austria’s Rhomberg Sersa Rail Holding form joint venture in railway technology (notified Aug. 30/deadline Oct. 4/simplified) -- Boeing and automotive seat maker Adient to form joint venture to make airline seats (notified Aug. 31/deadline Oct. 5) -- Japanese beverages and pharmaceutical group Kirin Holdings and Japanese trading house Mitsui to acquire joint control of nutritional supplements company Thorne Holding Corp (notified Aug. 31/deadline Oct. 5/simplified) -- Swedish mobile operato Tele2 to buy Swedish cable TV company Com Hem (notified Sept. 3/deadline Oct. 8) -- Chinese conglomerate CITIC Group to require a majority stake in Czech holding group European Bridge Travel, which controls travel services companies (notified Sept. 3/deadline Oct. 8/simplified) -- Alphabet’s Verily forms a joint venture with ResMed to study sleep apnea (notified Sept. 4/deadline Oct. 9/simplified) -- Canadian auto parts maker Magna to acquire Italian lighting products maker Olsa (notified Sept. 4/deadline Oct. 9/simplified) -- Private investment firm SK Capital Partners to buy U.S. specialty chemical company Schenectady International (notified Sept. 6/deadline Oct. 11) -- Deutsche Telekom to acquire Swedish peer Tele2’s Dutch unit and merge it with its Dutch business T-Mobile Nederland (notified May 2/deadline Nov. 30 after deadline suspension ended Aug. 6) -- Copper company KME, which is part of Intek Group , to acquire German peer MKM Mansfelder Kupfer and Messing GmbH (notified June 4/deadline extended to Dec. 13 from Nov. 29 after the companies asked for more) -- German copper products maker Wieland-Werke to acquire German copper smelter Aurubis’ flat rolled products unit Products Schwermetall (notified June 13/deadline extended to Jan. 3 from Dec. 10 after the companies asked for more time) -- French aerospace and defence group Thales to acquire Franco-Dutch chipmaker Gemalto (notified June 18/deadline extended to Jan. 8 from Nov. 29 from July 23 after the companies asked for more time) -- Siemens and Alstom to merge their railway operations (notified June 8/deadline set at Jan. 28 on Sept. 7) -- German company BASF to acquire Belgian chemicals company Solvay’s worldwide polyamide business (notified May 22/deadline suspended on July 17) The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved. (Reporting by Foo Yun Chee)"
8.280094193621974," EU mergers and takeovers (Aug 14) BRUSSELS, Aug 14 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: None -- International Flavors & Fragrances Inc to acquire Israeli flavours and ingredients maker Frutarom (notified Aug. 10/deadline Sept. 17/simplified) -- Austrian motorcyle parts maker Pierer Industrie AG (PIAG) and Austrian industrial company Michael Tojner Industriebeteiligungs und -beratungs GmbH (MTIB) to acquire joint control of Austrian electronic parts maker ABATEC (notified Aug. 1/deadline Sept. 6/simplified) None -- Private equity firm KKR to acquire German IT services provider Sellbytel Group (notified July 16/deadline Aug. 21/simplified) -- Private equity firm HgCapital to acquire software company Allocate from private equity firm Vista Equity Partners (notified July 17/deadline Aug. 22) -- German industrial gases group Linde to merge with U.S. peer Praxair (notified Jan. 12/ deadline extended to Aug. 24) -- U.S. consumer products maker Procter & Gamble to acquire German peer Merck KGaA’s consumer health business (notified July 20/deadline Aug. 27) -- U.S. cargo shipping company Maritime Holdings and German peer Zeaborn to set up a joint venture (notified July 20/deadline Aug. 27/simplified) -- Private equity firm Blackstone to acquire French storage maker Averys (notified July 20/deadline Aug. 27/simplified) -- French company Europe Intermodal Holding, which is a unit of French group SNCF Mobilites, and Spanish holding company Krone-Mur Servifrio to acquire joint control of Spanish freight transport company Krone-Mur Primavia (notified July 23/deadline Aug. 28/simplified) -- FSN Capital V to acquire Norwegian holding company Saferoad Holding (notified July 25/deadline Aug. 30/simplified) -- U.S. private equity firms Bain Capital and Vista Equity Partners Management to acquire joint control of the public sector businesses of Aptean Public Sector, Superion and Tritech (notified July 25/deadline Aug. 30/simplified) -- UK infrastructure support services provider Amey Group to acquire the rest of UK repair and maintenance services company CarillionAmey Ltd from Carillion Holdings Ltd (notified July 25/deadline Aug. 30/simplified) -- German carmaker Porsche and German industrial company Schuler to set up a joint venture (notified July 25/deadline Aug. 30/simplified) -- HK conglomerate CK Hutchison to acquire sole control of Italian mobile network Wind Tre from Dutch mobile operator Veon (notified July 12/deadline extended to Aug. 31 from Aug. 17 after Hutchison offered concessions) -- German food retailers Schwarz Gruppe to acquire waste management companies Karl Toensmeter Entsorgungswirtschaft and Toenmeier Dienstleistung (notified July 26/deadline Aug. 31/simplified) -- Japanese company Sumitomo Corp and Italian software provider Tierra to set up a joint venture (notified July 27/deadline Sept. 3/simplified) -- Singapore’s Sheares Healthcare to acquire joint control of Singapore peer Asia Healthcare Holdings Pte Ltd which is currently solely controlled by U.S. private investment firm TPG Growth III SF Pte Ltd (notified July 27/deadline Sept. 3/simplified) -- Asset manager IFM Investors Pty Ltd to acquire waste management company Aqualia from Spanish industrial company Fomento de Construcciones y Contratas S.A. (notified July 27/deadline Sept. 3/simplified) -- French utility Engie and French supermarket chain Casino’s photovoltaic subsidiary Greenyellow to set up a joint venture (notified July 27/deadline Sept. 3/simplified) -- Portuguese retail conglomerate Sonae to acquire Portuguese retail real estate group Sonae Sierra SGPS. S.A. (notified July 30/deadline Sept. 4/simplified) -- Insurers AMF Pensionförsäkring AB (AMF) and Kommunal Landspensjonskassegjensidig forsikringsselskap (KLP) to acquire Swedish windfarm builder Stena Renewable (notified July 30/deadline Sept. 4/simplified) -- iPhone maker Apple to acquire UK music streaming service Shazam (notified March 14/deadline extended to Sept. 4 from April 23 after the European Commission opened an in-depth investigation) -- Luxembourg investment company JAB Holding Co S.a.r.l. to acquire British food outlet Pret a Manger IPO-PRET.L (notified July 31/deadlinie Sept. 5) -- Jera Trading, which is a joint venture between Jera Co and EDF Trading Ltd (EDFT), to acquire EDFT’s LNG trading business (notified July 31/deadline Sept. 5/simplified) -- Canadian real estate investor Ivanhoe Cambridge, which is a subsidiary of Canadian pension manager Caisse de depot et placement du Quebec, and Canada’s Public Sector Pension Investment Board to recapitalise several Ivanhoe limited partnerships (notified Aug. 1/deadline Sept. 6/simplified) -- Asset manager Carlyle Group to acquire Dutch chemicals and paints company Akzo Nobel’s chemicals business (notified Aug. 1/deadline Sept. 6/simplified) -- Chinese conglomerate Fosun International to acquire Austrian automated production systems maker FFT Gesellschaft mbH (notified Aug. 1/deadline Sept. 6/simplified) -- Italian gas company Spigas, which is controlled by Germany’s EnBW Energie BadenWürttemberg, and Italian peer Canarbino to acquire joint control of Italian gas company Miogas (notified Aug. 7/deadline Sept. 12/simplified) -- German car parts supplier ZF Friedrichshafen, German car brakes maker Gustav Magenwirth, German bike brakes maker Brake Force One GmbH and German car battery company Batterien-Montage-Zentrum GmbH to set up a joint venture (notified Aug. 8/deadline Sept. 13/simplified) -- French transport company Keolis and British infrastructure asset management company Amey to acquire joint control of British passenger rail services company W&B Rail Franchise (notified Aug. 9/deadline Sept. 14/simplified) -- French carmaker PGA Motors and Fiber to acquire joint control of auto dealer and car parts distributor Bernard Participations (notified July 31/deadline extended to Sept. 19 from Sept. 5 after the French competition authority asked to take over the case) -- Deutsche Telekom to acquire Swedish peer Tele2’s Dutch unit and merge it with its Dutch business T-Mobile Nederland (notified May 2/deadline Nov. 30 after deadline suspension ended Aug. 6) -- Copper company KME, which is part of Intek Group , to acquire German peer MKM Mansfelder Kupfer and Messing GmbH (notified June 4/deadline extended to Dec. 13 from Nov. 29 after the companies asked for more) -- German copper products maker Wieland-Werke to acquire German copper smelter Aurubis’ flat rolled products unit Products Schwermetall (notified June 13/deadline extended to Jan. 3 from Dec. 10 after the companies asked for more time) -- French aerospace and defence group Thales to acquire Franco-Dutch chipmaker Gemalto (notified June 18/deadline extended to Jan. 8 from Nov. 29 from July 23 after the companies asked for more time) -- Siemens and Alstom to merge their railway operations (notified June 8/deadline suspended on Aug. 7) -- German company BASF to acquire Belgian chemicals company Solvay’s worldwide polyamide business (notified May 22/deadline suspended on July 17) The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved. (Reporting by Foo Yun Chee)"
8.672529414134484," Frutarom shareholders approve $7.1 billion deal with IFF TEL AVIV (Reuters) - Shareholders in flavors and ingredients maker Frutarom FRUT.TA have approved its $7.1 billion acquisition by International Flavors & Fragrances IFF.N, the Israeli company said on Tuesday. Frutarom said 94.6 percent of the shareholders who participated in the special meeting, representing 74.7 percent of the voting rights in the company, approved the deal. IFF said in May it would buy Frutarom in a cash and stock deal as it vies for the industry's top spot with market leader Givaudan GIVN.S. Frutarom shareholders, however, rejected granting CEO Ori Yehudai a special one-time bonus of $20 million. The deal, which is subject to regulatory approval, is expected to close in the fourth quarter, Frutarom said."
6.373262792471657," IFF to buy Israel's Frutarom for $7.1 billion, nearing top spot JERUSALEM/NEW YORK (Reuters) - International Flavors & Fragrances Inc IFF.N agreed to buy Israeli flavors and ingredients maker Frutarom FRUT.TA for $7.1 billion in cash and stock on Monday, vying for the industry's top spot with market leader Givaudan GIVN.S. The flavors and fragrances sector was expected to consolidate after Geneva-based Givaudan said in March it planned to launch an offer for French natural ingredients firm Naturex NATU.PA and Israeli media reported last month that Frutarom had attracted takeover interest. The deal marks another bet on the explosion of consumer preferences for smaller upstart brands that feature more natural products focused on health and wellness. “We see in food and cosmetics that some of these small companies have much higher growth rates than the big Unilevers of the world,” IFF Chairman and CEO Andreas Fibig told Reuters. IFF has about 3,000 customers, about half of whom are global multinationals, while Frutarom has about 30,000, one-third of which are private label, while 70 percent are smaller to mid-sized companies. Many consumer goods giants have struggled to post impressive growth in recent years as shoppers put increasing value on fresh and natural products, leading to breezy demand for the enzymes, antioxidants, health ingredients and natural colors both companies sell. Until recently, “the whole space was probably dominated by four players; now we have two players, Givaudan and IFF, who are the clear leaders in that space and everybody else is second-tier or very small and I think that’s part of the industry consolidation and that’s what’s driving us as well,” Fibig told Reuters. Under the terms of the IFF deal, Frutarom’s shareholders will receive $71.19 in cash and 0.249 per share of IFF common stock for $106.25 per share. IFF is to list its shares on the Tel Aviv Stock Exchange. IFF, which is paying an 11 percent premium to Frutarom’s May 6 close, also will assume its net debt. The two companies are projected to have combined revenue of $5.3 billion in 2018. ICC Industries Inc, Frutarom’s largest shareholder with a 36 percent stake, will vote in favor of the deal, IFF said. The companies said they expect to realize some $145 million of cost synergies by the third full year after closing, with about 25 percent achieved in the first full year. The deal, expected to close in 6-9 months, is projected to be neutral to adjusted cash earnings per share in the first year and double-digit accretive to adjusted cash earnings per share in the second year."
6.373262792471657," IFF to buy Israel's Frutarom for $7.1 bln in cash, stock JERUSALEM, May 7 (Reuters) - International Flavors & Fragrances Inc. agreed to buy Israeli flavours and ingredients maker Frutarom for $7.1 billion in a cash and stock transaction that would create the leader in the sector, the companies said on Monday. Under the deal, which has been approved by both boards, Frutarom’s shareholders will receive for each Frutarom share $71.19 in cash and 0.249 per share of IFF common stock for a total value of $106.25 per share. IFF, which is paying an 11 percent premium to Frutarom’s May 6 close, also will assume Frutarom’s net debt while the two companies will have combined revenue of $5.3 billion in 2018. IFF and Frutarom said they expect to realise some $145 million of cost synergies by the third full year after closing, with about 25 percent achieved in the first full year. The deal is expected to be neutral to adjusted cash earnings per share in the first year and double-digit accretive to adjusted cash earnings per share in the second year."
6.373262792471657," BRIEF-International Flavors & Fragrances Reports Q1 EPS Of $1.63 May 7 (Reuters) - International Flavors & Fragrances Inc : * REPORTED EARNINGS PER SHARE (EPS) FOR Q1 WAS $1.63 PER DILUTED SHARE * REPORTED NET SALES FOR Q1 TOTALED $931 MILLION, AN INCREASE OF 12% FROM $828 MILLION IN 2017 * TARGETING UPPER END OF 2018 SALES AND OPERATING PROFIT GUIDANCE RANGE * Q1 EARNINGS PER SHARE VIEW $1.59, REVENUE VIEW $911.3 MILLION -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:"
6.373262792471657," BRIEF-International Flavors & Fragrances to buy Frutarom for about $7.1 bln May 7 (Reuters) - Frutarom Industries Ltd: * PRESS RELEASE - IFF TO COMBINE WITH FRUTAROM TO CREATE A GLOBAL LEADER IN TASTE, SCENT AND NUTRITION * DEFINITIVE AGREEMENT UNDER WHICH IFF WILL ACQUIRE FRUTAROM IN A CASH AND STOCK TRANSACTION VALUED AT APPROXIMATELY $7.1 BILLION * EXPECTED TO REALIZE APPROXIMATELY $145 MILLION IN RUN-RATE COST SYNERGIES BY THIRD FULL YEAR * FRUTAROM INDUSTRIES- FRUTAROM SHAREHOLDER REPRESENTING 36% OF SHARES OUTSTANDING HAS ENTERED INTO AN AGREEMENT TO VOTE IN FAVOR OF THE TRANSACTION * FRUTAROM’S SHAREHOLDERS WILL RECEIVE FOR EACH FRUTAROM SHARE $71.19 IN CASH AND 0.249 OF A SHARE OF IFF COMMON STOCK * IFF EXPECTS TO MAINTAIN ITS QUARTERLY DIVIDEND CONSISTENT WITH PRIOR GUIDANCE * FRUTAROM INDUSTRIES - FRUTAROM SHAREHOLDER REPRESENTING 36% OF SHARES OUTSTANDING HAS ENTERED INTO AN AGREEMENT TO VOTE IN FAVOR OF TRANSACTION * TRANSACTION IS EXPECTED TO BE NEUTRAL TO ADJUSTED CASH EARNINGS PER SHARE IN FIRST FULL YEAR FOR IFF * FRUTAROM INDUSTRIES - ORI YEHUDAI, PRESIDENT AND CEO OF CO, WILL SERVE AS STRATEGIC ADVISOR SUPPORTING ANDREAS FIBIG, CHIEF EXECUTIVE OFFICER OF IFF * FRUTAROM INDUSTRIES- IFF TO FINANCE CASH PORTION OF DEAL THROUGH COMBINATION OF EXISTING CASH ON HAND, NEW DEBT RAISED AND ABOUT $2.2 BILLION IN NEW EQUITY Source text for Eikon: Further company coverage:"
