20.575339965619563," S&P downgrades Exxon and Chevron on climate risk, dour earnings (Reuters) - S&P Global Ratings on Thursday cut the credit ratings of top U.S. oil producers Exxon Mobil Corp, Chevron Corp and ConocoPhillips by a notch, citing massive quarterly losses and the pressure to tackle climate change. The ratings slipped to ‘AA-,’ weeks after the agency warned it was considering downgrades for 13 of the world’s largest oil companies due to the rising risk from energy transition and volatile commodity prices. Several oil companies posted billions of dollars in losses in 2020 after the COVID-19 pandemic brought global travel to a standstill, slashing fuel demand and sending crude prices to historic lows. The sector is also under pressure from investors and pension funds demanding companies to disclose their carbon footprint and reduce greenhouse gas emissions by investing in renewable energy projects. While companies including Exxon, Chevron and ConocoPhillips have announced steps to tackle climate change, S&P said it does not see those “providing material credit differentiation”. Investors are also pressuring the companies to cut spending and focus on dividends and buybacks after the sector amassed massive debts to grow during shale oil’s golden era. S&P has a ‘stable’ outlook on Chevron, widely considered to have the best restraint on spending. ExxonMobil’s outlook is negative, meaning the ratings agency could downgrade its profile again. Exxon last year slashed spending on new projects by nearly a third and outlined plans to cut up to 15% of its workforce, but its debt rose by $21 billion due to expenses and restructuring. S&P expects Exxon to take more actions such as selling assets or further cutting its spending budget to manage its debt."
22.417849411468165," Breakingviews - Chexxon fantasy M&A – who would buy whom? NEW YORK (Reuters Breakingviews) - Oil giants Exxon Mobil and Chevron have discussed merging. In the fantasy M&A game, Exxon could in theory buy Chevron at a premium, mostly for stock. But Darren Woods may not be investors’ preferred leader for the combined group. Chevron buying Exxon might bring the right chief executive, with Mike Wirth in charge, but a deal that way around could call for too much leverage. There’s a third, way, too: a $400 billion merger of equals. Exxon is the bigger of the two companies, with a market capitalization of over $210 billion, more than 20% larger than Chevron’s. If it were to offer a 20% premium for its rival, Woods’ Texas-based company could fund the purchase almost entirely with shares and still leave its own shareholders with just over 50% of the combined company, according to a new Breakingviews calculator. And because Chevron has much less debt – and almost as much EBITDA forecast for 2021, according to Refinitiv data – Exxon could close the deal looking less leveraged than it is now. The trouble is that Chevron’s Wirth has proved a better operator, relatively speaking. Since taking the helm in February 2018, shares are off by just over 25% while Exxon’s stock is down by more than 40%. He has also earned the reputation of being a prudent dealmaker, having walked away from buying Anadarko Petroleum at what was a market high. Picking the right boss is key to a successful merger. If either company offers a meaningful premium for the other, even cutting 5% of combined operating costs, more than $3 billion a year, wouldn’t compensate, once taxed and capitalized. The chief executive of the new fossil-fuel giant would have to do more with less capital expenditure, too. But Chevron buying Exxon is a stretch. Wirth would have to issue more than $80 billion of debt so that current shareholders could maintain a majority stake. That would jack up the debt-to-EBITDA ratio at Chexxon to nearly 3 times, more than twice the current level. A merger of equals is the dream answer, ignoring real-world hurdles like antitrust concerns. The market values of the two companies have been converging. Even now they are close enough, at around 55-45, to argue for an equal union. Then it’s a question of sharing out the chief executive and chairman roles, board seats, headquarter locations, and other sensitive goodies. The closer the two get in size, the better the deal looks. Run the numbers tmsnrt.rs/3q6LtDo"
23.602605974809325," Exxon to close Australian refinery (Reuters) - Exxon Mobil Corp said on Wednesday it will close its 72-year-old Altona refinery in Australia, the country’s smallest, and convert it to a fuel import terminal as refiners struggle with low demand. The decision by the U.S. oil major will leave Australia with only two refineries, after BP Plc decided to shut its Kwinana facility by April. Ampol Ltd is still reviewing the future of its Lytton refinery. “ExxonMobil’s decision to close its Altona refinery in Victoria is extremely disappointing,” said Angus Taylor, the Australian minister for energy and emissions reduction, in a statement. Global lockdowns and curbs on international travel due to the coronavirus pandemic has cut demand, leaving refiners grappling with losses. Exxon said it took the decision because it was no longer economically viable to continue the refinery. Australia had offered a A$2.3 billion ($1.8 billion) fuel security package to tide over the financial hit facing refineries. Only Viva Energy, operator of what will be Australia’s largest remaining refinery as of April, accepted. Taylor said the closure of Exxon’s refinery would not negatively impact Australian fuel stockholdings. The Altona plant employs around 300 people. ($1 = 1.2922 Australian dollars)"
23.602605974809325," Hess tapped to market Guyana oil as search for partner continues (Reuters) - U.S. oil producer Hess Corp has been selected to market two Guyana crude oil shipments as the emerging oil power seeks a permanent partner to handle its share of a major offshore oil find, the country’s vice president said on Tuesday. The South American country has became an oil hotspot after a consortium led by Exxon Mobil Corp discovered more than 8 billion barrels of oil and gas off its coast. Guyana receives a portion of the consortium’s output, which it then sells. But with no domestic refining nor state oil company, Guyana relies on private companies to market its share. President Irfaan Ali’s government re-launched an advanced search for that partner after taking power last year, receiving 29 bids in October. “The evaluation criteria we believe was set by the Department (of Energy) resulted in the evaluators having to disqualify 28 of the 29,” Guyana Vice President Bharrat Jagdeo told reporters on Tuesday, blaming “nonsensical” criteria inherited from the prior government, without elaborating. The only bidder to meet the formula was a unit of Russian oil firm Lukoil, he said, meaning a selection would not have been “competitive.” Instead, Guyana asked Hess, Exxon and China’s CNOOC Ltd - members of the consortium operating the Stabroek offshore block - to submit bids to lift crude from the Liza Destiny floating production storage and offloading (FPSO) facility. Hess presented the “best terms,” Jagdeo said. A Hess spokesman declined to comment, citing a practice of not publicly discussing commercial arrangements. Exxon also declined to comment and CNOOC did not immediately reply to requests for comment. Lukoil did not respond to a request for comment sent after business hours in Moscow. Guyana’s government had marketed its first three shipments through a short-term deal with Royal Dutch Shell."
24.13494871872837," Exxon says it has cut Guyana crude output due to gas compressor failure GEORGETOWN (Reuters) - Exxon Mobil Corp said on Friday it had reduced crude output levels at the Liza Destiny floating platform off Guyana’s coast after a gas compressor failed. The company, which owns a 45% stake in the Stabroek block where Liza is located, did not specify current production levels. Hess Corp, one of Exxon’s partners in the block with a 30% stake, said in an earnings call last week that production had reached full capacity of 120,000 barrels per day (bpd). Exxon said it would send the compressor to Germany for repairs, where it was set to arrive on Feb. 9. “The full extent of the damage will not be known until a detailed inspection of the compressor can take place at the workshop of the manufacturer, MAN Turbo in Germany,” the company said in a statement. Exxon, which operates the Stabroek block, had last year limited output due to problems with the reinjection of natural gas. Guyanese authorities have said they expect the consortium not to routinely flare natural gas extracted alongside crude oil, heightening the importance of gas reinjection. The consortium led by Exxon, in which China’s CNOOC Ltd also has a 25% stake, has made 18 discoveries in the Stabroek block totaling more than 8 billion barrels of recoverable oil and gas, making the South American country the world’s newest energy hotspot. Production began in December 2019."
24.13494871872837," Exxon considering to add activist investor Jeff Ubben to board: Bloomberg News (Reuters) - Activist investor Jeff Ubben is being considered for a board seat at Exxon Mobil Corp, Bloomberg News reported on Thursday, citing people familiar with the matter. Ubben's investment firm Inclusive Capital Partners is also discussing taking a stake in the U.S. oil producer if he was appointed to the board, according to the report bloom.bg/3tB34G3. Ubben’s talks with the board are going well and he has already won the support of shareholders, including D.E. Shaw & Co., the report said. Exxon’s board is still deliberating and a decision on whether to appoint Ubben could be made in the coming weeks, it added. An Exxon spokesman declined to comment when contacted by Reuters, while Ubben could not be immediately reached. Exxon added Tan Sri Wan Zulkiflee Wan Ariffin, former chief executive officer of Malaysian state energy firm Petronas, to its board on Tuesday, after months of investor pressure. The company said it is talking with a number of other board candidates as part of an ongoing “refreshment” process, and will take further action in the near term."
26.146980647069885," REFILE-Exxon investors, unhappy after results, push clean energy Dozens of unhappy investors told Exxon Mobil Corp. (XOM.N) on Tuesday to move more quickly and forcefully to improve returns and focus on clean energy, hours after the oil company reported an historic annual loss and said it added a new director to its board. Exxon reported a net annual loss of $22.4 billion for 2020 and named Tan Sri Wan Zulkiflee Wan Ariffin, the former head of Malaysia's state oil company, as an independent director. The board change failed to mollify critics who want Irving, Texas-based Exxon to overhaul itself by focusing more on clean energy to improve its financial performance. ""Today's patchwork of announcements do not materially alter ExxonMobil's long-term trajectory nor do they position it to succeed in a changing world,"" said Engine No. 1, an activist investment firm that joined forces with the California State Teachers Retirement System. A coalition of investors that includes Seattle City Employees Retirement System, Dana Investment Advisors and Members of the Interfaith Center on Corporate Responsibility and invests more than $2 trillion told Exxon on Tuesday they are unhappy and will speak publicly and privately. ""Exxon has ignored both the desires of its key stakeholders and the financial risks and opportunities of the transition happening in energy markets toward cleaner, more sustainable forms of energy. This is no longer tenable,"" the group, calling itself the Coalition United for a Responsible Exxon (CURE), wrote in a letter seen by Reuters. The coalition called Exxon's moves to address pressure from Engine No. 1 and hedge fund DE Shaw ""piece meal, cosmetic half steps to stave off real change."" Both Engine No. 1 and CURE said the current board, which has overseen poor performance, should not be permitted to choose its own new members. Engine No. 1 has nominated four directors to Exxon's board."
26.146980647069885," Pandemic pushes Exxon to historic annual loss, $20 billion cut in shale value HOUSTON (Reuters) -Exxon Mobil Corp on Tuesday posted a historic annual loss after the COVID-19 pandemic hammered energy prices and the company reduced the value of shale gas properties by more than $20 billion. Exxon last year slashed spending on new projects by nearly a third, outlined plans to cut up to 15% of its workforce while adding $21 billion to its debt to cover spending and restructuring. The changes come amid “the most challenging market conditions Exxon has ever experienced,” said Chief Executive Darren Woods, and over time will cut costs by $6 billion a year compared to 2019. The company reported a net annual loss of $22.4 billion for 2020, on the writedown and losses in oil production and refining, compared with a full-year profit of $14.34 billion in 2019. Exxon declined to comment if it has ever had an annual loss, but the company churned out profits since Exxon merged with Mobil in 1999 and through the 1980s oil bust. The company remains under fire from environmentalists and activist investors pushing for a board overhaul and a strategy that would transition to cleaner fuels. Exxon pushed back against their calls for clean energy expertise, naming the former head of Malaysia’s state oil company, Tan Sri Wan Zulkiflee Wan Ariffin, to its board. It is in discussions with other candidates, the company added. Other oil majors posted losses for the year as pandemic-related travel restrictions cut fuel demand and triggered huge writedowns. Rivals BP Plc and Chevron Corp posted annual losses. Royal Dutch Shell Plc reports financial results Thursday. Exxon posted a net loss of $20.2 billion, or $4.70 per share, in the fourth-quarter ended Dec. 31, compared with a profit of $5.69 billion, or $1.33 per share, a year ago. Excluding the impairment and other charges, the company earned 3 cents per share, beating analysts’ average expectation of a one-cent gain, according to Refinitiv IBES data. Exxon shares, which have lost a quarter of their value in the past 12 months, rose 1.6% to $45.62 on Tuesday. “The turnaround story will take some time,” said Biraj Borkhataria, analyst with RBC Capital Markets, noting that the company is not yet covering its dividend and capital spending with cash from operations. But with oil prices recovering, Exxon can start to cover dividend and begin paying down the $68 billion in debt on its balance sheet, Woods said. Oil is up 11% so far this year, and trading at pre-pandemic levels. Exxon still has “plenty of wood to chop” but the willingness to cut costs to pay the dividend will play well with investors, said Mark Stoeckle, senior portfolio manager at Adams Funds. Project spending fell nearly a third last year and this year will near the bottom of the company’s $16 billion to $19 billion forecast, Woods said. Spending will rise to as much as $25 billion from 2022 through 2025, he said. Exxon’s oil and gas output was 3.7 million barrels of oil and gas per day in the fourth quarter, down 8% compared with a year earlier. It projects a doubling of Permian Basin output to 700,000 barrels per day by 2025, down from the million-barrel target it previously had expected to hit by 2024 in the top U.S. shale field, Woods said. Exploration and production, Exxon’s largest business, lost $18.5 billion in the fourth quarter on the natural gas asset impairments, compared with a profit of $6.1 billion the year prior. Its chemicals business earned $691 million on better margins in part from lower oil prices, up from a loss of $355 million a year ago. Refining lost $1.2 billion, compared with a profit of $898 million last year, on weak margins and lower output as the pandemic limited global travel. The writedown lays bare the size of the miscalculation that the company made in 2010 when it paid $30 billion for U.S. shale oil and gas producer XTO Energy. The move to shake up its board comes as Exxon faces a proxy fight with hedge fund Engine No. 1, which has proposed four candidates and wants the board to include clean-energy experience. “Exxon Mobil shareholders deserve a board that works proactively to create long-term value, not defensively in the face of deteriorating returns and the threat of losing their seats,” Engine No.1 said in a statement. On Monday, Exxon said it would invest $3 billion on lower emission solutions through 2025 and that it has created a business that will focus on commercializing its carbon capture technology."
26.146980647069885," Exxon posts first annual loss as a public company on COVID-19 blow Exxon Mobil Corp (XOM.N) on Tuesday posted a historic annual loss after the COVID-19 pandemic hammered energy prices and the company reduced the value of shale gas properties by more than $20 billion. Exxon last year slashed spending on new projects by nearly a third, outlined plans to cut up to 15% of its workforce while adding $21 billion to its debt to cover spending and restructuring. The changes come amid ""the most challenging market conditions Exxon has ever experienced,"" said Chief Executive Darren Woods, and over time will cut costs by $6 billion a year compared to 2019. The company reported a net annual loss of $22.4 billion for 2020, on the writedown and losses in oil production and refining, compared with a full-year profit of $14.34 billion in 2019. Exxon declined to comment if it has ever had an annual loss, but the company churned out profits since Exxon merged with Mobil in 1999 and through the 1980s oil bust. OILMAN JOINS BOARD The company remains under fire from environmentalists and activist investors pushing for a board overhaul and a strategy that would transition to cleaner fuels. Exxon pushed back against their calls for clean energy expertise, naming the former head of Malaysia's state oil company, Tan Sri Wan Zulkiflee Wan Ariffin, to its board. It is in discussions with other candidates, the company added. Other oil majors posted losses for the year as pandemic-related travel restrictions cut fuel demand and triggered huge writedowns. Rivals BP Plc (BP.L) and Chevron Corp (CVX.N) posted annual losses. read more Royal Dutch Shell Plc (RDSa.L) reports financial results Thursday. Exxon posted a net loss of $20.2 billion, or $4.70 per share, in the fourth-quarter ended Dec. 31, compared with a profit of $5.69 billion, or $1.33 per share, a year ago. Excluding the impairment and other charges, the company earned 3 cents per share, beating analysts' average expectation of a one-cent gain, according to Refinitiv IBES data. Exxon shares, which have lost a quarter of their value in the past 12 months, rose 1.6% to $45.62 on Tuesday. ""The turnaround story will take some time,"" said Biraj Borkhataria, analyst with RBC Capital Markets, noting that the company is not yet covering its dividend and capital spending with cash from operations. But with oil prices recovering, Exxon can start to cover dividend and begin paying down the $68 billion in debt on its balance sheet, Woods said. Oil is up 11% so far this year, and trading at pre-pandemic levels. Exxon still has ""plenty of wood to chop"" but the willingness to cut costs to pay the dividend will play well with investors, said Mark Stoeckle, senior portfolio manager at Adams Funds. Project spending fell nearly a third last year and this year will near the bottom of the company's $16 billion to $19 billion forecast, Woods said. Spending will rise to as much as $25 billion from 2022 through 2025, he said. LOWER OUTPUT IN OIL AND REFINING Exxon's oil and gas output was 3.7 million barrels of oil and gas per day in the fourth quarter, down 8% compared with a year earlier. It projects a doubling of Permian Basin output to 700,000 barrels per day by 2025, down from the million-barrel target it previously had expected to hit by 2024 in the top U.S. shale field, Woods said. Exploration and production, Exxon's largest business, lost $18.5 billion in the fourth quarter on the natural gas asset impairments, compared with a profit of $6.1 billion the year prior. Its chemicals business earned $691 million on better margins in part from lower oil prices, up from a loss of $355 million a year ago. Refining lost $1.2 billion, compared with a profit of $898 million last year, on weak margins and lower output as the pandemic limited global travel. The writedown lays bare the size of the miscalculation that the company made in 2010 when it paid $30 billion for U.S. shale oil and gas producer XTO Energy. The move to shake up its board comes as Exxon faces a proxy fight with hedge fund Engine No. 1, which has proposed four candidates and wants the board to include clean-energy experience. read more ""Exxon Mobil shareholders deserve a board that works proactively to create long-term value, not defensively in the face of deteriorating returns and the threat of losing their seats,"" Engine No.1 said in a statement. On Monday, Exxon said it would invest $3 billion on lower emission solutions through 2025 and that it has created a business that will focus on commercializing its carbon capture technology. read more"
31.09553774327208," U.N. bid to avert oil spill off Yemen uncertain as Houthis mull 'review' NEW YORK (Reuters) - Yemen’s Houthi group has advised the United Nations to pause preparations to deploy a team to assess a decaying oil tanker threatening to spill 1.1 million barrels of crude oil off the war-torn country’s coast, a U.N. spokesman said on Tuesday. The tanker Safer has been stranded off Yemen’s Red Sea oil terminal of Ras Issa for more than five years, and U.N. officials have warned it could spill four times as much oil as the 1989 Exxon Valdez disaster off Alaska. Houthi authorities gave long-awaited approval in November for a visit to assess the tanker. A U.N. team, which includes a private company contracted by the world body to do the work, was aiming to travel to the tanker early next month. But U.N. spokesman Stephane Dujarric said that time line was now uncertain amid U.N. concerns about signals from the Houthis that they are considering a “review” of their formal approval of the tanker mission. “Houthi officials have advised the U.N. to pause certain preparations pending the outcome of such process, which would create further delays to the mission,” he said in a statement. He said the United Nations had so far spent $3.35 million on preparing for the mission. The world body also has to lease a technically equipped vessel, but needs a letter from the Houthis with security assurances. “We regret that, to date, we have not received a response to our multiple requests for this letter, the lack of which would increase the cost of the mission by hundreds of thousands of dollars,” Dujarric said. Houthi-run Al Masirah TV last week quoted a senior Houthi official as saying the United Nations had made additional requests that had not been part of an agreed framework. “Their new requests are related to their financial relationship with insurance firms and we will not get involved in matters that do not concern us,” the Houthi official said. Last month, former U.S. President Donald Trump’s administration designated the Houthis as a foreign terrorist organization. The United Nations is also reviewing whether that could affect the tanker mission. A Saudi Arabia-led military coalition intervened in Yemen in 2015, backing government forces fighting the Houthis. U.N. officials are trying to revive peace talks to end the war as the country’s suffering is also worsened by an economic crisis, currency collapse and the COVID-19 pandemic."
31.09553774327208," Breakingviews - Corona Capital: Exxon, Uber NEW YORK/WASHINGTON/MELBOURNE/LONDON (Reuters Breakingviews) - Corona Capital is a daily column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Big Oil’s big dilemma - Uber’s intoxicating deal BLACK TAR. Exxon Mobil boss Darren Woods made a rare appearance on the $190 billion oil giant’s earnings call on Tuesday. He artfully dodged questions about the company’s deals strategy following a Reuters report that said it had conversations with peer Chevron about merging. Woods said the company looks “at a lot of things in that whole space” and that it had been “active in that for quite some time.” A deal between the two companies would help to prop them both up in a market with shareholders that are increasingly hostile towards fossil fuels. Woods knows the criticism well – he’s fending off a group of activists. And yet European oil giant BP is facing another type of scrutiny from shareholders, who have yet to reward its pivot to green power. In today’s oil market, chief executives just can’t win. (By Lauren Silva Laughlin) DOWN IN A SHOT. Uber Technologies’ acquisition of Drizly is the M&A equivalent of a tequila slammer – small but punchy. The rideshare-and-delivery firm is buying the online alcohol dispatch service for $1.1 billion, mostly in stock. Liquor retailers may feel the after-effects for years to come, even if the $105 billion Uber doesn’t. Uber’s shares, aided by soaring food deliveries during the pandemic, are up 50% in a year. Its enterprise value to forward sales is now a more than 40% premium to ride-sharing competitor Lyft. Drizly, which lets shoppers buy branded drinks from local retailers for rapid delivery, has also experienced a bonanza. In May, for example, sales were five times what it says it would normally expect. It makes sense that Uber would use one inflated valuation to buy another. Yet the deal could be significant. Uber’s delivery service has already brought restaurants into its sphere of influence. Drizly will add convenience stores too, giving them a new sales channel – but also more intense competition. Drizly is an add-on for Uber, but for thousands of small businesses in its target market, it could be the beginning of an altered state. (By John Foley) ACT TWO. Former U.S. Commerce Secretary Wilbur Ross has found a new gig. He has formed Ross Acquisition Corp II, a blank-check company that hopes to raise up to $300 million in an initial public offering. It remains to be seen whether his term serving in the turbulent administration of President Donald Trump dents his SPAC goals. It hasn’t hurt others. Another former Trumper, Gary Cohn, raked in 20% more than expected for his special-purpose acquisition company at $720 million. But he had his Goldman Sachs pedigree behind him, too, and left midway through Trump’s term. Ross, 83, was a respected billionaire who made his fortune in steel companies and auto parts. But as a government newbie, he was often sidelined in economic battles against China and sometimes fell asleep at meetings. At least a SPAC puts him back on familiar Wall Street ground. (By Gina Chon) BUMBLE MEETS ITS MATCH. The dating app tailored to women is seeking to raise over $1 billion in its initial public offering, according to an updated regulatory on Tuesday. At the high end of its price range of $28 to $30 per share, that values Bumble at around $6 billion. The company founded by Whitney Wolfe Herd may be learning that modesty is a desirable trait. At $30 a share, and factoring in debt, Bumble is worth around 12 times sales of $543 million for the 12 months ending in September. That’s less than already public rival Match, at roughly 18 times sales, which has seen its market value more than double since Blackstone stumped up $3 billion for Bumble back in November 2019. Look for Bumble to find more love when it debuts in the red-hot stock market. (By Jennifer Saba) CORNUCOPIA. From scarcity to plenty will be the 2021 narrative for Covid-19 vaccines. That’s great for society but less for pharmaceutical firms. Those earliest out of the gates are doing well. Pfizer said on Tuesday it expects revenue of around $15 billion this year from its shots. It splits this with partner BioNTech, but still expects pre-tax margins nearing 30%. Analysts expect rival Moderna to earn $6 billion, its first year in the black. In the past week, Johnson & Johnson, Novavax and Russia’s Sputnik V vaccine have all published good results. Add production goals for these companies to Pfizer and Moderna, and about 4 billion people could receive shots this year. Stick in vaccines that have been approved outside the United States, such as AstraZeneca’s and offerings from China’s Sinopharm and Sinovac Biotech, and nearly 7 billion people could be vaccinated. Unless the jab becomes an annual rite, the stream of Covid revenue should dry up by 2022. (By Robert Cyran) WISHFUL THINKING. What does it take to improve the banking industry’s reputation? Matt Comyn, chief executive of Australia’s largest lender Commonwealth Bank, said on Monday he hopes treating customers properly and helping shield the economy from the worst impact of the pandemic “has gone some way” to doing so. Two years after a scathing Royal Commission report lambasted the country’s banks, clients are somewhat more satisfied with them than they were in 2019, according to market research firm Roy Morgan. Even so, redemption can take a long time. U.S. watchdogs’ efforts in 2016 to tackle the crummy banking cultures that the 2008 financial crisis laid bare came just as Wells Fargo’s fake-accounts fiasco erupted. Indeed, Australian banks’ past wrongdoings are still dealing with allegations of laundering drug money and enabling illicit payments to people exploiting children. Comyn may be right that the pandemic cleaned up his bank’s reputation somewhat, but there’s plenty of dirt left to scrub. (By Antony Currie) WE’LL MISS YOU! Moonpig’s private equity backers are putting a big, fat leaving card in the post. Shares in the e-greetings retailer jumped 24% on its debut on Tuesday. Including debt, that values the group at nearly 19 times 2022 EBITDA, based on its recent growth trajectory. Yet the 350 pence per share listing price means the buyout groups, led by London-based Exponent, that bought Moonpig in 2016 are pocketing 520 million pounds, assuming they sell their full allotment of stock. At 43% of Moonpig’s post-IPO share capital, Exponent is saying goodbye to an unusually large slice, given the minimum 25% free float typically required by London stock market rules. Nor is Moonpig raising lots of extra cash. The 5.7 million new shares sold will bring in just 20 million pounds. But these are not typical times. Demand for new listings, especially if they come with an online, virus-proof bent, is red-hot. Exponent will doubtless be celebrating with more than a card. (By Ed Cropley) BLURRED VISION. A wandering eye can cause problems in any union. It seems to be the biggest gripe Elliott Management has with Finnish insurer Sampo, which gobbled up UK peer Hastings Insurance Services amid the pandemic last year. Paul Singer’s fund, which owns a 3% stake in the 20 billion euro insurer, laid out a list of demands on Tuesday including a call to avoid any new deals outside the Nordics. It also wants Sampo to distribute half its 4.3 billion euro stake in Nordea Bank to shareholders. The Hastings deal has done little for Sampo’s stock market rating. The property and casualty specialist trades on a 14 times forward earnings multiple versus its peer Tryg, valued at 21 times, according to Refinitiv data. Singer’s group says if Sampo follows its advice it can unlock 8 billion euros of value. The insurer’s board may unveil a new strategy on Feb. 24. Given the shares’ lacklustre multiple, it may struggle to reject Elliott’s demands. (By Aimee Donnellan)"
31.09553774327208," Exxon investors, unhappy after results, push clean energy BOSTON (Reuters) - Dozens of unhappy investors told Exxon Mobil Corp. on Tuesday to move more quickly and forcefully to improve returns and focus on clean energy, hours after the oil company reported an historic annual loss and said it added a new director to its board. Exxon reported a net annual loss of $22.4 billion for 2020 and named Tan Sri Wan Zulkiflee Wan Ariffin, the former head of Malaysia’s state oil company, as an independent director. The board change failed to mollify critics who want Houston-based Exxon to overhaul itself by focusing more on clean energy to improve its financial performance. “Today’s patchwork of announcements do not materially alter ExxonMobil’s long-term trajectory nor do they position it to succeed in a changing world,” said Engine No. 1, an activist investment firm that joined forces with the California State Teachers Retirement System. A coalition of investors that includes Seattle City Employees Retirement System, Dana Investment Advisors and Members of the Interfaith Center on Corporate Responsibility and invests more than $2 trillion told Exxon on Tuesday they are unhappy and will speak publicly and privately. “Exxon has ignored both the desires of its key stakeholders and the financial risks and opportunities of the transition happening in energy markets toward cleaner, more sustainable forms of energy. This is no longer tenable,” the group, calling itself the Coalition United for a Responsible Exxon (CURE), wrote in a letter seen by Reuters. The coalition called Exxon’s moves to address pressure from Engine No. 1 and hedge fund DE Shaw “piece meal, cosmetic half steps to stave off real change.” Both Engine No. 1 and CURE said the current board, which has overseen poor performance, should not be permitted to choose its own new members. Engine No. 1 has nominated four directors to Exxon’s board."
31.09553774327208," Exxon posts first annual loss as a public company on COVID-19 blow HOUSTON (Reuters) - Exxon Mobil Corp on Tuesday posted its first annual loss as a public company as the COVID-19 pandemic hammered energy prices and reduced the value of its shale gas properties by more than $20 billion. Exxon last year slashed spending on new projects by nearly a third, outlined plans to cut up to 15% of its workforce while adding $21 billion to its debt to cover its spending and restructuring. The changes come amid “the most challenging market conditions Exxon has ever experienced,” said Chief Executive Darren Woods, and over time will cut costs by $6 billion a year compared to 2019. The company reported a net annual loss of $22.4 billion for 2020, on the write down and losses in oil production and refining, compared with a full-year profit of $14.34 billion in 2019. Exxon shares rose 2% to $45.80% at market open. The company remains under fire from environmentalists and activist investors pushing for a board overhaul and a strategy to transition to cleaner fuels. Exxon pushed back against their calls for clean energy expertise, naming the former head of Malaysia’s state oil company, Tan Sri Wan Zulkiflee Wan Ariffin, to its board. It is in discussions with other candidates, the company added. Other oil majors posted losses for the year as pandemic-related travel restrictions cut fuel demand and triggered huge writedowns. Rivals BP and Chevron posted annual losses. Royal Dutch Shell reports financial results Thursday. Exxon posted a net loss of $20.2 billion, or $4.70 per share, in the fourth-quarter ended Dec. 31, compared with a profit of $5.69 billion, or $1.33 per share, a year ago. Excluding the impairment and other charges, the company earned 3 cents per share, beating analysts’ average expectation of a one-cent gain, according to Refinitiv IBES data. “The turnaround story will take some time,” said Biraj Borkhataria, analyst with RBC Capital Markets, noting that the company is not yet covering its dividend and capital spending with cash from operations. Exxon’s oil and gas output was 3.7 million barrels of oil and gas per day in the quarter, down 8% compared with a year earlier. Exploration and production, Exxon’s largest business, lost $18.5 billion in the fourth quarter on the natural gas asset impairments, compared with a profit of $6.1 billion the year prior. Its chemicals business earned $691 million on better margins in part from lower oil prices, up from a loss of $355 million a year ago. Refining lost $1.2 billion, compared with profit of $898 million last year, on weak margins and lower output as the pandemic limited global travel. The writedown lays bare the size of the miscalculation that the company made in 2010 when it paid $30 billion for U.S. shale oil and gas producer XTO Energy. The writedown also included properties in Argentina and Canada. The move to add a board member comes as Exxon looks to burnish its environmental credentials as hedge fund Engine No. 1 leads a proxy fight to nominate four candidates to Exxon’s board. “ExxonMobil shareholders deserve a board that works proactively to create long-term value, not defensively in the face of deteriorating returns and the threat of losing their seats,” Engine No.1 said in a statement. On Monday, Exxon said it would invest $3 billion on lower emission solutions through 2025 and created a business that will focus on commercializing its carbon capture technology. (The story corrects annual loss to previously reported net annual loss of $22.4 billion.)"
31.09553774327208," Exxon adds new board member after months of activist pressure (Reuters) - Exxon Mobil added a new director to its board after months of investor pressure and the top U.S. oil producer on Tuesday also posted its first annual loss as a public company due to the COVID-19 pandemic hammering energy prices. Tan Sri Wan Zulkiflee Wan Ariffin, a former chief executive officer of Malaysian state energy firm Petronas, has been elected to its board, Exxon said. Exxon was last week reported to be in talks with D.E. Shaw about changes to its board, which followed a campaign launched by newly founded fund Engine No. 1. Engine No. 1 has formally launched a proxy fight and nominated four members to Exxon’s board on Jan. 27. The pressure follows years of decline in the company’s stock, which has underperformed its closest U.S. rival, Chevron Corp, by a long margin in the last five years. Exxon didn’t disclose details, but said it is talking with other board candidates as part of an ongoing “refreshment” process, and will take further action in the near term. The company had earlier said it has engaged with Engine No. 1 since mid-December and will evaluate the fund’s nominees."
